"352030","-104.70182382","39.58382345","24621"," ","East"," ","Park Crescent","Drive"," ",""," ","24621 East Park Crescent Drive ","Aurora Co","80016","Arapahoe"
"352031","-104.94386915","39.58514639","7255"," ","South"," ","Jackson","Court"," ",""," ","7255 South Jackson Court ","Centennial Co","80122","Arapahoe"
"352032","-104.91995138","39.58506813","7240"," ","South"," ","Ivy","Court"," ",""," ","7240 South Ivy Court ","Centennial Co","80112","Arapahoe"
"352033","-104.93124529","39.58519648","7308"," ","South"," ","Eudora","Way"," ",""," ","7308 South Eudora Way ","Centennial Co","80122","Arapahoe"
"352034","-104.99649972","39.58540237","695"," ","West"," ","Easter","Place"," ",""," ","695 West Easter Place ","Littleton Co","80120","Arapahoe"
"352035","-104.92102677","39.58508307","5760"," ","East"," ","Geddes","Circle"," ",""," ","5760 East Geddes Circle ","Centennial Co","80112","Arapahoe"
"352036","-105.01522392","39.58544763","7230"," ","South"," ","Prince","Street"," ",""," ","7230 South Prince Street ","Littleton Co","80120","Arapahoe"
"352037","-104.96143644","39.5854206","2300"," ","East"," ","Geddes","Avenue"," ","Unit","A","2300 East Geddes Avenue Unit A","Centennial Co","80122","Arapahoe"
"352038","-104.962753","39.58542524","2190"," ","East"," ","Geddes","Avenue"," ","Unit","A","2190 East Geddes Avenue Unit A","Centennial Co","80122","Arapahoe"
"352039","-104.96234817","39.58542339","2220"," ","East"," ","Geddes","Avenue"," ","Unit","A","2220 East Geddes Avenue Unit A","Centennial Co","80122","Arapahoe"
"352040","-104.85652835","39.58421717","7350"," ","South"," ","Moline","Way"," ",""," ","7350 South Moline Way ","Englewood Co"," ","Arapahoe"
"352041","-104.72492207","39.58385337","7309"," ","South"," ","Ukraine","Street"," ",""," ","7309 South Ukraine Street ","Aurora Co","80016","Arapahoe"
"352042","-104.92869242","39.58511692","7285"," ","South"," ","Elm","Court"," ",""," ","7285 South Elm Court ","Centennial Co","80122","Arapahoe"
"352043","-104.99381732","39.58542347","7411"," ","South"," ","Delaware","Street"," ",""," ","7411 South Delaware Street ","Littleton Co","80120","Arapahoe"
"352044","-104.96061956","39.58540888","2380"," ","East"," ","Geddes","Avenue"," ","Unit","A","2380 East Geddes Avenue Unit A","Centennial Co","80122","Arapahoe"
"352045","-104.73087367","39.58402553","7281"," ","South"," ","Rome","Street"," ",""," ","7281 South Rome Street ","Aurora Co","80016","Arapahoe"
"352046","-105.02100639","39.58535025","7303"," ","South"," ","Crescent","Drive"," ",""," ","7303 South Crescent Drive ","Littleton Co","80120","Arapahoe"
"352047","-104.6927754","39.58372034","25347"," ","East"," ","Geddes","Place"," ",""," ","25347 East Geddes Place ","Aurora Co","80016","Arapahoe"
"352048","-105.01677196","39.58555307","7308"," ","South"," ","Ridgeview","Drive"," ",""," ","7308 South Ridgeview Drive ","Littleton Co","80120","Arapahoe"
"352049","-104.90833421","39.58498855","6992"," ","East"," ","Fremont","Place"," ",""," ","6992 East Fremont Place ","Centennial Co","80112","Arapahoe"
"352050","-104.72299028","39.5838919","7276"," ","South"," ","Valdai","Circle"," ",""," ","7276 South Valdai Circle ","Aurora Co","80016","Arapahoe"
"352051","-104.99055977","39.5854478","7287"," ","South"," ","Acoma","Street"," ",""," ","7287 South Acoma Street ","Littleton Co","80120","Arapahoe"
"352052","-104.94668634","39.58518628","3575"," ","East"," ","Geddes","Avenue"," ",""," ","3575 East Geddes Avenue ","Centennial Co","80122","Arapahoe"
"352053","-104.94297715","39.58513822","7256"," ","South"," ","Jackson","Court"," ",""," ","7256 South Jackson Court ","Centennial Co","80122","Arapahoe"
"352054","-104.91932439","39.58503819","5891"," ","East"," ","Geddes","Circle"," ",""," ","5891 East Geddes Circle ","Centennial Co","80112","Arapahoe"
"352055","-104.96143666","39.58539315","2300"," ","East"," ","Geddes","Avenue"," ","Unit","B","2300 East Geddes Avenue Unit B","Centennial Co","80122","Arapahoe"
"352056","-105.00273335","39.58531447","7452"," ","South"," ","Gallup","Way"," ",""," ","7452 South Gallup Way ","Littleton Co","80120","Arapahoe"
"352057","-104.96275322","39.58539779","2190"," ","East"," ","Geddes","Avenue"," ","Unit","B","2190 East Geddes Avenue Unit B","Centennial Co","80122","Arapahoe"
"352058","-104.96234839","39.58539594","2220"," ","East"," ","Geddes","Avenue"," ","Unit","B","2220 East Geddes Avenue Unit B","Centennial Co","80122","Arapahoe"
"352059","-104.92056959","39.5850832","7249"," ","South"," ","Ivy","Court"," ",""," ","7249 South Ivy Court ","Centennial Co","80112","Arapahoe"
"352060","-104.95866679","39.58535822","2584"," ","East"," ","Geddes","Avenue"," ",""," ","2584 East Geddes Avenue ","Centennial Co","80122","Arapahoe"
"352061","-104.92814277","39.58507696","7286"," ","South"," ","Elm","Court"," ",""," ","7286 South Elm Court ","Centennial Co","80122","Arapahoe"
"352062","-104.72647797","39.58393123","7330"," ","South"," ","Tempe","Court"," ",""," ","7330 South Tempe Court ","Aurora Co","80016","Arapahoe"
"352063","-104.99467887","39.58528091","555"," ","West"," ","Easter","Avenue"," ",""," ","555 West Easter Avenue ","Littleton Co","80120","Arapahoe"
"352064","-104.96061977","39.58538143","2380"," ","East"," ","Geddes","Avenue"," ","Unit","B","2380 East Geddes Avenue Unit B","Centennial Co","80122","Arapahoe"
"352065","-104.95962798","39.58528692","7303"," ","South"," ","Columbine","Way"," ",""," ","7303 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352066","-104.959524","39.58528758","7301"," ","South"," ","Columbine","Way"," ",""," ","7301 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352067","-105.0447429","39.58539796","4430"," ","West"," ","Caspian","Circle"," ",""," ","4430 West Caspian Circle ","Littleton Co","80128","Arapahoe"
"352068","-104.82858787","39.58429254","7284"," ","South"," ","Potomac","Street"," ",""," ","7284 South Potomac Street ","Centennial Co"," ","Arapahoe"
"352069","-105.01994656","39.58547772","7293"," ","South"," ","Costilla","Street"," ",""," ","7293 South Costilla Street ","Littleton Co","80120","Arapahoe"
"352070","-104.96709739","39.5852316","1849"," ","East"," ","Geddes","Circle","South",""," ","1849 East Geddes Circle South ","Centennial Co","80122","Arapahoe"
"352071","-104.95970782","39.58528609","7305"," ","South"," ","Columbine","Way"," ",""," ","7305 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352072","-104.70460935","39.58382347","7222"," ","South"," ","Eaton Park","Court"," ",""," ","7222 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"352073","-104.95996152","39.58528484","7311"," ","South"," ","Columbine","Way"," ",""," ","7311 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352074","-104.95986148","39.58528512","7309"," ","South"," ","Columbine","Way"," ",""," ","7309 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352075","-104.95978411","39.58528559","7307"," ","South"," ","Columbine","Way"," ",""," ","7307 South Columbine Way ","Centennial Co","80122","Arapahoe"
"352076","-105.01049637","39.58539924","501"," "," "," ","Shadycroft","Lane"," ",""," ","501 Shadycroft Lane ","Littleton Co","80120","Arapahoe"
"352077","-104.92699666","39.58501418","7180"," ","South"," ","Forest","Lane"," ",""," ","7180 South Forest Lane ","Centennial Co","80122","Arapahoe"
"352078","-104.72372422","39.58389028","7285"," ","South"," ","Valdai","Circle"," ",""," ","7285 South Valdai Circle ","Aurora Co","80016","Arapahoe"
"352079","-104.95902571","39.58534397","2514"," ","East"," ","Geddes","Avenue"," ",""," ","2514 East Geddes Avenue ","Centennial Co","80122","Arapahoe"
"352080","-104.96486186","39.585262","7242"," ","South"," ","Franklin","Street"," ",""," ","7242 South Franklin Street ","Centennial Co","80122","Arapahoe"
"352081","-104.96373087","39.58535241","7257"," ","South"," ","Vine","Street"," ",""," ","7257 South Vine Street ","Centennial Co","80122","Arapahoe"
"352082","-104.96309939","39.58534795","7259"," ","South"," ","Vine","Street"," ",""," ","7259 South Vine Street ","Centennial Co","80122","Arapahoe"
"352083","-104.96830236","39.58522795","1698"," ","East"," ","Geddes","Circle","North",""," ","1698 East Geddes Circle North ","Centennial Co","80122","Arapahoe"
"352084","-104.9614369","39.58536199","2300"," ","East"," ","Geddes","Avenue"," ","Unit","C","2300 East Geddes Avenue Unit C","Centennial Co","80122","Arapahoe"
"352085","-105.02050589","39.58545834","7304"," ","South"," ","Crescent","Drive"," ",""," ","7304 South Crescent Drive ","Littleton Co","80120","Arapahoe"
"352086","-104.96275346","39.58536663","2190"," ","East"," ","Geddes","Avenue"," ","Unit","C","2190 East Geddes Avenue Unit C","Centennial Co","80122","Arapahoe"
"352087","-104.96234863","39.58536478","2220"," ","East"," ","Geddes","Avenue"," ","Unit","C","2220 East Geddes Avenue Unit C","Centennial Co","80122","Arapahoe"
"352088","-104.94527768","39.58510704","3684"," ","East"," ","Geddes","Drive"," ",""," ","3684 East Geddes Drive ","Centennial Co","80122","Arapahoe"
"352089","-104.99006027","39.58539379","7282"," ","South"," ","Acoma","Street"," ",""," ","7282 South Acoma Street ","Littleton Co","80120","Arapahoe"
"352090","-105.00955914","39.58539446","601"," "," "," ","Shadycroft","Lane"," ",""," ","601 Shadycroft Lane ","Littleton Co","80120","Arapahoe"
"352091","-104.96062002","39.58535027","2380"," ","East"," ","Geddes","Avenue"," ","Unit","C","2380 East Geddes Avenue Unit C","Centennial Co","80122","Arapahoe"
"352092","-105.0076921","39.5853857","801"," "," "," ","Shadycroft","Lane"," ",""," ","801 Shadycroft Lane ","Littleton Co","80120","Arapahoe"
"352093","-105.00862284","39.58538967","701"," "," "," ","Shadycroft","Lane"," ",""," ","701 Shadycroft Lane ","Littleton Co","80120","Arapahoe"
"352094","-104.96109985","39.58528594","2350"," ","East"," ","Geddes","Avenue"," ","Unit","F","2350 East Geddes Avenue Unit F","Centennial Co","80122","Arapahoe"
"352095","-104.70240716","39.5837328","24412"," ","East"," ","Frost","Drive"," ",""," ","24412 East Frost Drive ","Aurora Co","80016","Arapahoe"
"352096","-104.92473848","39.58498059","7220"," ","South"," ","Hudson","Way"," ",""," ","7220 South Hudson Way ","Centennial Co","80122","Arapahoe"
"352097","-104.99551779","39.58531273","582"," ","West"," ","Easter","Avenue"," ",""," ","582 West Easter Avenue ","Littleton Co","80120","Arapahoe"
"352098","-104.99186232","39.58530507","236"," ","West"," ","Delaware","Circle"," ",""," ","236 West Delaware Circle ","Littleton Co","80120","Arapahoe"
"352099","-104.99153594","39.58529793","226"," ","West"," ","Delaware","Circle"," ",""," ","226 West Delaware Circle ","Littleton Co","80120","Arapahoe"
"352100","-104.92770973","39.58503505","7179"," ","South"," ","Forest","Lane"," ",""," ","7179 South Forest Lane ","Centennial Co","80122","Arapahoe"
"352101","-104.96099129","39.58528544","2350"," ","East"," ","Geddes","Avenue"," ","Unit","D","2350 East Geddes Avenue Unit D","Centennial Co","80122","Arapahoe"
"352102","-104.96089568","39.58528499","2350"," ","East"," ","Geddes","Avenue"," ","Unit","A","2350 East Geddes Avenue Unit A","Centennial Co","80122","Arapahoe"
"352103","-104.99246372","39.5853062","266"," ","West"," ","Delaware","Circle"," ",""," ","266 West Delaware Circle ","Littleton Co","80120","Arapahoe"
"352104","-104.99216391","39.58530568","256"," ","West"," ","Delaware","Circle"," ",""," ","256 West Delaware Circle ","Littleton Co","80120","Arapahoe"
"352105","-104.93167109","39.58510549","7270"," ","South"," ","Eudora","Court"," ",""," ","7270 South Eudora Court ","Centennial Co","80122","Arapahoe"
"352106","-104.99275484","39.58528238","276"," ","West"," ","Delaware","Circle"," ",""," ","276 West Delaware Circle ","Littleton Co","80120","Arapahoe"
"352107","-104.96115928","39.58528622","2350"," ","East"," ","Geddes","Avenue"," ","Unit","G","2350 East Geddes Avenue Unit G","Centennial Co","80122","Arapahoe"
"352108","-104.96093628","39.58528518","2350"," ","East"," ","Geddes","Avenue"," ","Unit","C","2350 East Geddes Avenue Unit C","Centennial Co","80122","Arapahoe"
"352109","-104.96086019","39.5852844","2350"," ","East"," ","Geddes","Avenue"," ","Unit","H","2350 East Geddes Avenue Unit H","Centennial Co","80122","Arapahoe"
"352110","-105.0220519","39.5854871","7305"," ","South"," ","Houstoun Waring","Circle"," ",""," ","7305 South Houstoun Waring Circle ","Littleton Co","80120","Arapahoe"
"352111","-104.91208898","39.58494483","7191"," ","South"," ","Niagara","Circle"," ",""," ","7191 South Niagara Circle ","Centennial Co","80112","Arapahoe"
"352112","-104.96143723","39.58531916","2300"," ","East"," ","Geddes","Avenue"," ","Unit","D","2300 East Geddes Avenue Unit D","Centennial Co","80122","Arapahoe"
"352113","-104.99620567","39.58527843","675"," ","West"," ","Easter","Place"," ",""," ","675 West Easter Place ","Littleton Co","80120","Arapahoe"
"352114","-104.96275379","39.5853238","2190"," ","East"," ","Geddes","Avenue"," ","Unit","D","2190 East Geddes Avenue Unit D","Centennial Co","80122","Arapahoe"
"352115","-104.96234897","39.58532195","2220"," ","East"," ","Geddes","Avenue"," ","Unit","D","2220 East Geddes Avenue Unit D","Centennial Co","80122","Arapahoe"
"352116","-104.95866902","39.58529853","2578"," ","East"," ","Geddes","Avenue"," ",""," ","2578 East Geddes Avenue ","Centennial Co","80122","Arapahoe"
"352117","-104.92847343","39.58505816","7296"," ","South"," ","Elm","Court"," ",""," ","7296 South Elm Court ","Centennial Co","80122","Arapahoe"
"352118","-104.90739173","39.58492807","7243"," ","South"," ","Olive","Way"," ",""," ","7243 South Olive Way ","Centennial Co","80112","Arapahoe"
"352119","-104.96120097","39.58528641","2350"," ","East"," ","Geddes","Avenue"," ","Unit","B","2350 East Geddes Avenue Unit B","Centennial Co","80122","Arapahoe"
"352120","-104.72743703","39.58385909","7305"," ","South"," ","Tempe","Court"," ",""," ","7305 South Tempe Court ","Aurora Co","80016","Arapahoe"
"352121","-104.96062035","39.58530744","2380"," ","East"," ","Geddes","Avenue"," ","Unit","D","2380 East Geddes Avenue Unit D","Centennial Co","80122","Arapahoe"
"352122","-104.9367763","39.58511547","7287"," ","South"," ","Clermont","Drive"," ",""," ","7287 South Clermont Drive ","Centennial Co","80122","Arapahoe"
"352123","-104.90876336","39.58489737","6952"," ","East"," ","Fremont","Place"," ",""," ","6952 East Fremont Place ","Centennial Co","80112","Arapahoe"
"352124","-104.96734885","39.58516423","1829"," ","East"," ","Geddes","Circle","South",""," ","1829 East Geddes Circle South ","Centennial Co","80122","Arapahoe"
"352125","-104.95902796","39.58528222","2524"," ","East"," ","Geddes","Avenue"," ",""," ","2524 East Geddes Avenue ","Centennial Co","80122","Arapahoe"
"352126","-104.98971689","39.58536668","7295"," ","South"," ","Acoma","Way"," ",""," ","7295 South Acoma Way ","Littleton Co","80120","Arapahoe"
"352127","-104.69084042","39.58362528","7333"," ","South"," ","Kellerman","Way"," ",""," ","7333 South Kellerman Way ","Aurora Co","80016","Arapahoe"
"352128","-104.6886886","39.58359023","7327"," ","South"," ","Millbrook","Street"," ",""," ","7327 South Millbrook Street ","Aurora Co","80016","Arapahoe"
"352129","-104.89954981","39.5848469","7253"," ","South"," ","Syracuse","Street"," ",""," ","7253 South Syracuse Street ","Centennial Co","80112","Arapahoe"
"352130","-104.92404505","39.58500685","7240"," ","South"," ","Hudson","Court"," ",""," ","7240 South Hudson Court ","Centennial Co","80122","Arapahoe"
"352131","-105.04997716","39.58551057","7162"," ","South"," ","Platte Canyon","Drive"," ",""," ","7162 South Platte Canyon Drive ","Littleton Co","80128","Arapahoe"
"352132","-104.83690454","39.58407296","7309"," ","South"," ","Tucson","Way"," ",""," ","7309 South Tucson Way ","Centennial Co","80112","Arapahoe"
"352133","-104.93129624","39.58500603","7306"," ","South"," ","Eudora","Way"," ",""," ","7306 South Eudora Way ","Centennial Co","80122","Arapahoe"
"352134","-104.9610454","39.58528569","2350"," ","East"," ","Geddes","Avenue"," ","Unit","E","2350 East Geddes Avenue Unit E","Centennial Co","80122","Arapahoe"
"352135","-104.99304082","39.5852327","296"," ","West"," ","Delaware","Circle"," ",""," ","296 West Delaware Circle ","Littleton Co","80120","Arapahoe"
