"1760203","-104.72146944","38.2981209","1008","","South","","Purcell","Boulevard","","","","1008 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760204","-104.72186924","38.29787913","1016","","South","","Purcell","Boulevard","","","","1016 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760205","-104.72293864","38.29849302","1017","","South","","Purcell","Boulevard","","","","1017 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760206","-104.72229859","38.29764543","1024","","South","","Purcell","Boulevard","","","","1024 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760207","-104.72279764","38.29740672","1032","","South","","Purcell","Boulevard","","","","1032 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760208","-104.72383099","38.29681279","1048","","South","","Purcell","Boulevard","","","","1048 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760209","-104.7255924","38.29524292","1080","","South","","Purcell","Boulevard","","","","1080 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760210","-104.72574247","38.29472181","1088","","South","","Purcell","Boulevard","","","","1088 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760211","-104.72693722","38.29476222","1093","","South","","Purcell","Boulevard","","","","1093 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760212","-104.72739432","38.29395408","1109","","South","","Purcell","Boulevard","","","","1109 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760213","-104.72580702","38.29388572","1110","","South","","Purcell","Boulevard","","","","1110 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760214","-104.72753996","38.29352184","1125","","South","","Purcell","Boulevard","","","","1125 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760215","-104.72594978","38.29339785","1126","","South","","Purcell","Boulevard","","","","1126 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760216","-104.72773254","38.29285238","1141","","South","","Purcell","Boulevard","","","","1141 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760217","-104.72622728","38.29260571","1142","","South","","Purcell","Boulevard","","","","1142 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760218","-104.72639255","38.29179876","1174","","South","","Purcell","Boulevard","","","","1174 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1760219","-104.68682989","38.37216501","1130","","East","","Purcell","Lane","","","","1130 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760220","-104.68631999","38.37269568","1143","","East","","Purcell","Lane","","","","1143 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760221","-104.68635273","38.3721283","1144","","East","","Purcell","Lane","","","","1144 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760222","-104.68583513","38.37269716","1151","","East","","Purcell","Lane","","","","1151 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760223","-104.68533549","38.37266519","1159","","East","","Purcell","Lane","","","","1159 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760224","-104.68538038","38.37213157","1160","","East","","Purcell","Lane","","","","1160 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760225","-104.68485499","38.37266634","1167","","East","","Purcell","Lane","","","","1167 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760226","-104.68489813","38.37213377","1168","","East","","Purcell","Lane","","","","1168 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760227","-104.68436578","38.37266571","1175","","East","","Purcell","Lane","","","","1175 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760228","-104.6837599","38.37264467","1191","","East","","Purcell","Lane","","","","1191 East Purcell Lane","Pueblo West","81007","Pueblo"
"1760229","-104.68616976","38.36901357","1150","","East","","Purcell","Place","","","","1150 East Purcell Place","Pueblo West","81007","Pueblo"
"1760230","-104.68500022","38.36903164","1165","","East","","Purcell","Place","","","","1165 East Purcell Place","Pueblo West","81007","Pueblo"
"1760231","-104.68510742","38.36809221","1168","","East","","Purcell","Place","","","","1168 East Purcell Place","Pueblo West","81007","Pueblo"
"1760232","-104.68432902","38.3689316","1179","","East","","Purcell","Place","","","","1179 East Purcell Place","Pueblo West","81007","Pueblo"
"1760233","-104.68432227","38.36781048","1180","","East","","Purcell","Place","","","","1180 East Purcell Place","Pueblo West","81007","Pueblo"
"1760234","-104.68338888","38.36862959","1195","","East","","Purcell","Place","","","","1195 East Purcell Place","Pueblo West","81007","Pueblo"
"1760235","-104.68314672","38.36807778","1196","","East","","Purcell","Place","","","","1196 East Purcell Place","Pueblo West","81007","Pueblo"
"1760236","-104.76336325","38.31985681","468","","South","","Putter","Drive","","","","468 South Putter Drive","Pueblo West","81007","Pueblo"
"1760237","-104.76306332","38.31917634","502","","South","","Putter","Drive","","","","502 South Putter Drive","Pueblo West","81007","Pueblo"
"1760238","-104.76283762","38.31865663","510","","South","","Putter","Drive","","","","510 South Putter Drive","Pueblo West","81007","Pueblo"
"1760239","-104.76317973","38.3179084","519","","South","","Putter","Drive","","","","519 South Putter Drive","Pueblo West","81007","Pueblo"
"1760240","-104.76254669","38.31786225","522","","South","","Putter","Drive","","","","522 South Putter Drive","Pueblo West","81007","Pueblo"
"1760241","-104.76257683","38.31746357","524","","South","","Putter","Drive","","","","524 South Putter Drive","Pueblo West","81007","Pueblo"
"1760242","-104.76565169","38.32097938","557","","South","","Putter","Drive","","","","557 South Putter Drive","Pueblo West","81007","Pueblo"
"1760243","-104.76640011","38.32107909","573","","South","","Putter","Drive","","","","573 South Putter Drive","Pueblo West","81007","Pueblo"
"1760244","-104.76715898","38.32118127","595","","South","","Putter","Drive","","","","595 South Putter Drive","Pueblo West","81007","Pueblo"
"1760245","-104.76678175","38.31933567","555","","West","","Putter","Drive","","","","555 West Putter Drive","Pueblo West","81007","Pueblo"
"1760246","-104.76795177","38.30245446","589","","West","","Quantico","Court","","","","589 West Quantico Court","Pueblo West","81007","Pueblo"
"1760247","-104.77563928","38.29819829","701","","West","","Questa","Drive","","","","701 West Questa Drive","Pueblo West","81007","Pueblo"
"1760248","-104.77616544","38.29820082","719","","West","","Questa","Drive","","","","719 West Questa Drive","Pueblo West","81007","Pueblo"
"1760249","-104.82337414","38.33482597","403","","South","","Quinto","Drive","","","","403 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760250","-104.82377","38.33423886","415","","South","","Quinto","Drive","","","","415 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760251","-104.82399853","38.33336762","435","","South","","Quinto","Drive","","","","435 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760252","-104.82407892","38.33296408","447","","South","","Quinto","Drive","","","","447 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760253","-104.82415667","38.33256463","459","","South","","Quinto","Drive","","","","459 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760254","-104.82434316","38.33218814","467","","South","","Quinto","Drive","","","","467 South Quinto Drive","Pueblo West","81007","Pueblo"
"1760255","-104.74084012","38.33403973","51","","South","","Radnor","Drive","","","","51 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760256","-104.74012787","38.33388825","56","","South","","Radnor","Drive","","","","56 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760257","-104.74011786","38.33367606","64","","South","","Radnor","Drive","","","","64 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760258","-104.74010632","38.33352702","70","","South","","Radnor","Drive","","","","70 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760259","-104.74009205","38.33339031","76","","South","","Radnor","Drive","","","","76 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760260","-104.74008039","38.33325362","82","","South","","Radnor","Drive","","","","82 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760261","-104.74006524","38.33311588","86","","South","","Radnor","Drive","","","","86 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760262","-104.73985813","38.33291718","94","","South","","Radnor","Drive","","","","94 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760263","-104.74077557","38.33286299","95","","South","","Radnor","Drive","","","","95 South Radnor Drive","Pueblo West","81007","Pueblo"
"1760264","-104.69800108","38.39186866","1450","","North","","Ramah","Drive","","","","1450 North Ramah Drive","Pueblo West","81007","Pueblo"
"1760265","-104.70097832","38.39209195","1451","","North","","Ramah","Drive","","","","1451 North Ramah Drive","Pueblo West","81007","Pueblo"
"1760266","-104.70074576","38.39583176","1563","","North","","Ramah","Drive","","","","1563 North Ramah Drive","Pueblo West","81007","Pueblo"
"1760267","-104.6996963","38.39735936","1598","","North","","Ramah","Drive","","","","1598 North Ramah Drive","Pueblo West","81007","Pueblo"
"1760268","-104.69495955","38.34694037","513","","North","","Ramaldo","Drive","","","","513 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760269","-104.69403573","38.34735463","516","","North","","Ramaldo","Drive","","","","516 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760270","-104.69549944","38.34962345","556","","North","","Ramaldo","Drive","","","","556 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760271","-104.69679497","38.34937548","557","","North","","Ramaldo","Drive","","","","557 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760272","-104.69645336","38.35088073","575","","North","","Ramaldo","Drive","","","","575 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760273","-104.69574508","38.35147561","587","","North","","Ramaldo","Drive","","","","587 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760274","-104.69476363","38.35201642","595","","North","","Ramaldo","Drive","","","","595 North Ramaldo Drive","Pueblo West","81007","Pueblo"
"1760275","-104.69245859","38.33359588","1045","","East","","Ranch","Drive","","","","1045 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760276","-104.69158974","38.33366582","1057","","East","","Ranch","Drive","","","","1057 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760277","-104.69163536","38.33244964","1058","","East","","Ranch","Drive","","","","1058 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760278","-104.69112069","38.33336193","1069","","East","","Ranch","Drive","","","","1069 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760279","-104.69112457","38.33229547","1070","","East","","Ranch","Drive","","","","1070 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760280","-104.68978636","38.33280224","1081","","East","","Ranch","Drive","","","","1081 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760281","-104.68912259","38.33245412","1093","","East","","Ranch","Drive","","","","1093 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760282","-104.68855686","38.3321468","1105","","East","","Ranch","Drive","","","","1105 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760283","-104.68960221","38.33124398","1116","","East","","Ranch","Drive","","","","1116 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760284","-104.68810152","38.33178705","1117","","East","","Ranch","Drive","","","","1117 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760285","-104.68951567","38.33063377","1122","","East","","Ranch","Drive","","","","1122 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760286","-104.6880617","38.33128905","1129","","East","","Ranch","Drive","","","","1129 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760287","-104.68808948","38.33066658","1141","","East","","Ranch","Drive","","","","1141 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760288","-104.68408819","38.32862764","1188","","East","","Ranch","Drive","","","","1188 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760289","-104.68358599","38.3294329","1189","","East","","Ranch","Drive","","","","1189 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760290","-104.68178191","38.3295914","1213","","East","","Ranch","Drive","","","","1213 East Ranch Drive","Pueblo West","81007","Pueblo"
"1760291","-104.80658622","38.34301195","45","","South","","Rancho Vista","Drive","","","","45 South Rancho Vista Drive","Pueblo West","81007","Pueblo"
"1760292","-104.80636285","38.34266568","53","","South","","Rancho Vista","Drive","","","","53 South Rancho Vista Drive","Pueblo West","81007","Pueblo"
"1760293","-104.80565855","38.34164864","77","","South","","Rancho Vista","Drive","","","","77 South Rancho Vista Drive","Pueblo West","81007","Pueblo"
"1760294","-104.83724305","38.31661447","761","","South","","Rancocas","Drive","","","","761 South Rancocas Drive","Pueblo West","81007","Pueblo"
"1760295","-104.83838934","38.31460604","789","","South","","Rancocas","Drive","","","","789 South Rancocas Drive","Pueblo West","81007","Pueblo"
"1760296","-104.83734347","38.31376335","804","","South","","Rancocas","Drive","","","","804 South Rancocas Drive","Pueblo West","81007","Pueblo"
"1760297","-104.83835648","38.31351122","817","","South","","Rancocas","Drive","","","","817 South Rancocas Drive","Pueblo West","81007","Pueblo"
"1760298","-104.83733209","38.31318937","818","","South","","Rancocas","Drive","","","","818 South Rancocas Drive","Pueblo West","81007","Pueblo"
"1760299","-104.83835006","38.3129661","831","","South","","Rancocas","Drive","","","","831 South Rancocas Drive","Pueblo West","81007","Pueblo"
