"1210206","105.08762","39.77382","4145"," "," ","","Ammons","Street"," ",""," ","4145  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210207","105.08695","39.77382","4160"," "," ","","Ammons","Street"," ",""," ","4160  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210208","105.08763","39.77403","4171"," "," ","","Ammons","Street"," ",""," ","4171  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210209","105.08695","39.77402","4180"," "," ","","Ammons","Street"," ",""," ","4180  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210210","105.08695","39.77423","4190"," "," ","","Ammons","Street"," ",""," ","4190  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210211","105.08762","39.77423","4195"," "," ","","Ammons","Street"," ",""," ","4195  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210212","105.08695","39.77443","4200"," "," ","","Ammons","Street"," ",""," ","4200  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210213","105.08762","39.77444","4205"," "," ","","Ammons","Street"," ",""," ","4205  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210214","105.08762","39.77465","4215"," "," ","","Ammons","Street"," ",""," ","4215  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210215","105.08695","39.77465","4216"," "," ","","Ammons","Street"," ",""," ","4216  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210216","105.08762","39.77485","4225"," "," ","","Ammons","Street"," ",""," ","4225  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210217","105.08641","39.77527","4226"," "," ","","Ammons","Street"," ",""," ","4226  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210218","105.08762","39.77505","4235"," "," ","","Ammons","Street"," ",""," ","4235  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210219","105.08695","39.77504","4236"," "," ","","Ammons","Street"," ",""," ","4236  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210220","105.08762","39.77525","4245"," "," ","","Ammons","Street"," ",""," ","4245  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210221","105.08695","39.77525","4250"," "," ","","Ammons","Street"," ",""," ","4250  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210222","105.08695","39.77546","4280"," "," ","","Ammons","Street"," ",""," ","4280  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210223","105.08762","39.77546","4285"," "," ","","Ammons","Street"," ",""," ","4285  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210224","105.08695","39.77567","4300"," "," ","","Ammons","Street"," ",""," ","4300  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210225","105.08763","39.77566","4305"," "," ","","Ammons","Street"," ",""," ","4305  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210226","105.08762","39.77586","4315"," "," ","","Ammons","Street"," ",""," ","4315  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210227","105.08699","39.77587","4370"," "," ","","Ammons","Street"," ",""," ","4370  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210228","105.08703","39.77608","4380"," "," ","","Ammons","Street"," ",""," ","4380  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210229","105.08761","39.77607","4385"," "," ","","Ammons","Street"," ",""," ","4385  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210230","105.08697","39.79883","5606"," "," ","","Ammons","Street"," ",""," ","5606  Ammons Street ","Arvada","80002","Jefferson"
"1210231","105.08765","39.79884","5607"," "," ","","Ammons","Street"," ",""," ","5607  Ammons Street ","Arvada","80002","Jefferson"
"1210232","105.08782","39.80791","6161"," "," ","","Ammons","Street"," ",""," ","6161  Ammons Street ","Arvada","80004","Jefferson"
"1210233","105.08782","39.80812","6171"," "," ","","Ammons","Street"," ",""," ","6171  Ammons Street ","Arvada","80004","Jefferson"
"1210234","105.08725","39.80802","6176"," "," ","","Ammons","Street"," ",""," ","6176  Ammons Street ","Arvada","80004","Jefferson"
"1210235","105.08782","39.80832","6181"," "," ","","Ammons","Street"," ",""," ","6181  Ammons Street ","Arvada","80004","Jefferson"
"1210236","105.08725","39.80822","6186"," "," ","","Ammons","Street"," ",""," ","6186  Ammons Street ","Arvada","80004","Jefferson"
"1210237","105.08783","39.80855","6191"," "," ","","Ammons","Street"," ",""," ","6191  Ammons Street ","Arvada","80004","Jefferson"
"1210238","105.08727","39.80843","6196"," "," ","","Ammons","Street"," ",""," ","6196  Ammons Street ","Arvada","80004","Jefferson"
"1210239","105.08662","39.81326","6416"," "," ","","Ammons","Street"," ",""," ","6416  Ammons Street ","Arvada","80004","Jefferson"
"1210240","105.08661","39.81344","6426"," "," ","","Ammons","Street"," ",""," ","6426  Ammons Street ","Arvada","80004","Jefferson"
"1210241","105.08725","39.81345","6427"," "," ","","Ammons","Street"," ",""," ","6427  Ammons Street ","Arvada","80004","Jefferson"
"1210242","105.08662","39.81362","6436"," "," ","","Ammons","Street"," ",""," ","6436  Ammons Street ","Arvada","80004","Jefferson"
"1210243","105.08725","39.81363","6437"," "," ","","Ammons","Street"," ",""," ","6437  Ammons Street ","Arvada","80004","Jefferson"
"1210244","105.08661","39.8138","6446"," "," ","","Ammons","Street"," ",""," ","6446  Ammons Street ","Arvada","80004","Jefferson"
"1210245","105.08725","39.81381","6447"," "," ","","Ammons","Street"," ",""," ","6447  Ammons Street ","Arvada","80004","Jefferson"
"1210246","105.08661","39.81398","6456"," "," ","","Ammons","Street"," ",""," ","6456  Ammons Street ","Arvada","80004","Jefferson"
"1210247","105.08725","39.81399","6457"," "," ","","Ammons","Street"," ",""," ","6457  Ammons Street ","Arvada","80004","Jefferson"
"1210248","105.08661","39.81416","6466"," "," ","","Ammons","Street"," ",""," ","6466  Ammons Street ","Arvada","80004","Jefferson"
"1210249","105.08724","39.81417","6467"," "," ","","Ammons","Street"," ",""," ","6467  Ammons Street ","Arvada","80004","Jefferson"
"1210250","105.08661","39.81434","6476"," "," ","","Ammons","Street"," ",""," ","6476  Ammons Street ","Arvada","80004","Jefferson"
"1210251","105.08725","39.81435","6477"," "," ","","Ammons","Street"," ",""," ","6477  Ammons Street ","Arvada","80004","Jefferson"
"1210252","105.08662","39.81459","6486"," "," ","","Ammons","Street"," ",""," ","6486  Ammons Street ","Arvada","80004","Jefferson"
"1210253","105.08724","39.81452","6487"," "," ","","Ammons","Street"," ",""," ","6487  Ammons Street ","Arvada","80004","Jefferson"
"1210254","105.08724","39.81473","6497"," "," ","","Ammons","Street"," ",""," ","6497  Ammons Street ","Arvada","80004","Jefferson"
"1210255","105.08712","39.81853","6705"," "," ","","Ammons","Street"," ",""," ","6705  Ammons Street ","Arvada","80004","Jefferson"
"1210256","105.08652","39.81873","6720"," "," ","","Ammons","Street"," ",""," ","6720  Ammons Street ","Arvada","80004","Jefferson"
"1210257","105.08712","39.81874","6725"," "," ","","Ammons","Street"," ",""," ","6725  Ammons Street ","Arvada","80004","Jefferson"
"1210258","105.08652","39.81894","6730"," "," ","","Ammons","Street"," ",""," ","6730  Ammons Street ","Arvada","80004","Jefferson"
"1210259","105.08712","39.81894","6735"," "," ","","Ammons","Street"," ",""," ","6735  Ammons Street ","Arvada","80004","Jefferson"
"1210260","105.08652","39.81914","6740"," "," ","","Ammons","Street"," ",""," ","6740  Ammons Street ","Arvada","80004","Jefferson"
"1210261","105.08712","39.81915","6745"," "," ","","Ammons","Street"," ",""," ","6745  Ammons Street ","Arvada","80004","Jefferson"
"1210262","105.08652","39.81935","6750"," "," ","","Ammons","Street"," ",""," ","6750  Ammons Street ","Arvada","80004","Jefferson"
"1210263","105.08779","39.72261","425"," "," ","","Ammons","Street"," ",""," ","425  Ammons Street ","Lakewood","80226","Jefferson"
"1210264","105.08779","39.72289","445"," "," ","","Ammons","Street"," ",""," ","445  Ammons Street ","Lakewood","80226","Jefferson"
"1210265","105.08721","39.72289","450"," "," ","","Ammons","Street"," ",""," ","450  Ammons Street ","Lakewood","80226","Jefferson"
"1210266","105.08731","39.72327","460"," "," ","","Ammons","Street"," ",""," ","460  Ammons Street ","Lakewood","80226","Jefferson"
"1210267","105.08826","39.72604","615"," "," ","","Ammons","Street"," ",""," ","615  Ammons Street ","Lakewood","80214","Jefferson"
"1210268","105.08822","39.72643","625"," "," ","","Ammons","Street"," ",""," ","625  Ammons Street ","Lakewood","80214","Jefferson"
"1210269","105.08771","39.72597","630"," "," ","","Ammons","Street"," ",""," ","630  Ammons Street ","Lakewood","80214","Jefferson"
"1210270","105.08774","39.72632","640"," "," ","","Ammons","Street"," ",""," ","640  Ammons Street ","Lakewood","80214","Jefferson"
"1210271","105.08768","39.72663","652"," "," ","","Ammons","Street"," ",""," ","652  Ammons Street ","Lakewood","80214","Jefferson"
"1210272","105.08739","39.73337","1025"," "," ","","Ammons","Street"," ",""," ","1025  Ammons Street ","Lakewood","80214","Jefferson"
"1210273","105.08689","39.73346","1050"," "," ","","Ammons","Street"," ",""," ","1050  Ammons Street ","Lakewood","80214","Jefferson"
"1210274","105.08757","39.73379","1059"," "," ","","Ammons","Street"," ",""," ","1059  Ammons Street ","Lakewood","80214","Jefferson"
"1210275","105.08689","39.73363","1060"," "," ","","Ammons","Street"," ",""," ","1060  Ammons Street ","Lakewood","80214","Jefferson"
"1210276","105.08689","39.73379","1070"," "," ","","Ammons","Street"," ",""," ","1070  Ammons Street ","Lakewood","80214","Jefferson"
"1210277","105.08756","39.73395","1115"," "," ","","Ammons","Street"," ",""," ","1115  Ammons Street ","Lakewood","80214","Jefferson"
"1210278","105.0869","39.73395","1120"," "," ","","Ammons","Street"," ",""," ","1120  Ammons Street ","Lakewood","80214","Jefferson"
"1210279","105.0876","39.73411","1135"," "," ","","Ammons","Street"," ",""," ","1135  Ammons Street ","Lakewood","80214","Jefferson"
"1210280","105.08697","39.7341","1140"," "," ","","Ammons","Street"," ",""," ","1140  Ammons Street ","Lakewood","80214","Jefferson"
"1210281","105.08762","39.73427","1155"," "," ","","Ammons","Street"," ",""," ","1155  Ammons Street ","Lakewood","80214","Jefferson"
"1210282","105.08704","39.73427","1160"," "," ","","Ammons","Street"," ",""," ","1160  Ammons Street ","Lakewood","80214","Jefferson"
"1210283","105.08762","39.73442","1175"," "," ","","Ammons","Street"," ",""," ","1175  Ammons Street ","Lakewood","80214","Jefferson"
"1210284","105.08762","39.73458","1195"," "," ","","Ammons","Street"," ",""," ","1195  Ammons Street ","Lakewood","80214","Jefferson"
"1210285","105.08701","39.73536","1230"," "," ","","Ammons","Street"," ",""," ","1230  Ammons Street ","Lakewood","80214","Jefferson"
"1210286","105.08701","39.73555","1250"," "," ","","Ammons","Street"," ",""," ","1250  Ammons Street ","Lakewood","80214","Jefferson"
"1210287","105.08763","39.73549","1255"," "," ","","Ammons","Street"," ",""," ","1255  Ammons Street ","Lakewood","80214","Jefferson"
"1210288","105.08761","39.73575","1265"," "," ","","Ammons","Street"," ",""," ","1265  Ammons Street ","Lakewood","80214","Jefferson"
"1210289","105.08762","39.73614","1285"," "," ","","Ammons","Street"," ",""," ","1285  Ammons Street ","Lakewood","80214","Jefferson"
"1210290","105.08758","39.7368","1301"," "," ","","Ammons","Street"," ",""," ","1301  Ammons Street ","Lakewood","80214","Jefferson"
"1210291","105.08694","39.73698","1320"," "," ","","Ammons","Street"," ",""," ","1320  Ammons Street ","Lakewood","80214","Jefferson"
"1210292","105.08762","39.73708","1331"," "," ","","Ammons","Street"," ",""," ","1331  Ammons Street ","Lakewood","80214","Jefferson"
"1210293","105.08763","39.73732","1339"," "," ","","Ammons","Street"," ",""," ","1339  Ammons Street ","Lakewood","80214","Jefferson"
"1210294","105.08695","39.73732","1340"," "," ","","Ammons","Street"," ",""," ","1340  Ammons Street ","Lakewood","80214","Jefferson"
"1210295","105.08695","39.73745","1350"," "," ","","Ammons","Street"," ",""," ","1350  Ammons Street ","Lakewood","80214","Jefferson"
"1210296","105.08748","39.73803","1375"," "," ","","Ammons","Street"," ",""," ","1375  Ammons Street ","Lakewood","80214","Jefferson"
"1210297","105.08688","39.73763","1380"," "," ","","Ammons","Street"," ",""," ","1380  Ammons Street ","Lakewood","80214","Jefferson"
"1210298","105.08689","39.7381","1400"," "," ","","Ammons","Street"," ",""," ","1400  Ammons Street ","Lakewood","80214","Jefferson"
"1210299","105.08753","39.73871","1401"," "," ","","Ammons","Street"," ",""," ","1401  Ammons Street ","Lakewood","80214","Jefferson"
"1210300","105.08698","39.73942","1450"," "," ","","Ammons","Street"," ",""," ","1450  Ammons Street ","Lakewood","80214","Jefferson"
"1210301","105.0876","39.7392","1455"," "," ","","Ammons","Street"," ",""," ","1455  Ammons Street ","Lakewood","80214","Jefferson"
"1210302","105.08757","39.73945","1457"," "," ","","Ammons","Street"," ",""," ","1457  Ammons Street ","Lakewood","80214","Jefferson"
"1210303","105.08698","39.73956","1480"," "," ","","Ammons","Street"," ",""," ","1480  Ammons Street ","Lakewood","80214","Jefferson"
"1210304","105.08698","39.73972","1492"," "," ","","Ammons","Street"," ",""," ","1492  Ammons Street ","Lakewood","80214","Jefferson"
"1210305","105.08675","39.74998","2212"," "," ","","Ammons","Street"," ",""," ","2212  Ammons Street ","Lakewood","80214","Jefferson"
"1210306","105.08734","39.75025","2225"," "," ","","Ammons","Street"," ",""," ","2225  Ammons Street ","Lakewood","80214","Jefferson"
"1210307","105.08676","39.7503","2232"," "," ","","Ammons","Street"," ",""," ","2232  Ammons Street ","Lakewood","80214","Jefferson"
"1210308","105.08674","39.75062","2252"," "," ","","Ammons","Street"," ",""," ","2252  Ammons Street ","Lakewood","80214","Jefferson"
"1210309","105.08689","39.75092","2262"," "," ","","Ammons","Street"," ",""," ","2262  Ammons Street ","Lakewood","80214","Jefferson"
"1210310","105.0875","39.76955","3805"," "," ","","Ammons","Street"," ",""," ","3805  Ammons Street ","Wheat Ridge","80033","Jefferson"
"1210311","105.08764","39.68479","1735"," ","South","","Ammons","Street"," ",""," ","1735 South Ammons Street ","Lakewood","80232","Jefferson"
"1210312","105.08763","39.68451","1745"," ","South","","Ammons","Street"," ",""," ","1745 South Ammons Street ","Lakewood","80232","Jefferson"
"1210313","105.08763","39.68424","1755"," ","South","","Ammons","Street"," ",""," ","1755 South Ammons Street ","Lakewood","80232","Jefferson"
"1210314","105.08763","39.68396","1805"," ","South","","Ammons","Street"," ",""," ","1805 South Ammons Street ","Lakewood","80232","Jefferson"
"1210315","105.08762","39.68368","1815"," ","South","","Ammons","Street"," ",""," ","1815 South Ammons Street ","Lakewood","80232","Jefferson"
"1210316","105.08709","39.68352","1828"," ","South","","Ammons","Street"," ",""," ","1828 South Ammons Street ","Lakewood","80232","Jefferson"
"1210317","105.08762","39.68341","1835"," ","South","","Ammons","Street"," ",""," ","1835 South Ammons Street ","Lakewood","80232","Jefferson"
"1210318","105.08761","39.68313","1855"," ","South","","Ammons","Street"," ",""," ","1855 South Ammons Street ","Lakewood","80232","Jefferson"
"1210319","105.08761","39.68285","1875"," ","South","","Ammons","Street"," ",""," ","1875 South Ammons Street ","Lakewood","80232","Jefferson"
"1210320","105.0876","39.68257","1895"," ","South","","Ammons","Street"," ",""," ","1895 South Ammons Street ","Lakewood","80232","Jefferson"
"1210321","105.08718","39.67865","2104"," ","South","","Ammons","Street"," ",""," ","2104 South Ammons Street ","Lakewood","80227","Jefferson"
"1210322","105.08772","39.67865","2105"," ","South","","Ammons","Street"," ",""," ","2105 South Ammons Street ","Lakewood","80227","Jefferson"
"1210323","105.08718","39.67841","2114"," ","South","","Ammons","Street"," ",""," ","2114 South Ammons Street ","Lakewood","80227","Jefferson"
"1210324","105.08772","39.67842","2115"," ","South","","Ammons","Street"," ",""," ","2115 South Ammons Street ","Lakewood","80227","Jefferson"
"1210325","105.08718","39.67818","2124"," ","South","","Ammons","Street"," ",""," ","2124 South Ammons Street ","Lakewood","80227","Jefferson"
"1210326","105.08771","39.67819","2125"," ","South","","Ammons","Street"," ",""," ","2125 South Ammons Street ","Lakewood","80227","Jefferson"
