"954062","-104.92928641","39.2736835","2311"," "," ","","Peavine","Way"," ",""," ","2311 Peavine Way ","Larkspur","80118","Douglas"
"954063","-105.00008412","39.27398133","6071"," "," ","","St Andrews","Court"," ",""," ","6071 St Andrews Court ","Larkspur","80118","Douglas"
"954064","-104.93039476","39.2736793","2367"," "," ","","Peavine","Way"," ",""," ","2367 Peavine Way ","Larkspur","80118","Douglas"
"954065","-105.00490175","39.27400452","6065"," "," ","","Doral","Court"," ",""," ","6065 Doral Court ","Larkspur","80118","Douglas"
"954066","-105.00518719","39.27380843","6140"," "," ","","Perry Park","Boulevard"," ",""," ","6140 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954067","-105.00439456","39.27397255","6066"," "," ","","Doral","Court"," ",""," ","6066 Doral Court ","Larkspur","80118","Douglas"
"954068","-105.00412352","39.27383518","6180"," "," ","","Perry Park","Boulevard"," ",""," ","6180 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954069","-104.92893204","39.27357453","2295"," "," ","","Peavine","Way"," ",""," ","2295 Peavine Way ","Larkspur","80118","Douglas"
"954070","-105.00193999","39.27392027","6070"," "," ","","Spy Glass","Court"," ",""," ","6070 Spy Glass Court ","Larkspur","80118","Douglas"
"954071","-104.93076433","39.27362756","2385"," "," ","","Peavine","Way"," ",""," ","2385 Peavine Way ","Larkspur","80118","Douglas"
"954072","-104.92857958","39.27347774","2277"," "," ","","Peavine","Way"," ",""," ","2277 Peavine Way ","Larkspur","80118","Douglas"
"954073","-104.93112532","39.27354283","2401"," "," ","","Peavine","Way"," ",""," ","2401 Peavine Way ","Larkspur","80118","Douglas"
"954074","-105.00332673","39.27376143","6117"," "," ","","Spy Glass","Court"," ",""," ","6117 Spy Glass Court ","Larkspur","80118","Douglas"
"954075","-104.92822458","39.27339482","2261"," "," ","","Peavine","Way"," ",""," ","2261 Peavine Way ","Larkspur","80118","Douglas"
"954076","-104.93147509","39.27342681","2419"," "," ","","Peavine","Way"," ",""," ","2419 Peavine Way ","Larkspur","80118","Douglas"
"954077","-105.00142824","39.27360509","6125"," "," ","","Columbine","Court"," ",""," ","6125 Columbine Court ","Larkspur","80118","Douglas"
"954078","-104.99882682","39.27369452","6098"," "," ","","St Andrews","Court"," ",""," ","6098 St Andrews Court ","Larkspur","80118","Douglas"
"954079","-105.00077699","39.27353538","6120"," "," ","","Columbine","Court"," ",""," ","6120 Columbine Court ","Larkspur","80118","Douglas"
"954080","-104.93182601","39.27327751","2435"," "," ","","Peavine","Way"," ",""," ","2435 Peavine Way ","Larkspur","80118","Douglas"
"954081","-104.9280101","39.27302416","2245"," "," ","","Peavine","Way"," ",""," ","2245 Peavine Way ","Larkspur","80118","Douglas"
"954082","-104.92780232","39.27319301","6085"," "," ","","Balsamroot","Road"," ",""," ","6085 Balsamroot Road ","Larkspur","80118","Douglas"
"954083","-105.00255793","39.27359235","6100"," "," ","","Spy Glass","Court"," ",""," ","6100 Spy Glass Court ","Larkspur","80118","Douglas"
"954084","-105.00249968","39.27328205","6248"," "," ","","Perry Park","Boulevard"," ",""," ","6248 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954085","-104.99994949","39.27353871","6095"," "," ","","St Andrews","Court"," ",""," ","6095 St Andrews Court ","Larkspur","80118","Douglas"
"954086","-105.00643175","39.27357111","6089"," "," ","","Perry Park","Boulevard"," ",""," ","6089 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954087","-105.00690354","39.27352144","6092"," "," ","","Valley Hi","Road"," ",""," ","6092 Valley Hi Road ","Larkspur","80118","Douglas"
"954088","-104.93214114","39.27307552","2449"," "," ","","Peavine","Way"," ",""," ","2449 Peavine Way ","Larkspur","80118","Douglas"
"954089","-104.90173328","39.27239254","916"," "," ","","Crooked Tree","Place"," ",""," ","916 Crooked Tree Place ","Larkspur","80118","Douglas"
"954090","-104.74637624","39.27183665","6151"," "," ","","Lake Gulch","Road"," ",""," ","6151 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954091","-104.74572869","39.27032566","6233"," "," ","","Lake Gulch","Road"," ",""," ","6233 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954092","-105.00175662","39.27309063","6159"," "," ","","Columbine","Court"," ",""," ","6159 Columbine Court ","Larkspur","80118","Douglas"
"954093","-105.00208331","39.27304974","6280"," "," ","","Perry Park","Boulevard"," ",""," ","6280 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954094","-104.99870149","39.27331097","6124"," "," ","","St Andrews","Court"," ",""," ","6124 St Andrews Court ","Larkspur","80118","Douglas"
"954095","-104.93001563","39.27294779","2348"," "," ","","Peavine","Way"," ",""," ","2348 Peavine Way ","Larkspur","80118","Douglas"
"954096","-104.92961443","39.2729805","2328"," "," ","","Peavine","Way"," ",""," ","2328 Peavine Way ","Larkspur","80118","Douglas"
"954097","-104.93040773","39.27294799","2368"," "," ","","Peavine","Way"," ",""," ","2368 Peavine Way ","Larkspur","80118","Douglas"
"954098","-104.754217","39.26987808","6221"," "," ","","Lake Gulch","Road"," ",""," ","6221 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954099","-104.92919371","39.27291598","2300"," "," ","","Peavine","Way"," ",""," ","2300 Peavine Way ","Larkspur","80118","Douglas"
"954100","-104.93246045","39.27290272","6200"," "," ","","Sunflower","Drive"," ",""," ","6200 Sunflower Drive ","Larkspur","80118","Douglas"
"954101","-104.93077397","39.27286946","2390"," "," ","","Peavine","Way"," ",""," ","2390 Peavine Way ","Larkspur","80118","Douglas"
"954102","-105.00509413","39.27318834","6120"," "," ","","Olympic","Court"," ",""," ","6120 Olympic Court ","Larkspur","80118","Douglas"
"954103","-105.00483902","39.27336578","6159"," "," ","","Perry Park","Boulevard"," ",""," ","6159 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954104","-105.00569257","39.27334182","6115"," "," ","","Perry Park","Boulevard"," ",""," ","6115 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954105","-105.00556089","39.27315806","6119"," "," ","","Olympic","Court"," ",""," ","6119 Olympic Court ","Larkspur","80118","Douglas"
"954106","-104.9287867","39.27279284","2270"," "," ","","Peavine","Way"," ",""," ","2270 Peavine Way ","Larkspur","80118","Douglas"
"954107","-104.93108496","39.27274365","2418"," "," ","","Peavine","Way"," ",""," ","2418 Peavine Way ","Larkspur","80118","Douglas"
"954108","-104.99976201","39.2730763","6129"," "," ","","St Andrews","Court"," ",""," ","6129 St Andrews Court ","Larkspur","80118","Douglas"
"954109","-105.00378052","39.27302616","6209"," "," ","","Perry Park","Boulevard"," ",""," ","6209 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954110","-105.00064476","39.27300285","6128"," "," ","","Columbine","Court"," ",""," ","6128 Columbine Court ","Larkspur","80118","Douglas"
"954111","-104.93305982","39.27271583","6194"," "," ","","Sunflower","Drive"," ",""," ","6194 Sunflower Drive ","Larkspur","80118","Douglas"
"954112","-104.74378773","39.27064209","6273"," "," ","","Lake Gulch","Road"," ",""," ","6273 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954113","-104.93157608","39.27280987","2440"," "," ","","Peavine","Way"," ",""," ","2440 Peavine Way ","Larkspur","80118","Douglas"
"954114","-104.93165242","39.27256744","6210"," "," ","","Sunflower","Drive"," ",""," ","6210 Sunflower Drive ","Larkspur","80118","Douglas"
"954115","-104.92831377","39.2727706","2250"," "," ","","Peavine","Way"," ",""," ","2250 Peavine Way ","Larkspur","80118","Douglas"
"954116","-104.92836402","39.27256323","6103"," "," ","","Balsamroot","Road"," ",""," ","6103 Balsamroot Road ","Larkspur","80118","Douglas"
"954117","-105.00711785","39.27301857","6128"," "," ","","Valley Hi","Road"," ",""," ","6128 Valley Hi Road ","Larkspur","80118","Douglas"
"954118","-105.00695662","39.27274071","6483"," "," ","","Crestview","Court"," ",""," ","6483 Crestview Court ","Larkspur","80118","Douglas"
"954119","-104.99846841","39.27292969","6154"," "," ","","St Andrews","Court"," ",""," ","6154 St Andrews Court ","Larkspur","80118","Douglas"
"954120","-105.0033283","39.27278433","6235"," "," ","","Perry Park","Boulevard"," ",""," ","6235 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954121","-105.00637839","39.27255598","6451"," "," ","","Crestview","Court"," ",""," ","6451 Crestview Court ","Larkspur","80118","Douglas"
"954122","-105.00134744","39.27266608","6156"," "," ","","Columbine","Court"," ",""," ","6156 Columbine Court ","Larkspur","80118","Douglas"
"954123","-104.92960246","39.27238498","2327"," "," ","","Veronica","Road"," ",""," ","2327 Veronica Road ","Larkspur","80118","Douglas"
"954124","-105.00285366","39.27259287","6259"," "," ","","Perry Park","Boulevard"," ",""," ","6259 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954125","-104.93002168","39.27241688","2347"," "," ","","Veronica","Road"," ",""," ","2347 Veronica Road ","Larkspur","80118","Douglas"
"954126","-104.92920473","39.2723168","2307"," "," ","","Veronica","Road"," ",""," ","2307 Veronica Road ","Larkspur","80118","Douglas"
"954127","-104.93045197","39.27239015","2363"," "," ","","Veronica","Road"," ",""," ","2363 Veronica Road ","Larkspur","80118","Douglas"
"954128","-104.93132685","39.27231513","6232"," "," ","","Sunflower","Drive"," ",""," ","6232 Sunflower Drive ","Larkspur","80118","Douglas"
"954129","-104.92774437","39.27228014","6100"," "," ","","Balsamroot","Road"," ",""," ","6100 Balsamroot Road ","Larkspur","80118","Douglas"
"954130","-105.00489809","39.27258679","6150"," "," ","","Olympic","Court"," ",""," ","6150 Olympic Court ","Larkspur","80118","Douglas"
"954131","-104.99806151","39.27212485","5997"," "," ","","Country Club","Drive"," ",""," ","5997 Country Club Drive ","Larkspur","80118","Douglas"
"954132","-104.99823477","39.27241217","6188"," "," ","","St Andrews","Court"," ",""," ","6188 St Andrews Court ","Larkspur","80118","Douglas"
"954133","-104.93319748","39.27239801","6195"," "," ","","Sunflower","Drive"," ",""," ","6195 Sunflower Drive ","Larkspur","80118","Douglas"
"954134","-104.93219867","39.27229088","6209"," "," ","","Sunflower","Drive"," ",""," ","6209 Sunflower Drive ","Larkspur","80118","Douglas"
"954135","-105.0055748","39.27255087","6149"," "," ","","Olympic","Court"," ",""," ","6149 Olympic Court ","Larkspur","80118","Douglas"
"954136","-105.00038538","39.27246703","6111"," "," ","","Country Club","Drive"," ",""," ","6111 Country Club Drive ","Larkspur","80118","Douglas"
"954137","-104.99969672","39.2725691","6081"," "," ","","Country Club","Drive"," ",""," ","6081 Country Club Drive ","Larkspur","80118","Douglas"
"954138","-104.9327022","39.27227136","6201"," "," ","","Sunflower","Drive"," ",""," ","6201 Sunflower Drive ","Larkspur","80118","Douglas"
"954139","-104.99707739","39.27214164","5939"," "," ","","Country Club","Drive"," ",""," ","5939 Country Club Drive ","Larkspur","80118","Douglas"
"954140","-104.92886232","39.27204074","2289"," "," ","","Veronica","Road"," ",""," ","2289 Veronica Road ","Larkspur","80118","Douglas"
"954141","-104.92870364","39.27214377","6129"," "," ","","Balsamroot","Road"," ",""," ","6129 Balsamroot Road ","Larkspur","80118","Douglas"
"954142","-104.93078399","39.27217383","2379"," "," ","","Veronica","Road"," ",""," ","2379 Veronica Road ","Larkspur","80118","Douglas"
"954143","-104.9990077","39.27216593","6043"," "," ","","Country Club","Drive"," ",""," ","6043 Country Club Drive ","Larkspur","80118","Douglas"
"954144","-104.99898723","39.27249468","6175"," "," ","","St Andrews","Court"," ",""," ","6175 St Andrews Court ","Larkspur","80118","Douglas"
"954145","-104.99750703","39.27238776","5967"," "," ","","Country Club","Drive"," ",""," ","5967 Country Club Drive ","Larkspur","80118","Douglas"
"954146","-105.00239914","39.27230161","6291"," "," ","","Perry Park","Boulevard"," ",""," ","6291 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954147","-104.93194474","39.27202126","6233"," "," ","","Sunflower","Drive"," ",""," ","6233 Sunflower Drive ","Larkspur","80118","Douglas"
"954148","-105.00086589","39.27208689","6143"," "," ","","Country Club","Drive"," ",""," ","6143 Country Club Drive ","Larkspur","80118","Douglas"
"954149","-105.00124014","39.27215426","6332"," "," ","","Perry Park","Boulevard"," ",""," ","6332 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954150","-104.75883127","39.27001987","5565"," "," ","","Lake Gulch","Road"," ",""," ","5565 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954151","-104.76151355","39.27017908","5555"," "," ","","Lake Gulch","Road"," ",""," ","5555 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954152","-104.93094548","39.27177977","2393"," "," ","","Veronica","Road"," ",""," ","2393 Veronica Road ","Larkspur","80118","Douglas"
"954153","-104.93110248","39.27188434","6260"," "," ","","Sunflower","Drive"," ",""," ","6260 Sunflower Drive ","Larkspur","80118","Douglas"
"954154","-104.92797756","39.27194734","6116"," "," ","","Balsamroot","Road"," ",""," ","6116 Balsamroot Road ","Larkspur","80118","Douglas"
"954155","-104.99540561","39.27208939","5855"," "," ","","Country Club","Drive"," ",""," ","5855 Country Club Drive ","Larkspur","80118","Douglas"
"954156","-104.99476877","39.2721062","5819"," "," ","","Country Club","Drive"," ",""," ","5819 Country Club Drive ","Larkspur","80118","Douglas"
"954157","-104.91030318","39.27120329","1314"," "," ","","Sky View","Lane"," ",""," ","1314 Sky View Lane ","Larkspur","80118","Douglas"
"954158","-104.99634054","39.27181723","5905"," "," ","","Country Club","Drive"," ",""," ","5905 Country Club Drive ","Larkspur","80118","Douglas"
"954159","-104.73957206","39.26988448","6395"," "," ","","Lake Gulch","Road"," ",""," ","6395 Lake Gulch Road ","Castle Rock","80104","Douglas"
"954160","-104.99421177","39.27195106","5801"," "," ","","Country Club","Drive"," ",""," ","5801 Country Club Drive ","Larkspur","80118","Douglas"
"954161","-105.00785961","39.27195325","6202"," "," ","","Valley Hi","Road"," ",""," ","6202 Valley Hi Road ","Larkspur","80118","Douglas"
"954162","-105.00754126","39.27167002","6503"," "," ","","Country Club","Drive"," ",""," ","6503 Country Club Drive ","Larkspur","80118","Douglas"
"954163","-105.003411","39.27195001","6271"," "," ","","Country Club","Drive"," ",""," ","6271 Country Club Drive ","Larkspur","80118","Douglas"
"954164","-104.90338542","39.27146986","960"," "," ","","Crooked Tree","Place"," ",""," ","960 Crooked Tree Place ","Larkspur","80118","Douglas"
"954165","-104.92987069","39.27175787","2336"," "," ","","Veronica","Road"," ",""," ","2336 Veronica Road ","Larkspur","80118","Douglas"
"954166","-104.93022483","39.271646","2372"," "," ","","Veronica","Road"," ",""," ","2372 Veronica Road ","Larkspur","80118","Douglas"
"954167","-104.93168501","39.27170356","6259"," "," ","","Sunflower","Drive"," ",""," ","6259 Sunflower Drive ","Larkspur","80118","Douglas"
"954168","-104.79717737","39.26829153","4875"," "," ","","Garton","Road"," ",""," ","4875 Garton Road ","Castle Rock","80104","Douglas"
"954169","-104.92926277","39.27174683","2300"," "," ","","Veronica","Road"," ",""," ","2300 Veronica Road ","Larkspur","80118","Douglas"
"954170","-104.92911839","39.27158569","6163"," "," ","","Balsamroot","Road"," ",""," ","6163 Balsamroot Road ","Larkspur","80118","Douglas"
"954171","-105.00197489","39.27163955","6197"," "," ","","Country Club","Drive"," ",""," ","6197 Country Club Drive ","Larkspur","80118","Douglas"
"954172","-105.00181577","39.27192075","6329"," "," ","","Perry Park","Boulevard"," ",""," ","6329 Perry Park Boulevard ","Larkspur","80118","Douglas"
"954173","-105.00277952","39.27183407","6241"," "," ","","Country Club","Drive"," ",""," ","6241 Country Club Drive ","Larkspur","80118","Douglas"
"954174","-105.00396307","39.27180546","6301"," "," ","","Country Club","Drive"," ",""," ","6301 Country Club Drive ","Larkspur","80118","Douglas"
"954175","-104.90825541","39.27076805","1188"," "," ","","Sky View","Lane"," ",""," ","1188 Sky View Lane ","Larkspur","80118","Douglas"
"954176","-104.99373126","39.27171869","5785"," "," ","","Country Club","Drive"," ",""," ","5785 Country Club Drive ","Larkspur","80118","Douglas"
"954177","-105.00447637","39.27164805","6329"," "," ","","Country Club","Drive"," ",""," ","6329 Country Club Drive ","Larkspur","80118","Douglas"
"954178","-104.93039648","39.27138634","2384"," "," ","","Veronica","Road"," ",""," ","2384 Veronica Road ","Larkspur","80118","Douglas"
"954179","-104.99962833","39.27175164","6070"," "," ","","Country Club","Drive"," ",""," ","6070 Country Club Drive ","Larkspur","80118","Douglas"
"954180","-105.00505746","39.27164639","6369"," "," ","","Country Club","Drive"," ",""," ","6369 Country Club Drive ","Larkspur","80118","Douglas"
