"1046040","-104.99159258","39.54681056","9303"," "," ","","Burgundy","Circle"," ",""," ","9303 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046041","-104.99725164","39.54512567","9442"," "," ","","Elmhurst","Lane"," ",""," ","9442 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046042","-104.99075735","39.54680801","9322"," "," ","","Burgundy","Circle"," ",""," ","9322 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046043","-104.99581973","39.54383358","9508"," "," ","","Elmhurst","Lane"," ",""," ","9508 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046044","-104.98968024","39.55007105","78"," "," ","","Woodland","Circle"," ",""," ","78 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046045","-104.99656607","39.54377845","9506"," "," ","","Cedarhurst","Lane"," ",""," ","9506 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046046","-104.99626421","39.54381117","9501"," "," ","","Elmhurst","Lane"," ",""," ","9501 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046047","-104.99668034","39.54398528","9498"," "," ","","Cedarhurst","Lane"," ",""," ","9498 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046048","-104.99590099","39.54407011","9496"," "," ","","Elmhurst","Lane"," ",""," ","9496 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046049","-104.99682385","39.54415218","9492"," "," ","","Cedarhurst","Lane"," ",""," ","9492 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046050","-104.99637791","39.5440272","9491"," "," ","","Elmhurst","Lane"," ",""," ","9491 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046051","-104.9893405","39.54684324","9331"," "," ","","Autumn Ash","Court"," ",""," ","9331 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046052","-104.98959587","39.54682116","9321"," "," ","","Autumn Ash","Court"," ",""," ","9321 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046053","-104.99651518","39.54422816","9481"," "," ","","Elmhurst","Lane"," ",""," ","9481 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046054","-104.99724244","39.54444149","9480"," "," ","","Cedarhurst","Lane"," ",""," ","9480 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046055","-104.99745905","39.5445815","9474"," "," ","","Cedarhurst","Lane"," ",""," ","9474 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046056","-104.99668963","39.54439684","9471"," "," ","","Elmhurst","Lane"," ",""," ","9471 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046057","-104.99115997","39.55018835","23"," "," ","","Woodland","Circle"," ",""," ","23 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046058","-104.9983502","39.5461394","9351"," "," ","","Dorchester","Street"," ",""," ","9351 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1046059","-104.99711862","39.54468549","9451"," "," ","","Elmhurst","Lane"," ",""," ","9451 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046061","-104.99762981","39.54497231","9450"," "," ","","Ridgeline","Boulevard"," ",""," ","9450 Ridgeline Boulevard ","Highlands Ranch","80129","Douglas"
"1046064","-104.98935218","39.54973713","71"," "," ","","Woodland","Circle"," ",""," ","71 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046065","-104.99797549","39.54596588","9365"," "," ","","Dorchester","Street"," ",""," ","9365 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1046066","-104.98980791","39.54693116","9311"," "," ","","Autumn Ash","Court"," ",""," ","9311 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046068","-104.99810997","39.54505556","700"," "," ","","Elmhurst","Drive"," ",""," ","700 Elmhurst Drive ","Highlands Ranch","80129","Douglas"
"1046069","-104.99553589","39.54373609","625"," ","West","","Burgundy","Street"," ",""," ","625 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046070","-104.99403637","39.54673324","9291"," ","South","","Broadway"," "," ",""," ","9291 South Broadway ","Highlands Ranch","80129","Douglas"
"1046072","-104.99723185","39.54557872","9424"," "," ","","Ridgeline","Boulevard"," ",""," ","9424 Ridgeline Boulevard ","Highlands Ranch","80129","Douglas"
"1046073","-104.99791878","39.54542845","9225"," "," ","","Rockhurst","Street"," ",""," ","9225 Rockhurst Street ","Highlands Ranch","80129","Douglas"
"1046075","-104.99095249","39.54691593","9316"," "," ","","Burgundy","Circle"," ",""," ","9316 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046076","-104.98929312","39.54600618","9376"," "," ","","Burgundy","Circle"," ",""," ","9376 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046077","-104.99008233","39.54954641","59"," "," ","","Woodland","Circle"," ",""," ","59 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046081","-104.99116648","39.54699339","9310"," "," ","","Burgundy","Circle"," ",""," ","9310 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046082","-104.99142906","39.5469705","9304"," "," ","","Burgundy","Circle"," ",""," ","9304 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046083","-104.99688419","39.54455332","9461"," "," ","","Elmhurst","Lane"," ",""," ","9461 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046084","-104.99252512","39.54547006","505"," ","West","","Burgundy","Street"," ",""," ","505 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046086","-104.99098822","39.54981974","35"," "," ","","Woodland","Circle"," ",""," ","35 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046088","-104.99659184","39.54481876","9464"," "," ","","Elmhurst","Lane"," ",""," ","9464 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046089","-104.99074745","39.55014174","34"," "," ","","Woodland","Circle"," ",""," ","34 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046090","-104.9894371","39.5460991","9370"," "," ","","Burgundy","Circle"," ",""," ","9370 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046091","-104.99762922","39.54421477","9477"," "," ","","Cedarhurst","Lane"," ",""," ","9477 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046092","-104.99336859","39.54629494","9299"," ","South","","Broadway"," "," ",""," ","9299 South Broadway ","Highlands Ranch","80129","Douglas"
"1046094","-104.98964138","39.54616931","9364"," "," ","","Burgundy","Circle"," ",""," ","9364 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046095","-104.99699742","39.54502204","9452"," "," ","","Elmhurst","Lane"," ",""," ","9452 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046096","-104.99262465","39.54629618","9303"," ","South","","Broadway"," "," ",""," ","9303 South Broadway ","Highlands Ranch","80129","Douglas"
"1046097","-104.99111405","39.54993863","29"," "," ","","Woodland","Circle"," ",""," ","29 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046098","-104.98985803","39.54624257","9358"," "," ","","Burgundy","Circle"," ",""," ","9358 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046099","-104.99004754","39.54627051","9352"," "," ","","Burgundy","Circle"," ",""," ","9352 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046100","-104.99074542","39.54967935","41"," "," ","","Woodland","Circle"," ",""," ","41 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046101","-104.99609808","39.54673626","9292"," "," ","","Ridgeline","Boulevard"," ",""," ","9292 Ridgeline Boulevard ","Highlands Ranch","80129","Douglas"
"1046104","-104.98993634","39.54950562","65"," "," ","","Woodland","Circle"," ",""," ","65 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046105","-104.99097094","39.54633073","9327"," "," ","","Burgundy","Circle"," ",""," ","9327 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046106","-104.99562657","39.5441658","609"," ","West","","Burgundy","Street"," ",""," ","609 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046107","-104.99544008","39.54893201","9235"," ","South","","Broadway"," "," ",""," ","9235 South Broadway ","Highlands Ranch","80129","Douglas"
"1046108","-104.99025729","39.54632118","9346"," "," ","","Burgundy","Circle"," ",""," ","9346 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046109","-104.99308706","39.54890121","9205"," ","South","","Broadway"," "," ",""," ","9205 South Broadway ","Highlands Ranch","80129","Douglas"
"1046110","-104.99629096","39.5445993","9476"," "," ","","Elmhurst","Lane"," ",""," ","9476 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046111","-104.98988777","39.54716076","9301"," "," ","","Autumn Ash","Court"," ",""," ","9301 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046112","-104.99803836","39.5440385","799"," "," ","","Bristle Pine","Circle"," ",""," ","799 Bristle Pine Circle ","Highlands Ranch","80129","Douglas"
"1046113","-104.98953498","39.5494699","118"," "," ","","Woodland","Court"," ",""," ","118 Woodland Court ","Highlands Ranch","80126","Douglas"
"1046115","-104.99041446","39.54641221","9340"," "," ","","Burgundy","Circle"," ",""," ","9340 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046116","-104.99062683","39.54965001","43"," "," ","","Woodland","Circle"," ",""," ","43 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046117","-104.98918939","39.54724871","9312"," "," ","","Autumn Ash","Court"," ",""," ","9312 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046118","-104.99731019","39.54402502","9489"," "," ","","Cedarhurst","Lane"," ",""," ","9489 Cedarhurst Lane ","Highlands Ranch","80129","Douglas"
"1046119","-104.99589772","39.54583347","9370"," "," ","","Ridgeline","Boulevard"," ",""," ","9370 Ridgeline Boulevard ","Highlands Ranch","80129","Douglas"
"1046121","-104.991078","39.54648357","9321"," "," ","","Burgundy","Circle"," ",""," ","9321 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046123","-104.99139876","39.54647311","9315"," "," ","","Burgundy","Circle"," ",""," ","9315 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046125","-104.98917443","39.54676119","9341"," "," ","","Autumn Ash","Court"," ",""," ","9341 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046126","-104.99469143","39.5464966","9293"," ","South","","Broadway"," "," ",""," ","9293 South Broadway ","Highlands Ranch","80129","Douglas"
"1046127","-104.9905057","39.54654542","9334"," "," ","","Burgundy","Circle"," ",""," ","9334 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046128","-104.99773437","39.54389872","789"," "," ","","Bristle Pine","Circle"," ",""," ","789 Bristle Pine Circle ","Highlands Ranch","80129","Douglas"
"1046129","-104.98970782","39.55030351","86"," "," ","","Woodland","Circle"," ",""," ","86 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046130","-104.99091001","39.54972331","37"," "," ","","Woodland","Circle"," ",""," ","37 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046131","-104.98964775","39.5473691","9302"," "," ","","Autumn Ash","Court"," ",""," ","9302 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046132","-104.99449647","39.54513319","545"," ","West","","Burgundy","Street"," ",""," ","545 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046133","-104.99400555","39.54547606","525"," ","West","","Burgundy","Street"," ",""," ","525 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046134","-104.99334043","39.54553986","515"," ","West","","Burgundy","Street"," ",""," ","515 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046135","-104.99158979","39.54656591","9309"," "," ","","Burgundy","Circle"," ",""," ","9309 Burgundy Circle ","Highlands Ranch","80126","Douglas"
"1046136","-104.98940292","39.54736835","9306"," "," ","","Autumn Ash","Court"," ",""," ","9306 Autumn Ash Court ","Highlands Ranch","80126","Douglas"
"1046137","-104.99355994","39.54453758","492"," ","West","","Burgundy","Street"," ",""," ","492 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046138","-104.99252827","39.54431168","485"," ","West","","Burgundy","Street"," ",""," ","485 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046139","-104.99341991","39.54400731","480"," ","West","","Burgundy","Street"," ",""," ","480 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046140","-104.99248562","39.543928","475"," ","West","","Burgundy","Street"," ",""," ","475 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046141","-104.99374956","39.54486769","450"," ","West","","Burgundy","Street"," ",""," ","450 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046142","-104.99693932","39.54538989","624"," "," ","","Green Ash","Street"," ",""," ","624 Green Ash Street ","Highlands Ranch","80129","Douglas"
"1046143","-104.99400554","39.54377718","362"," ","West","","Burgundy","Street"," ",""," ","362 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046144","-104.99413095","39.54432038","358"," ","West","","Burgundy","Street"," ",""," ","358 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046145","-104.99478205","39.54421939","355"," ","West","","Burgundy","Street"," ",""," ","355 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046146","-104.9955792","39.54394434","617"," ","West","","Burgundy","Street"," ",""," ","617 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046147","-104.9956414","39.54438108","601"," ","West","","Burgundy","Street"," ",""," ","601 West Burgundy Street ","Highlands Ranch","80129","Douglas"
"1046148","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ",""," ","580 Green Ash Street ","Highlands Ranch","80129","Douglas"
"1046149","-104.99573989","39.54480682","536"," "," ","","Green Ash","Street"," ",""," ","536 Green Ash Street ","Highlands Ranch","80129","Douglas"
"1046150","-104.99413147","39.54617091","9297"," ","South","","Broadway"," "," ",""," ","9297 South Broadway ","Highlands Ranch","80129","Douglas"
"1046153","-104.99736948","39.544808","9441"," "," ","","Elmhurst","Lane"," ",""," ","9441 Elmhurst Lane ","Highlands Ranch","80129","Douglas"
"1046154","-104.98929538","39.5493786","126"," "," ","","Woodland","Court"," ",""," ","126 Woodland Court ","Highlands Ranch","80126","Douglas"
"1046155","-104.99066807","39.55032145","20"," "," ","","Woodland","Circle"," ",""," ","20 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046156","-104.99248747","39.54797249","9275"," ","South","","Broadway"," "," ",""," ","9275 South Broadway ","Highlands Ranch","80129","Douglas"
"1046157","-104.99486016","39.54816047","9249"," ","South","","Broadway"," "," ",""," ","9249 South Broadway ","Highlands Ranch","80129","Douglas"
"1046158","-104.9953759","39.54820593","9245"," ","South","","Broadway"," "," ",""," ","9245 South Broadway ","Highlands Ranch","80129","Douglas"
"1046159","-104.99025014","39.54866464","40"," ","East","","Highlands Ranch","Parkway"," ",""," ","40 East Highlands Ranch Parkway ","Highlands Ranch","80126","Douglas"
"1046160","-104.99431035","39.54782961","9255"," ","South","","Broadway"," "," ",""," ","9255 South Broadway ","Highlands Ranch","80129","Douglas"
"1046161","-104.99479748","39.5489124","9225"," ","South","","Broadway"," "," ",""," ","9225 South Broadway ","Highlands Ranch","80129","Douglas"
"1046162","-104.99410162","39.54901826","9215"," ","South","","Broadway"," "," ",""," ","9215 South Broadway ","Highlands Ranch","80129","Douglas"
"1046163","-104.98980694","39.54950094","67"," "," ","","Woodland","Circle"," ",""," ","67 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046164","-104.98964273","39.549527","116"," "," ","","Woodland","Court"," ",""," ","116 Woodland Court ","Highlands Ranch","80126","Douglas"
"1046165","-104.99020546","39.54956136","57"," "," ","","Woodland","Circle"," ",""," ","57 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046166","-104.99046282","39.54964861","47"," "," ","","Woodland","Circle"," ",""," ","47 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046167","-104.98942186","39.54942068","124"," "," ","","Woodland","Court"," ",""," ","124 Woodland Court ","Highlands Ranch","80126","Douglas"
"1046168","-104.98990118","39.54980186","70"," "," ","","Woodland","Circle"," ",""," ","70 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046169","-104.98982172","39.54987839","72"," "," ","","Woodland","Circle"," ",""," ","72 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046170","-104.99005058","39.54989895","54"," "," ","","Woodland","Circle"," ",""," ","54 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046171","-104.99788888","39.54435039","9478"," "," ","","Ridgeline","Boulevard"," ",""," ","9478 Ridgeline Boulevard ","Highlands Ranch","80129","Douglas"
"1046172","-104.98970132","39.54997711","76"," "," ","","Woodland","Circle"," ",""," ","76 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046173","-104.99019034","39.54994279","52"," "," ","","Woodland","Circle"," ",""," ","52 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046174","-104.9903708","39.54999872","42"," "," ","","Woodland","Circle"," ",""," ","42 Woodland Circle ","Highlands Ranch","80126","Douglas"
"1046175","-104.99049651","39.550025","40"," "," ","","Woodland","Circle"," ",""," ","40 Woodland Circle ","Highlands Ranch","80126","Douglas"
