"2081969","-104.77910314","38.81597235","2831"," ","East","","Fountain","Boulevard","","","","2831 East Fountain Boulevard ","Colorado Springs","80910","ElPaso"
"2081970","-104.70406314","38.90659307","5060"," ","","","Fabray","Lane","","","","5060 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2081971","-104.69189827","39.03863731","7275"," ","","","Wildridge","Road","","","","7275 Wildridge Road ","Colorado Springs","80908","ElPaso"
"2081972","-104.85342215","39.09122889","1408"," ","","","Villa","Grove","","","","1408 Villa Grove ","Monument","80132","ElPaso"
"2081973","-104.71780354","39.02789276","5895"," ","","","Schwencks","Place","","","","5895 Schwencks Place ","Colorado Springs","80908","ElPaso"
"2081974","-104.72047981","39.02324422","13220"," ","","","Holmes","Road","","","","13220 Holmes Road ","Colorado Springs","80908","ElPaso"
"2081975","-104.71864616","39.02542786","13375"," ","","","Holmes","Road","","","","13375 Holmes Road ","Colorado Springs","80908","ElPaso"
"2081976","-104.74748719","38.84290023","645"," ","North","","Murray","Boulevard","","","","645 North Murray Boulevard ","Colorado Springs","80915","ElPaso"
"2081977","-104.74748525","38.84302261","651"," ","North","","Murray","Boulevard","","","","651 North Murray Boulevard ","Colorado Springs","80915","ElPaso"
"2081978","-104.79272227","39.12467876","1854"," ","","","Pennyroyal","Court","","","","1854 Pennyroyal Court ","Monument","80132","ElPaso"
"2081979","-104.74749383","38.84313276","653"," ","North","","Murray","Boulevard","","","","653 North Murray Boulevard ","Colorado Springs","80915","ElPaso"
"2081980","-104.90951694","38.84099686","1255"," ","","","Scrub Oak","Road","","","","1255 Scrub Oak Road ","Colorado Springs","80906","ElPaso"
"2081981","-104.87815184","38.81447898","2815"," ","","","Aquila","Court","","","","2815 Aquila Court ","Colorado Springs","80906","ElPaso"
"2081982","-104.91143254","38.84190397","864"," ","","","Oak Ridge","Road","","","","864 Oak Ridge Road ","Colorado Springs","80906","ElPaso"
"2081983","-104.90833581","38.85845976","474"," ","","","El Paso","Boulevard","","","","474 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2081984","-104.90867187","38.85853373","480"," ","","","El Paso","Boulevard","","","","480 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2081985","-104.89831856","38.85612004","49"," ","","","Crystal Park","Road","","","","49 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2081986","-104.89833861","38.85604512","51"," ","","","Crystal Park","Road","","","","51 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2081987","-104.92103272","38.85972771","80"," ","","","Waltham","Avenue","","","","80 Waltham Avenue ","Manitou Springs","80829","ElPaso"
"2081988","-104.89184965","38.8592072","101"," ","","","El Paso","Boulevard","","","","101 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2081989","-104.92489803","38.86060646","221"," ","","","Illinois","Avenue","","","","221 Illinois Avenue ","Manitou Springs","80829","ElPaso"
"2081990","-104.89400623","38.85811408","133"," ","","","Manitou","Avenue","","","","133 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2081991","-104.9155981","38.85986914","35"," ","","","Grant","Avenue","","","","35 Grant Avenue ","Manitou Springs","80829","ElPaso"
"2081992","-104.91802915","38.86054672","10"," ","","","Grand","Avenue","","","","10 Grand Avenue ","Manitou Springs","80829","ElPaso"
"2081993","-104.92101056","38.86052795","1109"," ","","","Manitou","Avenue","","","","1109 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2081994","-104.92052956","38.8598945","1013"," ","","","Manitou","Avenue","","","","1013 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2081995","-104.92113093","38.85886003","114"," ","","","Ruxton","Avenue","","","","114 Ruxton Avenue ","Manitou Springs","80829","ElPaso"
"2081996","-104.91809393","38.85857647","921"," ","","","Manitou","Avenue","","","","921 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2081997","-104.9091194","38.85883961","103"," ","","","Pinon","Lane","","","","103 Pinon Lane ","Manitou Springs","80829","ElPaso"
"2081998","-104.91925678","38.85889921","951"," ","","","Manitou","Avenue","","","","951 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2081999","-104.89669271","38.84892456","242"," ","","","Crystal Park","Road","","","","242 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082000","-104.89599654","38.85661298","11"," ","","","Old Crystal Park","Road","","","","11 Old Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082001","-104.89525196","38.84893416","19"," ","","","Stover","Lane","","","","19 Stover Lane ","Manitou Springs","80829","ElPaso"
"2082002","-104.92367972","38.86040274","312"," ","","","Michigan","Avenue","","","","312 Michigan Avenue ","Manitou Springs","80829","ElPaso"
"2082003","-104.90210103","38.85362162","100"," ","","","Grandview","Place","","","","100 Grandview Place ","Manitou Springs","80829","ElPaso"
"2082004","-104.9213171","38.85995296","70"," ","","","Waltham","Avenue","","","","70 Waltham Avenue ","Manitou Springs","80829","ElPaso"
"2082005","-104.91818347","38.85863822","923"," ","","","Manitou","Avenue","","","","923 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082006","-104.92569181","38.8590162","354"," ","","","Pilot Knob","Avenue","","","","354 Pilot Knob Avenue ","Manitou Springs","80829","ElPaso"
"2082007","-104.92152617","38.86027291","60"," ","","","Waltham","Avenue","","","","60 Waltham Avenue ","Manitou Springs","80829","ElPaso"
"2082008","-104.91270395","38.85380009","54"," ","","","Delaware","Road","","","","54 Delaware Road ","Manitou Springs","80829","ElPaso"
"2082009","-104.92462406","38.85899661","337"," ","","","Pilot Knob","Avenue","","","","337 Pilot Knob Avenue ","Manitou Springs","80829","ElPaso"
"2082010","-104.89783664","38.84906449","230"," ","","","Crystal Park","Road","","","","230 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082011","-104.89762676","38.85631474","215"," ","","","Manitou","Avenue","","","","215 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082012","-104.90021773","38.85227691","333"," ","","","Oak","Place","","","","333 Oak Place ","Manitou Springs","80829","ElPaso"
"2082013","-104.91203073","38.85731873","521"," ","","","Manitou","Avenue","","","","521 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082014","-104.9158311","38.85716549","727"," ","","","Manitou","Avenue","","","","727 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082015","-104.89833967","38.85598034","53"," ","","","Crystal Park","Road","","","","53 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082016","-104.9117603","38.85726238","515"," ","","","Manitou","Avenue","","","","515 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082017","-104.91536647","38.85287627","342"," ","","","Pawnee","Avenue","","","","342 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2082018","-104.90429586","38.84300952","290"," ","","","Crystal Park","Road","","","","290 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082019","-104.91618912","38.85595967","816"," ","","","Prospect","Place","","","","816 Prospect Place ","Manitou Springs","80829","ElPaso"
"2082020","-104.90850328","38.85612125","22"," ","","","Puma","Path","","","","22 Puma Path ","Manitou Springs","80829","ElPaso"
"2082021","-104.89898395","38.84777359","248"," ","","","Crystal Park","Road","","","","248 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082022","-104.91070299","38.85694108","6"," ","","","Fountain","Place","","","","6 Fountain Place ","Manitou Springs","80829","ElPaso"
"2082023","-104.92048126","38.85882803","22"," ","","","Ruxton","Avenue","","","","22 Ruxton Avenue ","Manitou Springs","80829","ElPaso"
"2082024","-104.92929906","38.85612373","112"," ","","","Fairview","Avenue","","","","112 Fairview Avenue ","Manitou Springs","80829","ElPaso"
"2082025","-104.91625384","38.85735783","737"," ","","","Manitou","Avenue","","","","737 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082026","-104.91930772","38.85626608","937"," ","","","Midland","Avenue","","","","937 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2082027","-104.89803315","38.84393658","525"," ","","","Crystal Hills","Boulevard","","","","525 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2082028","-104.91567992","38.85712556","725"," ","","","Manitou","Avenue","","","","725 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082029","-104.9165082","38.85449162","811"," ","","","Shoshone","Place","","","","811 Shoshone Place ","Manitou Springs","80829","ElPaso"
"2082030","-104.90679987","38.85640371","431"," ","","","Bond","Street","","","","431 Bond Street ","Manitou Springs","80829","ElPaso"
"2082031","-104.9165392","38.85694866","744"," ","","","Duclo","Avenue","","","","744 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2082032","-104.8994276","38.85386573","315"," ","","","Oak","Place","","","","315 Oak Place ","Manitou Springs","80829","ElPaso"
"2082033","-104.91738739","38.85688961","819"," ","","","Duclo","Avenue","","","","819 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2082034","-104.91619143","38.8568053","736"," ","","","Duclo","Avenue","","","","736 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2082035","-104.88806929","38.85149166","241"," ","","","Crystal Valley","Road","","","","241 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082036","-104.88737864","38.85295359","141"," ","","","Crystal Valley","Road","","","","141 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082037","-104.88880767","38.85116596","252"," ","","","Crystal Valley","Road","","","","252 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082038","-104.88765778","38.85203194","221"," ","","","Crystal Valley","Road","","","","221 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082039","-104.91338549","38.85381727","226"," ","","","Elk","Path","","","","226 Elk Path ","Manitou Springs","80829","ElPaso"
"2082040","-104.88845286","38.85203688","232"," ","","","Crystal Valley","Road","","","","232 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082041","-104.88723067","38.85314508","131"," ","","","Crystal Valley","Road","","","","131 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082042","-104.89670356","38.8451634","13"," ","","","Kreg","Lane","","","","13 Kreg Lane ","Manitou Springs","80829","ElPaso"
"2082043","-104.8884709","38.85381251","135"," ","","","Crystal Hills","Boulevard","","","","135 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2082044","-104.91525766","38.85883112","37"," ","","","Washington","Avenue","","","","37 Washington Avenue ","Manitou Springs","80829","ElPaso"
"2082045","-104.91842227","38.85795896","918"," ","","","Osage","Avenue","","","","918 Osage Avenue ","Manitou Springs","80829","ElPaso"
"2082046","-104.89598247","38.85642082","9"," ","","","Old Crystal Park","Road","","","","9 Old Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082047","-104.9198182","38.85774583","113"," ","","","Manitou","Place","","","","113 Manitou Place ","Manitou Springs","80829","ElPaso"
"2082048","-104.88792427","38.85359813","122"," ","","","Crystal Valley","Road","","","","122 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082049","-104.89939064","38.85647443","311"," ","","","Manitou","Avenue","","","","311 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082050","-104.91383068","38.8575978","634"," ","","","Manitou","Avenue","","","","634 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082051","-104.91673586","38.85755394","805"," ","","","Manitou","Avenue","","","","805 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082052","-104.88710808","38.85389284","111"," ","","","Crystal Valley","Road","","","","111 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082053","-104.88823275","38.85074941","261"," ","","","Crystal Valley","Road","","","","261 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082054","-104.85168096","38.89863788","4540"," ","","","Centennial","Boulevard","","","","4540 Centennial Boulevard ","Colorado Springs","80907","ElPaso"
"2082055","-104.88751389","38.85265371","161"," ","","","Crystal Valley","Road","","","","161 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082056","-104.88866463","38.85168932","242"," ","","","Crystal Valley","Road","","","","242 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082057","-104.88723476","38.85346018","121"," ","","","Crystal Valley","Road","","","","121 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082058","-104.8882405","38.85245001","222"," ","","","Crystal Valley","Road","","","","222 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082059","-104.90136923","38.85671578","335"," ","","","Manitou","Avenue","","","","335 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2082060","-104.89334446","38.84537401","345"," ","","","Crystal Hills","Boulevard","","","","345 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2082061","-104.89893167","38.84475374","263"," ","","","Crystal Park","Road","","","","263 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082062","-104.88805926","38.8510705","251"," ","","","Crystal Valley","Road","","","","251 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082063","-104.92178147","38.8607069","46"," ","","","Waltham","Avenue","","","","46 Waltham Avenue ","Manitou Springs","80829","ElPaso"
"2082064","-104.89710171","38.84871756","246"," ","","","Crystal Park","Road","","","","246 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082065","-104.91466116","38.85410061","209"," ","","","Pawnee","Avenue","","","","209 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2082066","-104.93307007","38.85544522","540"," ","","","Ruxton","Avenue","","","","540 Ruxton Avenue ","Manitou Springs","80829","ElPaso"
"2082067","-104.92920481","38.8558072","111"," ","","","Fairview","Avenue","","","","111 Fairview Avenue ","Manitou Springs","80829","ElPaso"
"2082068","-104.90739464","38.85629938","435"," ","","","Bond","Street","","","","435 Bond Street ","Manitou Springs","80829","ElPaso"
"2082069","-104.91468892","38.85486676","128"," ","","","Pawnee","Avenue","","","","128 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2082070","-104.88721129","38.85233627","211"," ","","","Crystal Valley","Road","","","","211 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082071","-104.8879633","38.8517894","231"," ","","","Crystal Valley","Road","","","","231 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082072","-104.88802305","38.85289521","162"," ","","","Crystal Valley","Road","","","","162 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082073","-104.90035857","38.84691149","258"," ","","","Crystal Park","Road","","","","258 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2082074","-104.8872074","38.85436408","102"," ","","","Crystal Valley","Road","","","","102 Crystal Valley Road ","Manitou Springs","80829","ElPaso"
"2082075","-104.70561861","38.68100861","323"," ","West","","Illinois","Avenue","","","","323 West Illinois Avenue ","Fountain","80817","ElPaso"
"2082076","-104.79043647","38.84342888","732"," ","","","Iowa","Avenue","","","","732 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2082077","-104.8651145","39.11642671","19575"," ","","","Monument Hill","Road","","","","19575 Monument Hill Road ","Monument","80132","ElPaso"
