"2270204","-104.7823306","38.82264384","623"," ","","","Bryce","Drive","","","","623 Bryce Drive ","Colorado Springs","80910","ElPaso"
"2270205","-104.77467484","38.82614758","3008"," ","","","Michigan","Avenue","","","","3008 Michigan Avenue ","Colorado Springs","80910","ElPaso"
"2270206","-104.77342291","38.82334072","2835"," ","","","Valley Hi","Avenue","","","","2835 Valley Hi Avenue ","Colorado Springs","80910","ElPaso"
"2270207","-104.78137166","38.82259099","625"," ","","","Zion","Drive","","","","625 Zion Drive ","Colorado Springs","80910","ElPaso"
"2270208","-104.78186342","38.82246397","628"," ","","","Zion","Drive","","","","628 Zion Drive ","Colorado Springs","80910","ElPaso"
"2270209","-104.78231239","38.82335795","607"," ","","","Bryce","Drive","","","","607 Bryce Drive ","Colorado Springs","80910","ElPaso"
"2270210","-104.77547118","38.82436352","2909"," ","","","Wellshire","Boulevard","","","","2909 Wellshire Boulevard ","Colorado Springs","80910","ElPaso"
"2270211","-104.84230702","39.05602818","725"," ","West","","Baptist","Road","","","","725 West Baptist Road ","Colorado Springs","80921","ElPaso"
"2270212","-104.81763085","38.7219257","7826"," ","","","Light Fighter","Drive","","","","7826 Light Fighter Drive ","Colorado Springs","80913","ElPaso"
"2270213","-104.8157758","38.7224722","7846"," ","","","Just Cause","Drive","","","","7846 Just Cause Drive ","Colorado Springs","80913","ElPaso"
"2270214","-104.80604268","38.74565533","5505"," ","","","Aachen","Drive","","","","5505 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270215","-104.7525145","38.79476807","4063"," ","","","London","Lane","","","","4063 London Lane ","Colorado Springs","80916","ElPaso"
"2270216","-104.75145325","38.79442119","4110"," ","","","Morley","Drive","","","","4110 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270217","-104.7502906","38.806603","4240"," ","","","Bluejay","Court","","","","4240 Bluejay Court ","Colorado Springs","80916","ElPaso"
"2270218","-104.75087827","38.79588246","2545"," ","","","Bellamy","Street","","","","2545 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270219","-104.75441649","38.79403188","3955"," ","","","Morley","Drive","","","","3955 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270220","-104.75199692","38.78950124","4262"," ","","","Charleston","Drive","","","","4262 Charleston Drive ","Colorado Springs","80916","ElPaso"
"2270221","-104.80670516","38.76337604","4346"," ","","","Inchon","Circle","","","","4346 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2270222","-104.79268002","38.85662564","1903"," ","","","Lelaray","Street","","","","1903 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2270223","-104.84346269","39.05617752","765"," ","West","","Baptist","Road","","","","765 West Baptist Road ","Colorado Springs","80921","ElPaso"
"2270224","-104.75145661","38.79477812","4105"," ","","","London","Lane","","","","4105 London Lane ","Colorado Springs","80916","ElPaso"
"2270225","-104.75413898","38.79469958","2640"," ","","","Cather","Avenue","","","","2640 Cather Avenue ","Colorado Springs","80916","ElPaso"
"2270226","-104.75018485","38.79448688","4170"," ","","","Morley","Drive","","","","4170 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270227","-104.75167148","38.79440437","4098"," ","","","Morley","Drive","","","","4098 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270228","-104.7503509","38.79608409","4266"," ","","","Morley","Drive","","","","4266 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270229","-104.75329716","38.79603723","2540"," ","","","Cather","Avenue","","","","2540 Cather Avenue ","Colorado Springs","80916","ElPaso"
"2270230","-104.80801077","38.74410756","5602"," ","","","Aachen","Drive","","","","5602 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270231","-104.8059778","38.74496403","5502"," ","","","Remagen","Road","","","","5502 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270232","-104.77632909","38.79750172","2373"," ","","","Spring Blossom","Drive","","","","2373 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2270233","-104.77726355","38.79911392","2310"," ","","","Spring Blossom","Drive","","","","2310 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2270234","-104.77796041","38.81136868","1419"," ","","","Yosemite","Drive","","","","1419 Yosemite Drive ","Colorado Springs","80910","ElPaso"
"2270235","-104.81695571","38.71997956","7814"," ","","","Light Fighter","Drive","","","","7814 Light Fighter Drive ","Colorado Springs","80913","ElPaso"
"2270236","-104.75508585","38.79472091","2591"," ","","","Faulkner","Drive","","","","2591 Faulkner Drive ","Colorado Springs","80916","ElPaso"
"2270237","-104.80608381","38.740468","5651"," ","","","Cherbourg","Circle","","","","5651 Cherbourg Circle ","Colorado Springs","80913","ElPaso"
"2270238","-104.80687271","38.74221567","5627"," ","","","Cherbourg","Circle","","","","5627 Cherbourg Circle ","Colorado Springs","80913","ElPaso"
"2270239","-104.8074649","38.74288999","5612"," ","","","Aachen","Drive","","","","5612 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270240","-104.75250676","38.79441987","4070"," ","","","Morley","Drive","","","","4070 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270241","-104.75137462","38.79602032","2540"," ","","","Bellamy","Street","","","","2540 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270242","-104.83085272","38.82532034","213"," ","West","","Moreno","Avenue","","","","213 West Moreno Avenue ","Colorado Springs","80903","ElPaso"
"2270243","-104.83786522","38.78065935","53"," ","","","Marland","Road","","","","53 Marland Road ","Colorado Springs","80906","ElPaso"
"2270244","-104.74788875","38.83089244","4314"," ","","","Pope","Place","","","","4314 Pope Place ","Colorado Springs","80916","ElPaso"
"2270245","-104.7520876","38.79044789","4180"," ","","","Baytown","Drive","","","","4180 Baytown Drive ","Colorado Springs","80916","ElPaso"
"2270246","-104.7550084","38.79594688","3945"," ","","","Astrozon","Boulevard","","","","3945 Astrozon Boulevard ","Colorado Springs","80916","ElPaso"
"2270247","-104.75540985","38.79575215","2543"," ","","","Jet Wing","Drive","","","","2543 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2270248","-104.7514404","38.79403977","4115"," ","","","Morley","Drive","","","","4115 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270249","-104.81588127","38.72314294","7842"," ","","","Just Cause","Drive","","","","7842 Just Cause Drive ","Colorado Springs","80913","ElPaso"
"2270250","-104.81689313","38.72039592","7815"," ","","","Light Fighter","Drive","","","","7815 Light Fighter Drive ","Colorado Springs","80913","ElPaso"
"2270251","-104.81629005","38.7210064","7857"," ","","","Panama","Court","","","","7857 Panama Court ","Colorado Springs","80913","ElPaso"
"2270252","-104.8164906","38.72325261","7837"," ","","","Just Cause","Drive","","","","7837 Just Cause Drive ","Colorado Springs","80913","ElPaso"
"2270253","-104.82125468","38.82650264","503"," ","South","","Nevada","Avenue","","","","503 South Nevada Avenue ","Colorado Springs","80903","ElPaso"
"2270254","-104.75039749","38.79475934","4165"," ","","","London","Lane","","","","4165 London Lane ","Colorado Springs","80916","ElPaso"
"2270255","-104.75082482","38.79441527","4140"," ","","","Morley","Drive","","","","4140 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270256","-104.75089651","38.79605718","2535"," ","","","Bellamy","Street","","","","2535 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270257","-104.80663475","38.74300554","5615"," ","","","Aachen","Drive","","","","5615 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270258","-104.80752326","38.74508862","5525"," ","","","Remagen","Road","","","","5525 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270259","-104.80313253","38.74236525","5810"," ","","","Harr","Avenue","","","","5810 Harr Avenue ","Colorado Springs","80913","ElPaso"
"2270260","-104.75146674","38.79566708","2560"," ","","","Bellamy","Street","","","","2560 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270261","-104.75388789","38.79563448","2535"," ","","","Faulkner","Drive","","","","2535 Faulkner Drive ","Colorado Springs","80916","ElPaso"
"2270262","-104.75246821","38.79382989","4079"," ","","","Morley","Circle","","","","4079 Morley Circle ","Colorado Springs","80916","ElPaso"
"2270263","-104.75168752","38.79538207","2580"," ","","","Bellamy","Street","","","","2580 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270264","-104.80222975","38.74290111","5835"," ","","","Huertgen Forest","Road","","","","5835 Huertgen Forest Road ","Colorado Springs","80913","ElPaso"
"2270265","-104.74911379","38.79523811","4221"," ","","","Morley","Drive","","","","4221 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270266","-104.75065221","38.7902442","4116"," ","","","Charleston","Drive","","","","4116 Charleston Drive ","Colorado Springs","80916","ElPaso"
"2270267","-104.77293317","38.82572895","3207"," ","","","Michigan","Avenue","","","","3207 Michigan Avenue ","Colorado Springs","80910","ElPaso"
"2270268","-104.8096567","38.76430799","4319"," ","","","Inchon","Circle","","","","4319 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2270269","-104.8095998","38.76271869","4303"," ","","","Inchon","Circle","","","","4303 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2270270","-104.75138023","38.79583263","2550"," ","","","Bellamy","Street","","","","2550 Bellamy Street ","Colorado Springs","80916","ElPaso"
"2270271","-104.75463504","38.79566553","2550"," ","","","Faulkner","Drive","","","","2550 Faulkner Drive ","Colorado Springs","80916","ElPaso"
"2270272","-104.75293983","38.79384515","3985"," ","","","Lardner","Lane","","","","3985 Lardner Lane ","Colorado Springs","80916","ElPaso"
"2270273","-104.75179301","38.79514989","4096"," ","","","London","Lane","","","","4096 London Lane ","Colorado Springs","80916","ElPaso"
"2270274","-104.75169747","38.78973248","4218"," ","","","Charleston","Drive","","","","4218 Charleston Drive ","Colorado Springs","80916","ElPaso"
"2270275","-104.75121592","38.78945977","4215"," ","","","Charleston","Drive","","","","4215 Charleston Drive ","Colorado Springs","80916","ElPaso"
"2270276","-104.74745219","38.83009528","212"," ","","","Vehr","Drive","","","","212 Vehr Drive ","Colorado Springs","80916","ElPaso"
"2270277","-104.83153196","38.86323451","424"," ","West","","Fontanero","Street","","","","424 West Fontanero Street ","Colorado Springs","80907","ElPaso"
"2270278","-104.83075655","38.86392103","432"," ","West","","Fontanero","Street","","","","432 West Fontanero Street ","Colorado Springs","80907","ElPaso"
"2270279","-104.82960899","38.82584068","524"," ","South","","Sierra Madre","Street","","","","524 South Sierra Madre Street ","Colorado Springs","80903","ElPaso"
"2270280","-104.71862576","38.84048955","5861"," ","","","Terminal","Avenue","","","","5861 Terminal Avenue ","Colorado Springs","80915","ElPaso"
"2270281","-104.80534623","38.74262611","5620"," ","","","Remagen","Road","","","","5620 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270282","-104.80633023","38.7430481","5617"," ","","","Aachen","Drive","","","","5617 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270283","-104.80708409","38.74421474","5534"," ","","","Remagen","Road","","","","5534 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270284","-104.80613267","38.74393746","5610"," ","","","Remagen","Road","","","","5610 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270285","-104.75376891","38.79617763","2511"," ","","","Faulkner","Drive","","","","2511 Faulkner Drive ","Colorado Springs","80916","ElPaso"
"2270286","-104.75318936","38.7944139","4040"," ","","","Morley","Drive","","","","4040 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270287","-104.7497106","38.7942695","4185"," ","","","Morley","Drive","","","","4185 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270288","-104.75075778","38.79403875","4145"," ","","","Morley","Drive","","","","4145 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270289","-104.75201709","38.79566203","2543"," ","","","Cather","Circle","","","","2543 Cather Circle ","Colorado Springs","80916","ElPaso"
"2270290","-104.75169303","38.79368234","4092"," ","","","Morley","Circle","","","","4092 Morley Circle ","Colorado Springs","80916","ElPaso"
"2270291","-104.80826608","38.7457168","5519"," ","","","Aachen","Drive","","","","5519 Aachen Drive ","Colorado Springs","80913","ElPaso"
"2270292","-104.82966609","38.82542844","207"," ","West","","Moreno","Avenue","","","","207 West Moreno Avenue ","Colorado Springs","80903","ElPaso"
"2270293","-104.74772353","38.83103163","4316"," ","","","Pope","Place","","","","4316 Pope Place ","Colorado Springs","80916","ElPaso"
"2270294","-104.74722784","38.83070751","4322"," ","","","Pope","Place","","","","4322 Pope Place ","Colorado Springs","80916","ElPaso"
"2270295","-104.7477035","38.83019921","4315"," ","","","Vehr","Drive","","","","4315 Vehr Drive ","Colorado Springs","80916","ElPaso"
"2270296","-104.75206454","38.79003697","4209"," ","","","Baytown","Drive","","","","4209 Baytown Drive ","Colorado Springs","80916","ElPaso"
"2270297","-104.75203625","38.79044845","4184"," ","","","Baytown","Drive","","","","4184 Baytown Drive ","Colorado Springs","80916","ElPaso"
"2270298","-104.75198835","38.79044635","4188"," ","","","Baytown","Drive","","","","4188 Baytown Drive ","Colorado Springs","80916","ElPaso"
"2270299","-104.75047773","38.79023503","4104"," ","","","Charleston","Drive","","","","4104 Charleston Drive ","Colorado Springs","80916","ElPaso"
"2270300","-104.80663206","38.74519367","5533"," ","","","Remagen","Road","","","","5533 Remagen Road ","Colorado Springs","80913","ElPaso"
"2270301","-104.80540146","38.74472745","5501"," ","","","Harr","Avenue","","","","5501 Harr Avenue ","Colorado Springs","80913","ElPaso"
"2270302","-104.80066661","38.74304071","5931"," ","","","Ware","Street","","","","5931 Ware Street ","Colorado Springs","80913","ElPaso"
"2270303","-104.85300919","39.12014003","19937"," ","","","Chisholm","Trail","","","","19937 Chisholm Trail ","Monument","80132","ElPaso"
"2270304","-104.8307006","38.82513286","217"," ","West","","Moreno","Avenue","","","","217 West Moreno Avenue ","Colorado Springs","80903","ElPaso"
"2270305","-104.77700277","38.79890657","2326"," ","","","Spring Blossom","Drive","","","","2326 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2270306","-104.71850693","38.8404351","5863"," ","","","Terminal","Avenue","","","","5863 Terminal Avenue ","Colorado Springs","80915","ElPaso"
"2270307","-104.75583029","38.78949761","2905"," ","","","Hancock","Expressway","","","","2905 Hancock Expressway ","Colorado Springs","80916","ElPaso"
"2270308","-104.74952759","38.79442707","4195"," ","","","Morley","Drive","","","","4195 Morley Drive ","Colorado Springs","80916","ElPaso"
"2270309","-104.75465758","38.79440683","3940"," ","","","Morley","Drive","","","","3940 Morley Drive ","Colorado Springs","80916","ElPaso"
