"2135662","-104.86564188","38.90568169","4530"," ","","","Eileen","Court","","","","4530 Eileen Court ","Colorado Springs","80919","ElPaso"
"2135663","-104.86247205","38.90447492","5125"," ","","","Centennial","Boulevard","","","","5125 Centennial Boulevard ","Colorado Springs","80919","ElPaso"
"2135664","-104.86569233","38.90497903","4595"," ","","","Granby","Circle","","","","4595 Granby Circle ","Colorado Springs","80919","ElPaso"
"2135665","-104.88620486","38.95119506","3340"," ","","","Angelstone","Point","","","","3340 Angelstone Point ","Colorado Springs","80919","ElPaso"
"2135666","-104.78835077","39.00349428","2104"," ","","","Coldstone","Way","","","","2104 Coldstone Way ","Colorado Springs","80921","ElPaso"
"2135667","-104.77688965","39.05624242","2745"," ","","","Evergreen","Road","","","","2745 Evergreen Road ","Colorado Springs","80921","ElPaso"
"2135668","-104.81487692","39.03306814","13839"," ","","","Horsetail","Terrace","","","","13839 Horsetail Terrace ","Colorado Springs","80921","ElPaso"
"2135669","-104.80991785","39.03231358","1055"," ","","","Prickly Pear","Place","","","","1055 Prickly Pear Place ","Colorado Springs","80921","ElPaso"
"2135670","-104.81161834","39.03293735","944"," ","","","Prickly Pear","Place","","","","944 Prickly Pear Place ","Colorado Springs","80921","ElPaso"
"2135671","-104.81190353","39.03303467","930"," ","","","Prickly Pear","Place","","","","930 Prickly Pear Place ","Colorado Springs","80921","ElPaso"
"2135672","-104.88357351","38.99198764","4104"," ","","","Pinion","Drive","","","","4104 Pinion Drive ","Usaf Academy","80840","ElPaso"
"2135673","-104.83680469","39.00060884","9031"," ","","","Husted","Road","","","","9031 Husted Road ","Usaf Academy","80840","ElPaso"
"2135674","-104.83607357","39.00059186","9033"," ","","","Husted","Road","","","","9033 Husted Road ","Usaf Academy","80840","ElPaso"
"2135675","-104.79010082","38.81919368","910"," ","","","Boggs","Place","","","","910 Boggs Place ","Colorado Springs","80910","ElPaso"
"2135676","-104.88191616","38.99984858","2561"," ","","","Interior","Drive","","","","2561 Interior Drive ","Usaf Academy","80840","ElPaso"
"2135677","-104.8756493","38.99771478","3116"," ","","","Academy","Drive","","","","3116 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135678","-104.86997544","38.99961626","3130"," ","","","Academy","Drive","","","","3130 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135679","-104.75415502","38.96131641","8790"," ","","","Quail Glen","Drive","","","","8790 Quail Glen Drive ","Colorado Springs","80920","ElPaso"
"2135680","-104.75365223","38.95801864","3921"," ","","","Whisper Hollow","Drive","","","","3921 Whisper Hollow Drive ","Colorado Springs","80920","ElPaso"
"2135681","-104.75708235","38.95804609","3645"," ","","","Birnamwood","Drive","","","","3645 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135682","-104.75759303","38.95785339","3630"," ","","","Birnamwood","Drive","","","","3630 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135683","-104.7481423","38.9576204","8847"," ","","","Kalmar","Drive","","","","8847 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135684","-104.87986592","39.03075572","1085"," ","","","Ferl","Road","","","","1085 Ferl Road ","Usaf Academy","80840","ElPaso"
"2135685","-104.75417236","38.95799112","3905"," ","","","Whisper Hollow","Drive","","","","3905 Whisper Hollow Drive ","Colorado Springs","80920","ElPaso"
"2135686","-104.83755059","39.00415874","9020"," ","","","Husted","Road","","","","9020 Husted Road ","Usaf Academy","80840","ElPaso"
"2135687","-104.87130171","38.99884712","3122"," ","","","Academy","Drive","","","","3122 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135688","-104.89037164","39.00843704","2306"," ","","","Cadet","Drive","","","","2306 Cadet Drive ","Usaf Academy","80840","ElPaso"
"2135689","-104.88548285","39.00998795","2360"," ","","","Vandenberg","Drive","","","","2360 Vandenberg Drive ","Usaf Academy","80840","ElPaso"
"2135690","-104.83846344","39.00420188","9027"," ","","","Husted","Road","","","","9027 Husted Road ","Usaf Academy","80840","ElPaso"
"2135691","-104.87957123","38.99517514","4109"," ","","","Academy","Drive","","","","4109 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135692","-104.89344426","39.00521196","2330"," ","","","Faculty","Drive","","","","2330 Faculty Drive ","Usaf Academy","80840","ElPaso"
"2135693","-104.8828831","39.00030826","2562"," ","","","Interior","Drive","","","","2562 Interior Drive ","Usaf Academy","80840","ElPaso"
"2135694","-104.72749138","38.92365483","4930"," ","","","Slickrock","Drive","","","","4930 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2135695","-104.70363393","38.91317209","5471"," ","","","Ansel","Drive","","","","5471 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2135696","-104.7097167","38.91103986","6452"," ","","","Cache","Drive","","","","6452 Cache Drive ","Colorado Springs","80923","ElPaso"
"2135697","-104.75385263","38.96038051","8750"," ","","","Quail Glen","Drive","","","","8750 Quail Glen Drive ","Colorado Springs","80920","ElPaso"
"2135698","-104.7480887","38.95798919","8863"," ","","","Kalmar","Drive","","","","8863 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135699","-104.74764605","38.95797092","4335"," ","","","Bardot","Drive","","","","4335 Bardot Drive ","Colorado Springs","80920","ElPaso"
"2135700","-104.7570613","38.95745191","3605"," ","","","Birnamwood","Drive","","","","3605 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135701","-104.74873833","38.9574035","8824"," ","","","Kalmar","Drive","","","","8824 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135702","-104.75725668","38.95585783","8483"," ","","","Windy Hill","Drive","","","","8483 Windy Hill Drive ","Colorado Springs","80920","ElPaso"
"2135703","-104.7490553","38.95792635","4070"," ","","","Zurich","Drive","","","","4070 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135704","-104.75090158","38.95784019","8773"," ","","","Bellcove","Circle","","","","8773 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135705","-104.87986169","38.9955168","4197"," ","","","Academy","Drive","","","","4197 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135706","-104.70583224","38.91335582","5624"," ","","","Ansel","Drive","","","","5624 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2135707","-104.70349919","38.91326756","5463"," ","","","Ansel","Drive","","","","5463 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2135708","-104.70528856","38.91232386","5560"," ","","","Ansel","Drive","","","","5560 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2135709","-104.70557023","38.91288007","5592"," ","","","Ansel","Drive","","","","5592 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2135710","-104.75130409","38.95805158","8857"," ","","","Bellcove","Circle","","","","8857 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135711","-104.78850244","38.81907785","2122"," ","","","Doniphan","Drive","","","","2122 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135712","-104.75705269","38.95793239","3635"," ","","","Birnamwood","Drive","","","","3635 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135713","-104.74812452","38.95780476","8855"," ","","","Kalmar","Drive","","","","8855 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135714","-104.79110193","38.81811261","1014"," ","","","Stewart","Place","","","","1014 Stewart Place ","Colorado Springs","80910","ElPaso"
"2135715","-104.79059003","38.81813702","1015"," ","","","Stewart","Place","","","","1015 Stewart Place ","Colorado Springs","80910","ElPaso"
"2135716","-104.78746001","38.81795138","2211"," ","","","Chalmers","Road","","","","2211 Chalmers Road ","Colorado Springs","80910","ElPaso"
"2135717","-104.78797036","38.81796113","2203"," ","","","Chalmers","Road","","","","2203 Chalmers Road ","Colorado Springs","80910","ElPaso"
"2135718","-104.74962536","38.95775768","4085"," ","","","Zurich","Drive","","","","4085 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135719","-104.75168082","38.95764789","8842"," ","","","Bellcove","Circle","","","","8842 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135720","-104.74964576","38.95762368","4095"," ","","","Zurich","Drive","","","","4095 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135721","-104.75058086","38.95730842","8790"," ","","","Bellcove","Circle","","","","8790 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135722","-104.75039326","38.95776509","8766"," ","","","Bellcove","Circle","","","","8766 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135723","-104.75708479","38.95763474","3615"," ","","","Birnamwood","Drive","","","","3615 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135724","-104.74820339","38.95727022","8831"," ","","","Kalmar","Drive","","","","8831 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135725","-104.74766713","38.95832287","4285"," ","","","Bardot","Drive","","","","4285 Bardot Drive ","Colorado Springs","80920","ElPaso"
"2135726","-104.74932437","38.95686757","4157"," ","","","Zurich","Drive","","","","4157 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135727","-104.78864648","38.81795395","2117"," ","","","Chalmers","Road","","","","2117 Chalmers Road ","Colorado Springs","80910","ElPaso"
"2135728","-104.85556155","38.9050105","5140"," ","","","Greenleaf","Drive","","","","5140 Greenleaf Drive ","Colorado Springs","80919","ElPaso"
"2135729","-104.85508954","38.90499735","5145"," ","","","Greenleaf","Drive","","","","5145 Greenleaf Drive ","Colorado Springs","80919","ElPaso"
"2135730","-104.87901489","39.03030521","1086"," ","","","Ferl","Road","","","","1086 Ferl Road ","Usaf Academy","80840","ElPaso"
"2135731","-104.8364505","39.00256949","9024"," ","","","Husted","Road","","","","9024 Husted Road ","Usaf Academy","80840","ElPaso"
"2135732","-104.89197425","39.00959827","2304"," ","","","Cadet","Drive","","","","2304 Cadet Drive ","Usaf Academy","80840","ElPaso"
"2135733","-104.78785204","38.81908929","2134"," ","","","Doniphan","Drive","","","","2134 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135734","-104.78809375","38.81908198","2130"," ","","","Doniphan","Drive","","","","2130 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135735","-104.86867736","38.99943583","3134"," ","","","Academy","Drive","","","","3134 Academy Drive ","Usaf Academy","80840","ElPaso"
"2135736","-104.83835648","39.00161742","9030"," ","","","Husted","Road","","","","9030 Husted Road ","Usaf Academy","80840","ElPaso"
"2135737","-104.84055213","39.00440583","9021"," ","","","Husted","Road","","","","9021 Husted Road ","Usaf Academy","80840","ElPaso"
"2135738","-104.75087413","38.95804342","8749"," ","","","Bellcove","Circle","","","","8749 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135739","-104.74864865","38.95787663","8848"," ","","","Kalmar","Drive","","","","8848 Kalmar Drive ","Colorado Springs","80920","ElPaso"
"2135740","-104.74766472","38.95780171","4345"," ","","","Bardot","Drive","","","","4345 Bardot Drive ","Colorado Springs","80920","ElPaso"
"2135741","-104.75705169","38.95778506","3625"," ","","","Birnamwood","Drive","","","","3625 Birnamwood Drive ","Colorado Springs","80920","ElPaso"
"2135742","-104.75122889","38.95732167","8818"," ","","","Bellcove","Circle","","","","8818 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135743","-104.88232603","38.99999832","2560"," ","","","Interior","Drive","","","","2560 Interior Drive ","Usaf Academy","80840","ElPaso"
"2135744","-104.75731186","38.96139876","3720"," ","","","Cottage","Drive","","","","3720 Cottage Drive ","Colorado Springs","80920","ElPaso"
"2135745","-104.75543253","38.9623541","9060"," ","","","Aldersgate","Court","","","","9060 Aldersgate Court ","Colorado Springs","80920","ElPaso"
"2135746","-104.75178038","38.95790963","8858"," ","","","Bellcove","Circle","","","","8858 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135747","-104.74909262","38.95758149","4090"," ","","","Zurich","Drive","","","","4090 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135748","-104.75154248","38.95752687","8834"," ","","","Bellcove","Circle","","","","8834 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135749","-104.74786677","38.95697367","4395"," ","","","Bardot","Drive","","","","4395 Bardot Drive ","Colorado Springs","80920","ElPaso"
"2135750","-104.74913379","38.95676282","4163"," ","","","Zurich","Drive","","","","4163 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135751","-104.70269076","38.91246674","6867"," ","","","Barela","Court","","","","6867 Barela Court ","Colorado Springs","80923","ElPaso"
"2135752","-104.74982419","38.9571141","4145"," ","","","Zurich","Drive","","","","4145 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135753","-104.75770632","38.95132074","8430"," ","","","Cooper River","Drive","","","","8430 Cooper River Drive ","Colorado Springs","80920","ElPaso"
"2135754","-104.8653199","38.91451619","2111"," ","","","Chuckwagon","Road","","","","2111 Chuckwagon Road ","Colorado Springs","80919","ElPaso"
"2135755","-104.86584785","38.9141892","2153"," ","","","Chuckwagon","Road","","","","2153 Chuckwagon Road ","Colorado Springs","80919","ElPaso"
"2135756","-104.83172374","38.90552338","210"," ","","","Cliff Falls","Court","","","","210 Cliff Falls Court ","Colorado Springs","80919","ElPaso"
"2135757","-104.8658094","38.90409149","4640"," ","","","Granby","Circle","","","","4640 Granby Circle ","Colorado Springs","80919","ElPaso"
"2135758","-104.75253073","38.96153034","9110"," ","","","Bellcove","Circle","","","","9110 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135759","-104.78892396","38.81907597","2114"," ","","","Doniphan","Drive","","","","2114 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135760","-104.75126055","38.95791671","8849"," ","","","Bellcove","Circle","","","","8849 Bellcove Circle ","Colorado Springs","80920","ElPaso"
"2135761","-104.74596859","38.96366815","5020"," ","","","Squirreltail","Drive","","","","5020 Squirreltail Drive ","Colorado Springs","80920","ElPaso"
"2135762","-104.78889761","38.8179532","2113"," ","","","Chalmers","Road","","","","2113 Chalmers Road ","Colorado Springs","80910","ElPaso"
"2135763","-104.79057943","38.81882758","919"," ","","","Stewart","Place","","","","919 Stewart Place ","Colorado Springs","80910","ElPaso"
"2135764","-104.78784503","38.81870265","2131"," ","","","Doniphan","Drive","","","","2131 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135765","-104.79061129","38.81865887","1003"," ","","","Stewart","Place","","","","1003 Stewart Place ","Colorado Springs","80910","ElPaso"
"2135766","-104.7864234","38.81959717","906"," ","","","Hutchinson","Drive","","","","906 Hutchinson Drive ","Colorado Springs","80910","ElPaso"
"2135767","-104.79288031","38.81805491","1010"," ","South","","Union","Boulevard","","","","1010 South Union Boulevard ","Colorado Springs","80910","ElPaso"
"2135768","-104.78647875","38.81800872","2224"," ","","","Doniphan","Drive","","","","2224 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135769","-104.78915598","38.81907328","2110"," ","","","Doniphan","Drive","","","","2110 Doniphan Drive ","Colorado Springs","80910","ElPaso"
"2135770","-104.78958082","38.81910944","913"," ","","","Boggs","Place","","","","913 Boggs Place ","Colorado Springs","80910","ElPaso"
"2135771","-104.74970111","38.95746155","4133"," ","","","Zurich","Drive","","","","4133 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2135772","-104.7551996","38.95806456","3837"," ","","","Whisper Hollow","Drive","","","","3837 Whisper Hollow Drive ","Colorado Springs","80920","ElPaso"
"2135773","-104.75171743","38.95612443","4170"," ","","","Thundercloud","Drive","","","","4170 Thundercloud Drive ","Colorado Springs","80920","ElPaso"
