"2153146","-104.76325416","38.92312963","3455"," ","","","Cedarhurst","Way","","","","3455 Cedarhurst Way ","Colorado Springs","80918","ElPaso"
"2153147","-104.76204332","38.92261733","6340"," ","","","Northwind","Drive","","","","6340 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2153148","-104.49605594","39.09687731","17882"," ","","","Gray Mare","Lane","","","","17882 Gray Mare Lane ","Peyton","80831","ElPaso"
"2153149","-104.78153889","38.9159357","2545"," ","","","Brenton","Drive","","","","2545 Brenton Drive ","Colorado Springs","80918","ElPaso"
"2153150","-104.84539643","38.89718814","1150"," ","","","Elkton","Drive","","","","1150 Elkton Drive ","Colorado Springs","80907","ElPaso"
"2153151","-104.76747865","38.92306236","6595"," ","","","Lange","Drive","","","","6595 Lange Drive ","Colorado Springs","80918","ElPaso"
"2153152","-104.49353473","39.09970596","18010"," ","","","Connestoga","Court","","","","18010 Connestoga Court ","Peyton","80831","ElPaso"
"2153153","-104.43022377","39.09862639","21080"," ","","","Tatanka","Trail","","","","21080 Tatanka Trail ","Peyton","80831","ElPaso"
"2153154","-104.82852787","38.89553584","4385"," ","","","Sinton","Road","","","","4385 Sinton Road ","Colorado Springs","80907","ElPaso"
"2153155","-104.76354435","38.90908059","5319"," ","","","Mira Loma","Circle","","","","5319 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153156","-104.76292692","38.9085578","3475"," ","","","Armonia","Circle","","","","3475 Armonia Circle ","Colorado Springs","80918","ElPaso"
"2153157","-104.76565933","38.90900425","5235"," ","","","Redondo","Circle","","","","5235 Redondo Circle ","Colorado Springs","80918","ElPaso"
"2153158","-104.42428993","39.09692741","18450"," ","","","Fremont Fort","Drive","","","","18450 Fremont Fort Drive ","Peyton","80831","ElPaso"
"2153159","-104.4946608","39.09692405","17930"," ","","","Gray Mare","Lane","","","","17930 Gray Mare Lane ","Peyton","80831","ElPaso"
"2153160","-104.81773522","38.89697027","4415"," ","North","","Nevada","Avenue","","","","4415 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2153161","-104.81620284","38.89660354","204"," ","","","Elmwood","Drive","","","","204 Elmwood Drive ","Colorado Springs","80907","ElPaso"
"2153162","-104.5039216","39.09797002","17380"," ","","","Barnwood","Drive","","","","17380 Barnwood Drive ","Peyton","80831","ElPaso"
"2153163","-104.42525913","39.09561645","18320"," ","","","Fremont Fort","Drive","","","","18320 Fremont Fort Drive ","Peyton","80831","ElPaso"
"2153164","-104.4907705","39.09516664","18090"," ","","","Blacksmith","Road","","","","18090 Blacksmith Road ","Peyton","80831","ElPaso"
"2153165","-104.51243242","39.09077773","16750"," ","","","Oak Brush","Loop","","","","16750 Oak Brush Loop ","Peyton","80831","ElPaso"
"2153166","-104.51208411","39.08874226","17040"," ","","","Oak Brush","Loop","","","","17040 Oak Brush Loop ","Peyton","80831","ElPaso"
"2153167","-104.50770882","39.08876217","17635"," ","","","Ranch Hand","Road","","","","17635 Ranch Hand Road ","Peyton","80831","ElPaso"
"2153168","-104.76312069","38.90893007","3455"," ","","","Armonia","Circle","","","","3455 Armonia Circle ","Colorado Springs","80918","ElPaso"
"2153169","-104.76465648","38.90853082","5265"," ","","","Mira Loma","Circle","","","","5265 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153170","-104.51160937","39.09261687","16605"," ","","","Oak Brush","Loop","","","","16605 Oak Brush Loop ","Peyton","80831","ElPaso"
"2153171","-104.53130837","39.08875599","17585"," ","","","Spur Ranch","Road","","","","17585 Spur Ranch Road ","Peyton","80831","ElPaso"
"2153172","-104.51047093","39.09072366","16570"," ","","","Oak Brush","Loop","","","","16570 Oak Brush Loop ","Peyton","80831","ElPaso"
"2153173","-104.51419185","39.09304965","16755"," ","","","Oak Brush","Loop","","","","16755 Oak Brush Loop ","Peyton","80831","ElPaso"
"2153174","-104.50781858","39.09234958","17955"," ","","","Ranch Hand","Road","","","","17955 Ranch Hand Road ","Peyton","80831","ElPaso"
"2153175","-104.76764353","38.90841694","3230"," ","","","Toro","Drive","","","","3230 Toro Drive ","Colorado Springs","80918","ElPaso"
"2153176","-104.76938878","38.90852305","5320"," ","","","Villa","Circle","","","","5320 Villa Circle ","Colorado Springs","80918","ElPaso"
"2153177","-104.76249018","38.90897511","3460"," ","","","Armonia","Circle","","","","3460 Armonia Circle ","Colorado Springs","80918","ElPaso"
"2153178","-104.76628396","38.90892415","5230"," ","","","Redondo","Circle","","","","5230 Redondo Circle ","Colorado Springs","80918","ElPaso"
"2153179","-104.76788504","38.90844392","5305"," ","","","Galena","Drive","","","","5305 Galena Drive ","Colorado Springs","80918","ElPaso"
"2153180","-104.76333113","38.90947682","5347"," ","","","Mira Loma","Circle","","","","5347 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153181","-104.76202788","38.90886041","5280"," ","","","Flintridge","Drive","","","","5280 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2153182","-104.76846093","38.9083705","3190"," ","","","Toro","Drive","","","","3190 Toro Drive ","Colorado Springs","80918","ElPaso"
"2153183","-104.76851954","38.90945427","5417"," ","","","La Porte","Drive","","","","5417 La Porte Drive ","Colorado Springs","80918","ElPaso"
"2153184","-104.76578365","38.90882707","5225"," ","","","Redondo","Circle","","","","5225 Redondo Circle ","Colorado Springs","80918","ElPaso"
"2153185","-104.76740123","38.90876442","3254"," ","","","Toro","Circle","","","","3254 Toro Circle ","Colorado Springs","80918","ElPaso"
"2153186","-104.84376597","38.89151379","1228"," ","","","Darby","Street","","","","1228 Darby Street ","Colorado Springs","80907","ElPaso"
"2153187","-104.81968426","38.82200081","850"," ","","","Victoria Ridge","Point","","","","850 Victoria Ridge Point ","Colorado Springs","80903","ElPaso"
"2153188","-104.76168331","38.92742834","6670"," ","","","Northwind","Drive","","","","6670 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2153189","-104.76341902","38.92744994","6570"," ","","","Stonehedge","Drive","","","","6570 Stonehedge Drive ","Colorado Springs","80918","ElPaso"
"2153190","-104.72811251","38.82050105","767"," ","","","Hailey Glenn","View","","","","767 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153191","-104.72909525","38.82040546","836"," ","","","Hailey Glenn","View","","","","836 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153192","-104.7285839","38.81960032","875"," ","","","Red Thistle","View","","","","875 Red Thistle View ","Colorado Springs","80916","ElPaso"
"2153193","-104.72889027","38.81959691","863"," ","","","Red Thistle","View","","","","863 Red Thistle View ","Colorado Springs","80916","ElPaso"
"2153194","-104.81966245","38.82178092","322"," ","East","","Fountain","Boulevard","","","","322 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2153195","-104.8195788","38.82177809","324"," ","East","","Fountain","Boulevard","","","","324 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2153196","-104.76302319","38.92310014","3465"," ","","","Cedarhurst","Way","","","","3465 Cedarhurst Way ","Colorado Springs","80918","ElPaso"
"2153197","-104.76943987","38.92303176","6535"," ","","","Lange","Drive","","","","6535 Lange Drive ","Colorado Springs","80918","ElPaso"
"2153198","-104.7597523","38.9229213","3630"," ","","","Mountainside","Drive","","","","3630 Mountainside Drive ","Colorado Springs","80918","ElPaso"
"2153199","-104.76000252","38.92253078","3655"," ","","","Mountainside","Drive","","","","3655 Mountainside Drive ","Colorado Springs","80918","ElPaso"
"2153200","-104.76915671","38.92300184","6545"," ","","","Lange","Drive","","","","6545 Lange Drive ","Colorado Springs","80918","ElPaso"
"2153201","-104.7651842","38.92292942","6662"," ","","","Lange","Circle","","","","6662 Lange Circle ","Colorado Springs","80918","ElPaso"
"2153202","-104.76570595","38.92290195","6655"," ","","","Lange","Circle","","","","6655 Lange Circle ","Colorado Springs","80918","ElPaso"
"2153203","-104.48669465","39.09891253","18350"," ","","","Blacksmith","Road","","","","18350 Blacksmith Road ","Peyton","80831","ElPaso"
"2153204","-104.48744723","39.09699868","18280"," ","","","Blacksmith","Road","","","","18280 Blacksmith Road ","Peyton","80831","ElPaso"
"2153205","-104.76374061","38.90896319","5305"," ","","","Mira Loma","Circle","","","","5305 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153206","-104.76890168","38.90855858","5315"," ","","","Villa","Circle","","","","5315 Villa Circle ","Colorado Springs","80918","ElPaso"
"2153207","-104.76497622","38.90884336","5260"," ","","","Mira Loma","Circle","","","","5260 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153208","-104.76082081","38.90857519","3508"," ","","","Chico","Circle","","","","3508 Chico Circle ","Colorado Springs","80918","ElPaso"
"2153209","-104.42876373","39.09701599","21190"," ","","","Tatanka","Trail","","","","21190 Tatanka Trail ","Peyton","80831","ElPaso"
"2153210","-104.76156255","38.90829152","3505"," ","","","Chico","Circle","","","","3505 Chico Circle ","Colorado Springs","80918","ElPaso"
"2153211","-104.76076856","38.9094207","5330"," ","","","Miranda","Road","","","","5330 Miranda Road ","Colorado Springs","80918","ElPaso"
"2153212","-104.76250368","38.9082972","3495"," ","","","Armonia","Circle","","","","3495 Armonia Circle ","Colorado Springs","80918","ElPaso"
"2153213","-104.76503446","38.90827078","5225"," ","","","Mira Loma","Circle","","","","5225 Mira Loma Circle ","Colorado Springs","80918","ElPaso"
"2153214","-104.50223261","39.09441536","17485"," ","","","Barnwood","Drive","","","","17485 Barnwood Drive ","Peyton","80831","ElPaso"
"2153215","-104.51009165","39.09677942","18180"," ","","","Ranch Hand","Road","","","","18180 Ranch Hand Road ","Peyton","80831","ElPaso"
"2153216","-104.49518015","39.09857977","17985"," ","","","Connestoga","Court","","","","17985 Connestoga Court ","Peyton","80831","ElPaso"
"2153217","-104.494139","39.09851367","18005"," ","","","Connestoga","Court","","","","18005 Connestoga Court ","Peyton","80831","ElPaso"
"2153218","-104.42989041","39.0936858","18235"," ","","","Starved Rock","Lane","","","","18235 Starved Rock Lane ","Peyton","80831","ElPaso"
"2153219","-104.49365905","39.09695645","17990"," ","","","Gray Mare","Lane","","","","17990 Gray Mare Lane ","Peyton","80831","ElPaso"
"2153220","-104.48946624","39.09561071","18150"," ","","","Blacksmith","Road","","","","18150 Blacksmith Road ","Peyton","80831","ElPaso"
"2153221","-104.81950708","38.82177767","326"," ","East","","Fountain","Boulevard","","","","326 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2153222","-104.82061188","38.8206292","954"," ","South","","Weber","Street","","","","954 South Weber Street ","Colorado Springs","80903","ElPaso"
"2153223","-104.82180373","38.8213165","110"," ","","","Writers","Way","","","","110 Writers Way ","Colorado Springs","80903","ElPaso"
"2153224","-104.80513757","38.85377612","1426"," ","North","","Cedar","Street","","","","1426 North Cedar Street ","Colorado Springs","80903","ElPaso"
"2153225","-104.8044418","38.85458865","1513"," ","North","","Cedar","Street","","","","1513 North Cedar Street ","Colorado Springs","80903","ElPaso"
"2153226","-104.72811276","38.82131292","5366"," ","","","Blair","View","","","","5366 Blair View ","Colorado Springs","80916","ElPaso"
"2153227","-104.48882289","39.09340773","18160"," ","","","Old Paint","Court","","","","18160 Old Paint Court ","Peyton","80831","ElPaso"
"2153228","-104.7699407","38.908714","5335"," ","","","El Camino","Drive","","","","5335 El Camino Drive ","Colorado Springs","80918","ElPaso"
"2153229","-104.85152647","38.89595157","4450"," ","","","Centennial","Boulevard","","","","4450 Centennial Boulevard ","Colorado Springs","80907","ElPaso"
"2153230","-104.81688469","38.89310507","4255"," ","North","","Nevada","Avenue","","","","4255 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2153231","-104.76455078","38.90811292","3410"," ","","","Valejo","Court","","","","3410 Valejo Court ","Colorado Springs","80918","ElPaso"
"2153232","-104.7629484","38.92752763","6565"," ","","","Stonehedge","Drive","","","","6565 Stonehedge Drive ","Colorado Springs","80918","ElPaso"
"2153233","-104.76212564","38.92750527","3340"," ","","","Honeyburyl","Drive","","","","3340 Honeyburyl Drive ","Colorado Springs","80918","ElPaso"
"2153234","-104.81998856","38.82205636","839"," ","","","Weber Ridge","Point","","","","839 Weber Ridge Point ","Colorado Springs","80903","ElPaso"
"2153235","-104.81912506","38.82203494","840"," ","","","Wahsatch Ridge","Point","","","","840 Wahsatch Ridge Point ","Colorado Springs","80903","ElPaso"
"2153236","-104.81968084","38.82204521","846"," ","","","Victoria Ridge","Point","","","","846 Victoria Ridge Point ","Colorado Springs","80903","ElPaso"
"2153237","-104.81912904","38.82193209","848"," ","","","Wahsatch Ridge","Point","","","","848 Wahsatch Ridge Point ","Colorado Springs","80903","ElPaso"
"2153238","-104.82193464","38.82075149","150"," ","","","Writers","Way","","","","150 Writers Way ","Colorado Springs","80903","ElPaso"
"2153239","-104.76924458","38.92749648","6621"," ","","","Bugle","Drive","","","","6621 Bugle Drive ","Colorado Springs","80918","ElPaso"
"2153240","-104.76975986","38.92752671","6624"," ","","","Bugle","Drive","","","","6624 Bugle Drive ","Colorado Springs","80918","ElPaso"
"2153241","-104.72840385","38.82143468","5342"," ","","","Blair","View","","","","5342 Blair View ","Colorado Springs","80916","ElPaso"
"2153242","-104.72905773","38.82148804","604"," ","","","Hailey Glenn","View","","","","604 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153243","-104.82024046","38.82196666","841"," ","South","","Weber","Street","","","","841 South Weber Street ","Colorado Springs","80903","ElPaso"
"2153244","-104.82010086","38.82031526","331"," ","","","Writers","Way","","","","331 Writers Way ","Colorado Springs","80903","ElPaso"
"2153245","-104.72881744","38.81957191","867"," ","","","Red Thistle","View","","","","867 Red Thistle View ","Colorado Springs","80916","ElPaso"
"2153246","-104.72877017","38.82136086","5306"," ","","","Blair","View","","","","5306 Blair View ","Colorado Springs","80916","ElPaso"
"2153247","-104.72862947","38.82117473","5337"," ","","","Blair","View","","","","5337 Blair View ","Colorado Springs","80916","ElPaso"
"2153248","-104.72770261","38.82118549","719"," ","","","Hailey Glenn","View","","","","719 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153249","-104.7284309","38.82198388","647"," ","","","Hailey Glenn","View","","","","647 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153250","-104.72850432","38.82198437","643"," ","","","Hailey Glenn","View","","","","643 Hailey Glenn View ","Colorado Springs","80916","ElPaso"
"2153251","-104.76402812","38.93291296","3360"," ","","","Lynnwood","Way","","","","3360 Lynnwood Way ","Colorado Springs","80918","ElPaso"
"2153252","-104.76190618","38.93296969","6915"," ","","","Hazelwood","Lane","","","","6915 Hazelwood Lane ","Colorado Springs","80918","ElPaso"
"2153253","-104.72827913","38.82137938","5354"," ","","","Blair","View","","","","5354 Blair View ","Colorado Springs","80916","ElPaso"
"2153254","-104.72874516","38.82142061","5312"," ","","","Blair","View","","","","5312 Blair View ","Colorado Springs","80916","ElPaso"
"2153255","-104.72950073","38.81947841","842"," ","","","Red Thistle","View","","","","842 Red Thistle View ","Colorado Springs","80916","ElPaso"
"2153256","-104.82030182","38.82180102","302"," ","East","","Fountain","Boulevard","","","","302 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2153257","-104.82022709","38.82180293","304"," ","East","","Fountain","Boulevard","","","","304 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
