"1040185","-105.00088771","39.55292059","8985"," "," ","","Southurst","Street"," ",""," ","8985 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040186","-105.00089157","39.55277617","8989"," "," ","","Southurst","Street"," ",""," ","8989 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040187","-105.00090652","39.55266027","8993"," "," ","","Southurst","Street"," ",""," ","8993 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040188","-105.00090705","39.55258587","8997"," "," ","","Southurst","Street"," ",""," ","8997 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040189","-105.00092193","39.5524787","9007"," "," ","","Southurst","Street"," ",""," ","9007 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040190","-105.0005179","39.5536477","8940"," "," ","","Southurst","Street"," ",""," ","8940 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040191","-105.00051859","39.55355143","8946"," "," ","","Southurst","Street"," ",""," ","8946 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040192","-105.00052761","39.55347487","8952"," "," ","","Southurst","Street"," ",""," ","8952 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040193","-105.000534","39.55336986","8958"," "," ","","Southurst","Street"," ",""," ","8958 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040194","-105.00053204","39.55324732","8966"," "," ","","Southurst","Street"," ",""," ","8966 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040195","-105.00054979","39.55313579","8970"," "," ","","Southurst","Street"," ",""," ","8970 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040196","-105.00055334","39.55303514","8976"," "," ","","Southurst","Street"," ",""," ","8976 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040197","-105.00058962","39.55270486","8992"," "," ","","Southurst","Street"," ",""," ","8992 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040198","-105.00059032","39.55260639","8996"," "," ","","Southurst","Street"," ",""," ","8996 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040199","-105.00059934","39.55252985","9002"," "," ","","Southurst","Street"," ",""," ","9002 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040200","-105.00060849","39.55243579","9008"," "," ","","Southurst","Street"," ",""," ","9008 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040201","-105.00009676","39.55364154","8943"," "," ","","Delacorte","Street"," ",""," ","8943 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040202","-105.00010023","39.55354965","8949"," "," ","","Delacorte","Street"," ",""," ","8949 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040203","-105.00009232","39.55346865","8955"," "," ","","Delacorte","Street"," ",""," ","8955 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040204","-105.00008173","39.55337014","8961"," "," ","","Delacorte","Street"," ",""," ","8961 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040205","-105.00008829","39.55324103","8965"," "," ","","Delacorte","Street"," ",""," ","8965 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040206","-105.00008336","39.55314037","8971"," "," ","","Delacorte","Street"," ",""," ","8971 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040207","-105.00008692","39.55303535","8975"," "," ","","Delacorte","Street"," ",""," ","8975 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040208","-105.000095","39.55269619","8991"," "," ","","Delacorte","Street"," ",""," ","8991 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040209","-105.00009277","39.55261084","8999"," "," ","","Delacorte","Street"," ",""," ","8999 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040210","-105.00008769","39.55253205","9003"," "," ","","Delacorte","Street"," ",""," ","9003 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040211","-105.00009405","39.55243141","9009"," "," ","","Delacorte","Street"," ",""," ","9009 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040212","-104.99977164","39.55364452","8942"," "," ","","Delacorte","Street"," ",""," ","8942 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040213","-104.99976383","39.55355039","8948"," "," ","","Delacorte","Street"," ",""," ","8948 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040214","-104.9997616","39.55346941","8954"," "," ","","Delacorte","Street"," ",""," ","8954 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040215","-104.99976798","39.5533666","8960"," "," ","","Delacorte","Street"," ",""," ","8960 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040216","-104.99977599","39.55303403","8978"," "," ","","Delacorte","Street"," ",""," ","8978 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040217","-104.99977948","39.55294214","8982"," "," ","","Delacorte","Street"," ",""," ","8982 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040218","-104.99977441","39.55286115","8986"," "," ","","Delacorte","Street"," ",""," ","8986 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040219","-104.9997808","39.55275614","8990"," "," ","","Delacorte","Street"," ",""," ","8990 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040220","-104.99978172","39.55262701","8998"," "," ","","Delacorte","Street"," ",""," ","8998 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040221","-104.99978239","39.55253294","9004"," "," ","","Delacorte","Street"," ",""," ","9004 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040222","-104.99978027","39.55243227","9010"," "," ","","Delacorte","Street"," ",""," ","9010 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040223","-104.99944941","39.55364095","8945"," "," ","","Ramblestone","Street"," ",""," ","8945 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040224","-104.99944725","39.55354904","8951"," "," ","","Ramblestone","Street"," ",""," ","8951 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040225","-104.9994478","39.55347247","8957"," "," ","","Ramblestone","Street"," ",""," ","8957 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040226","-104.99944292","39.55336521","8963"," "," ","","Ramblestone","Street"," ",""," ","8963 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040227","-104.99943958","39.55303696","8979"," "," ","","Ramblestone","Street"," ",""," ","8979 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040228","-104.99944309","39.55294288","8983"," "," ","","Ramblestone","Street"," ",""," ","8983 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040229","-104.99944387","39.55283347","8987"," "," ","","Ramblestone","Street"," ",""," ","8987 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040230","-104.9994419","39.55271093","8995"," "," ","","Ramblestone","Street"," ",""," ","8995 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040231","-104.99945111","39.5526081","9001"," "," ","","Ramblestone","Street"," ",""," ","9001 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040232","-104.99943756","39.55252708","9005"," "," ","","Ramblestone","Street"," ",""," ","9005 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040233","-104.9994383","39.55242424","9011"," "," ","","Ramblestone","Street"," ",""," ","9011 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040234","-104.99911588","39.55363736","8944"," "," ","","Ramblestone","Street"," ",""," ","8944 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040235","-104.99910807","39.55354322","8950"," "," ","","Ramblestone","Street"," ",""," ","8950 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040236","-104.99911714","39.5534601","8956"," "," ","","Ramblestone","Street"," ",""," ","8956 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040237","-104.99911783","39.55336383","8962"," "," ","","Ramblestone","Street"," ",""," ","8962 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040238","-104.99912022","39.55302903","8980"," "," ","","Ramblestone","Street"," ",""," ","8980 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040239","-104.999118","39.55294149","8984"," "," ","","Ramblestone","Street"," ",""," ","8984 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040240","-104.99912704","39.55286276","8988"," "," ","","Ramblestone","Street"," ",""," ","8988 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040241","-104.99912218","39.55275333","8994"," "," ","","Ramblestone","Street"," ",""," ","8994 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040242","-104.99912593","39.55262422","9000"," "," ","","Ramblestone","Street"," ",""," ","9000 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040243","-104.9991351","39.55252798","9006"," "," ","","Ramblestone","Street"," ",""," ","9006 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040244","-104.99913866","39.55242296","9012"," "," ","","Ramblestone","Street"," ",""," ","9012 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040245","-105.00099191","39.55217922","9019"," "," ","","Southurst","Street"," ",""," ","9019 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040246","-105.00101237","39.55208301","9025"," "," ","","Southurst","Street"," ",""," ","9025 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040247","-105.00102429","39.55199772","9031"," "," ","","Southurst","Street"," ",""," ","9031 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040248","-105.00106741","39.55189724","9037"," "," ","","Southurst","Street"," ",""," ","9037 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040249","-105.00111641","39.55176397","9057"," "," ","","Southurst","Street"," ",""," ","9057 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040250","-105.00119339","39.5516702","9065"," "," ","","Southurst","Street"," ",""," ","9065 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040251","-105.00123352","39.5515916","9071"," "," ","","Southurst","Street"," ",""," ","9071 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040252","-105.00128235","39.55148238","9075"," "," ","","Southurst","Street"," ",""," ","9075 Southurst Street ","Highlands Ranch","80129","Douglas"
"1040253","-105.00101732","39.55138498","1008"," "," ","","Southurst","Lane"," ",""," ","1008 Southurst Lane ","Highlands Ranch","80129","Douglas"
"1040254","-105.00089897","39.55133414","1004"," "," ","","Southurst","Lane"," ",""," ","1004 Southurst Lane ","Highlands Ranch","80129","Douglas"
"1040255","-105.00076926","39.55129202","1000"," "," ","","Southurst","Lane"," ",""," ","1000 Southurst Lane ","Highlands Ranch","80129","Douglas"
"1040256","-105.00075744","39.55176244","9051"," "," ","","Southurst","Court"," ",""," ","9051 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040257","-105.0007638","39.55166181","9059"," "," ","","Southurst","Court"," ",""," ","9059 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040258","-105.00077014","39.55156336","9067"," "," ","","Southurst","Court"," ",""," ","9067 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040259","-105.00045217","39.55215502","9020"," "," ","","Southurst","Court"," ",""," ","9020 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040260","-105.00043876","39.5520543","9026"," "," ","","Southurst","Court"," ",""," ","9026 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040261","-105.00043659","39.55196458","9032"," "," ","","Southurst","Court"," ",""," ","9032 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040262","-105.00043541","39.55173044","9054"," "," ","","Southurst","Court"," ",""," ","9054 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040263","-105.00043609","39.55163415","9060"," "," ","","Southurst","Court"," ",""," ","9060 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040264","-105.00043393","39.55154004","9068"," "," ","","Southurst","Court"," ",""," ","9068 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040265","-105.00044618","39.55140881","9076"," "," ","","Southurst","Court"," ",""," ","9076 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040266","-105.00045252","39.55131037","9080"," "," ","","Southurst","Court"," ",""," ","9080 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040267","-105.0004561","39.55120535","9084"," "," ","","Southurst","Court"," ",""," ","9084 Southurst Court ","Highlands Ranch","80129","Douglas"
"1040268","-105.0001045","39.55215355","9021"," "," ","","Delacorte","Street"," ",""," ","9021 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040269","-105.00010237","39.55205506","9027"," "," ","","Delacorte","Street"," ",""," ","9027 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040270","-105.00008607","39.5519609","9033"," "," ","","Delacorte","Street"," ",""," ","9033 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040271","-105.00010483","39.55170933","9053"," "," ","","Delacorte","Street"," ",""," ","9053 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040272","-105.00010833","39.55161525","9061"," "," ","","Delacorte","Street"," ",""," ","9061 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040273","-105.00008366","39.55150574","9069"," "," ","","Delacorte","Street"," ",""," ","9069 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040274","-105.00007604","39.55138534","9077"," "," ","","Delacorte","Street"," ",""," ","9077 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040275","-105.00007961","39.55128251","9081"," "," ","","Delacorte","Street"," ",""," ","9081 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040276","-105.00007747","39.55118404","9085"," "," ","","Delacorte","Street"," ",""," ","9085 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040277","-104.99978794","39.55214783","9022"," "," ","","Delacorte","Street"," ",""," ","9022 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040278","-104.99978857","39.5520581","9028"," "," ","","Delacorte","Street"," ",""," ","9028 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040279","-104.9997893","39.55195526","9034"," "," ","","Delacorte","Street"," ",""," ","9034 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040280","-104.99977898","39.55181955","9048"," "," ","","Delacorte","Street"," ",""," ","9048 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040281","-104.99977683","39.55172324","9052"," "," ","","Delacorte","Street"," ",""," ","9052 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040282","-104.9997973","39.55162925","9058"," "," ","","Delacorte","Street"," ",""," ","9058 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040283","-104.99980185","39.55138417","9078"," "," ","","Delacorte","Street"," ",""," ","9078 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040284","-104.99977999","39.55127904","9082"," "," ","","Delacorte","Street"," ",""," ","9082 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040285","-104.99978918","39.55117842","9086"," "," ","","Delacorte","Street"," ",""," ","9086 Delacorte Street ","Highlands Ranch","80129","Douglas"
"1040286","-104.99942616","39.55214409","9023"," "," ","","Ramblestone","Street"," ",""," ","9023 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040287","-104.99940985","39.55205211","9029"," "," ","","Ramblestone","Street"," ",""," ","9029 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040288","-104.99939643","39.55195359","9035"," "," ","","Ramblestone","Street"," ",""," ","9035 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040289","-104.99941149","39.55182235","9049"," "," ","","Ramblestone","Street"," ",""," ","9049 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040290","-104.99940934","39.55172607","9055"," "," ","","Ramblestone","Street"," ",""," ","9055 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040291","-104.99942986","39.55162549","9063"," "," ","","Ramblestone","Street"," ",""," ","9063 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040292","-104.99942025","39.55138474","9079"," "," ","","Ramblestone","Street"," ",""," ","9079 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040293","-104.99942095","39.55128627","9083"," "," ","","Ramblestone","Street"," ",""," ","9083 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040294","-104.99943016","39.55118345","9087"," "," ","","Ramblestone","Street"," ",""," ","9087 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040295","-104.99910387","39.55214928","9024"," "," ","","Ramblestone","Street"," ",""," ","9024 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040296","-104.9991017","39.55205517","9030"," "," ","","Ramblestone","Street"," ",""," ","9030 Ramblestone Street ","Highlands Ranch","80129","Douglas"
"1040297","-104.99911376","39.55195238","9036"," "," ","","Ramblestone","Street"," ",""," ","9036 Ramblestone Street ","Highlands Ranch","80129","Douglas"
