"1015008","-104.72415651","39.49710716","12050"," "," ","","Singing Winds","Street"," ",""," ","12050 Singing Winds Street ","Parker","80138","Douglas"
"1015009","-104.72723541","39.49872793","11933"," "," ","","Singing Winds","Street"," ",""," ","11933 Singing Winds Street ","Parker","80138","Douglas"
"1015010","-104.72707455","39.49858722","11939"," "," ","","Singing Winds","Street"," ",""," ","11939 Singing Winds Street ","Parker","80138","Douglas"
"1015011","-104.72692963","39.49851806","11945"," "," ","","Singing Winds","Street"," ",""," ","11945 Singing Winds Street ","Parker","80138","Douglas"
"1015012","-104.72674017","39.49842515","11951"," "," ","","Singing Winds","Street"," ",""," ","11951 Singing Winds Street ","Parker","80138","Douglas"
"1015013","-104.72641303","39.49819301","11965"," "," ","","Singing Winds","Street"," ",""," ","11965 Singing Winds Street ","Parker","80138","Douglas"
"1015014","-104.7262287","39.4980339","11971"," "," ","","Singing Winds","Street"," ",""," ","11971 Singing Winds Street ","Parker","80138","Douglas"
"1015015","-104.72610608","39.49790266","11979"," "," ","","Singing Winds","Street"," ",""," ","11979 Singing Winds Street ","Parker","80138","Douglas"
"1015016","-104.72669262","39.49774864","22646"," "," ","","Thorngate","Place"," ",""," ","22646 Thorngate Place ","Parker","80138","Douglas"
"1015017","-104.72642505","39.4977148","22658"," "," ","","Thorngate","Place"," ",""," ","22658 Thorngate Place ","Parker","80138","Douglas"
"1015018","-104.72697288","39.49825301","11965"," "," ","","Hazy Hills","Drive"," ",""," ","11965 Hazy Hills Drive ","Parker","80138","Douglas"
"1015019","-104.72711885","39.49807675","11979"," "," ","","Hazy Hills","Drive"," ",""," ","11979 Hazy Hills Drive ","Parker","80138","Douglas"
"1015020","-104.72714418","39.49790282","11991"," "," ","","Hazy Hills","Drive"," ",""," ","11991 Hazy Hills Drive ","Parker","80138","Douglas"
"1015021","-104.72717414","39.49773467","12005"," "," ","","Hazy Hills","Drive"," ",""," ","12005 Hazy Hills Drive ","Parker","80138","Douglas"
"1015022","-104.72729665","39.49759837","12019"," "," ","","Hazy Hills","Drive"," ",""," ","12019 Hazy Hills Drive ","Parker","80138","Douglas"
"1015023","-104.72394501","39.49700278","12058"," "," ","","Singing Winds","Street"," ",""," ","12058 Singing Winds Street ","Parker","80138","Douglas"
"1015024","-104.72381437","39.49679595","12066"," "," ","","Singing Winds","Street"," ",""," ","12066 Singing Winds Street ","Parker","80138","Douglas"
"1015025","-104.72419348","39.49657429","12061"," "," ","","Singing Winds","Street"," ",""," ","12061 Singing Winds Street ","Parker","80138","Douglas"
"1015026","-104.72447222","39.49660121","12053"," "," ","","Singing Winds","Street"," ",""," ","12053 Singing Winds Street ","Parker","80138","Douglas"
"1015027","-104.72462975","39.49678075","12045"," "," ","","Singing Winds","Street"," ",""," ","12045 Singing Winds Street ","Parker","80138","Douglas"
"1015028","-104.72498343","39.49703124","22799"," "," ","","Hopewell","Avenue"," ",""," ","22799 Hopewell Avenue ","Parker","80138","Douglas"
"1015029","-104.72532104","39.4972293","12013"," "," ","","Singing Winds","Street"," ",""," ","12013 Singing Winds Street ","Parker","80138","Douglas"
"1015030","-104.72557169","39.49734304","12007"," "," ","","Singing Winds","Street"," ",""," ","12007 Singing Winds Street ","Parker","80138","Douglas"
"1015031","-104.72570309","39.49748123","11999"," "," ","","Singing Winds","Street"," ",""," ","11999 Singing Winds Street ","Parker","80138","Douglas"
"1015032","-104.72584327","39.49762632","11993"," "," ","","Singing Winds","Street"," ",""," ","11993 Singing Winds Street ","Parker","80138","Douglas"
"1015033","-104.72596582","39.49776443","11985"," "," ","","Singing Winds","Street"," ",""," ","11985 Singing Winds Street ","Parker","80138","Douglas"
"1015034","-104.72624878","39.4975392","22670"," "," ","","Thorngate","Place"," ",""," ","22670 Thorngate Place ","Parker","80138","Douglas"
"1015035","-104.72612634","39.49727695","22682"," "," ","","Thorngate","Place"," ",""," ","22682 Thorngate Place ","Parker","80138","Douglas"
"1015036","-104.72636612","39.49721323","22671"," "," ","","Thorngate","Place"," ",""," ","22671 Thorngate Place ","Parker","80138","Douglas"
"1015037","-104.72679776","39.49724804","22647"," "," ","","Thorngate","Place"," ",""," ","22647 Thorngate Place ","Parker","80138","Douglas"
"1015038","-104.72741814","39.49652245","12099"," "," ","","Hazy Hills","Drive"," ",""," ","12099 Hazy Hills Drive ","Parker","80138","Douglas"
"1015039","-104.72749263","39.49678494","12085"," "," ","","Hazy Hills","Drive"," ",""," ","12085 Hazy Hills Drive ","Parker","80138","Douglas"
"1015040","-104.72741529","39.49695168","12073"," "," ","","Hazy Hills","Drive"," ",""," ","12073 Hazy Hills Drive ","Parker","80138","Douglas"
"1015041","-104.7273968","39.49712132","12057"," "," ","","Hazy Hills","Drive"," ",""," ","12057 Hazy Hills Drive ","Parker","80138","Douglas"
"1015042","-104.72732817","39.49727226","12045"," "," ","","Hazy Hills","Drive"," ",""," ","12045 Hazy Hills Drive ","Parker","80138","Douglas"
"1015043","-104.72731813","39.49743629","12031"," "," ","","Hazy Hills","Drive"," ",""," ","12031 Hazy Hills Drive ","Parker","80138","Douglas"
"1015044","-104.72691491","39.49687135","22647"," "," ","","Hopewell","Avenue"," ",""," ","22647 Hopewell Avenue ","Parker","80138","Douglas"
"1015045","-104.72671083","39.49689748","22663"," "," ","","Hopewell","Avenue"," ",""," ","22663 Hopewell Avenue ","Parker","80138","Douglas"
"1015046","-104.72649801","39.4969098","22681"," "," ","","Hopewell","Avenue"," ",""," ","22681 Hopewell Avenue ","Parker","80138","Douglas"
"1015047","-104.72628567","39.49688095","22697"," "," ","","Hopewell","Avenue"," ",""," ","22697 Hopewell Avenue ","Parker","80138","Douglas"
"1015048","-104.72609953","39.49688658","22715"," "," ","","Hopewell","Avenue"," ",""," ","22715 Hopewell Avenue ","Parker","80138","Douglas"
"1015049","-104.72588679","39.49689204","22731"," "," ","","Hopewell","Avenue"," ",""," ","22731 Hopewell Avenue ","Parker","80138","Douglas"
"1015050","-104.72567422","39.49688377","22749"," "," ","","Hopewell","Avenue"," ",""," ","22749 Hopewell Avenue ","Parker","80138","Douglas"
"1015051","-104.72547923","39.49688935","22767"," "," ","","Hopewell","Avenue"," ",""," ","22767 Hopewell Avenue ","Parker","80138","Douglas"
"1015052","-104.72522226","39.49688765","22783"," "," ","","Hopewell","Avenue"," ",""," ","22783 Hopewell Avenue ","Parker","80138","Douglas"
"1015053","-104.72695643","39.49644935","22646"," "," ","","Hopewell","Avenue"," ",""," ","22646 Hopewell Avenue ","Parker","80138","Douglas"
"1015054","-104.72676896","39.49644475","22662"," "," ","","Hopewell","Avenue"," ",""," ","22662 Hopewell Avenue ","Parker","80138","Douglas"
"1015055","-104.72621089","39.49642735","22700"," "," ","","Hopewell","Avenue"," ",""," ","22700 Hopewell Avenue ","Parker","80138","Douglas"
"1015056","-104.72596247","39.49645723","22718"," "," ","","Hopewell","Avenue"," ",""," ","22718 Hopewell Avenue ","Parker","80138","Douglas"
"1015057","-104.72577634","39.49646287","22736"," "," ","","Hopewell","Avenue"," ",""," ","22736 Hopewell Avenue ","Parker","80138","Douglas"
"1015058","-104.72552816","39.49646809","22754"," "," ","","Hopewell","Avenue"," ",""," ","22754 Hopewell Avenue ","Parker","80138","Douglas"
"1015059","-104.72534225","39.49645314","22772"," "," ","","Hopewell","Avenue"," ",""," ","22772 Hopewell Avenue ","Parker","80138","Douglas"
"1015060","-104.7251032","39.49643376","22784"," "," ","","Hopewell","Avenue"," ",""," ","22784 Hopewell Avenue ","Parker","80138","Douglas"
"1015061","-104.72481909","39.49648679","22790"," "," ","","Hopewell","Avenue"," ",""," ","22790 Hopewell Avenue ","Parker","80138","Douglas"
"1015062","-104.7834907","39.44614301","5792"," "," ","","Vistancia","Drive"," ",""," ","5792 Vistancia Drive ","Parker","80134","Douglas"
"1015063","-104.78310449","39.44625983","5780"," "," ","","Vistancia","Drive"," ",""," ","5780 Vistancia Drive ","Parker","80134","Douglas"
"1015064","-104.78274536","39.44639246","5770"," "," ","","Vistancia","Drive"," ",""," ","5770 Vistancia Drive ","Parker","80134","Douglas"
"1015065","-104.78240684","39.44652145","5760"," "," ","","Vistancia","Drive"," ",""," ","5760 Vistancia Drive ","Parker","80134","Douglas"
"1015066","-104.78200861","39.44661327","5748"," "," ","","Vistancia","Drive"," ",""," ","5748 Vistancia Drive ","Parker","80134","Douglas"
"1015067","-104.78157728","39.44668325","5736"," "," ","","Vistancia","Drive"," ",""," ","5736 Vistancia Drive ","Parker","80134","Douglas"
"1015068","-104.78122659","39.4466341","5726"," "," ","","Vistancia","Drive"," ",""," ","5726 Vistancia Drive ","Parker","80134","Douglas"
"1015069","-104.78011043","39.44627254","5692"," "," ","","Vistancia","Drive"," ",""," ","5692 Vistancia Drive ","Parker","80134","Douglas"
"1015070","-104.77983404","39.44598107","5676"," "," ","","Vistancia","Drive"," ",""," ","5676 Vistancia Drive ","Parker","80134","Douglas"
"1015071","-104.77953469","39.4455984","5660"," "," ","","Vistancia","Drive"," ",""," ","5660 Vistancia Drive ","Parker","80134","Douglas"
"1015072","-104.77939845","39.44529413","5648"," "," ","","Vistancia","Drive"," ",""," ","5648 Vistancia Drive ","Parker","80134","Douglas"
"1015073","-104.77940932","39.44478903","5636"," "," ","","Vistancia","Drive"," ",""," ","5636 Vistancia Drive ","Parker","80134","Douglas"
"1015074","-104.77951561","39.44448653","5626"," "," ","","Vistancia","Drive"," ",""," ","5626 Vistancia Drive ","Parker","80134","Douglas"
"1015075","-104.77975165","39.44420029","5616"," "," ","","Vistancia","Drive"," ",""," ","5616 Vistancia Drive ","Parker","80134","Douglas"
"1015076","-104.78222378","39.44276381","5530"," "," ","","Vistancia","Drive"," ",""," ","5530 Vistancia Drive ","Parker","80134","Douglas"
"1015077","-104.78191046","39.44291137","5540"," "," ","","Vistancia","Drive"," ",""," ","5540 Vistancia Drive ","Parker","80134","Douglas"
"1015078","-104.7815699","39.44309055","5550"," "," ","","Vistancia","Drive"," ",""," ","5550 Vistancia Drive ","Parker","80134","Douglas"
"1015079","-104.78166239","39.44368863","5563"," "," ","","Vistancia","Drive"," ",""," ","5563 Vistancia Drive ","Parker","80134","Douglas"
"1015080","-104.78133549","39.44383616","5573"," "," ","","Vistancia","Drive"," ",""," ","5573 Vistancia Drive ","Parker","80134","Douglas"
"1015081","-104.78100858","39.44397315","5587"," "," ","","Vistancia","Drive"," ",""," ","5587 Vistancia Drive ","Parker","80134","Douglas"
"1015082","-104.78062805","39.44417625","5601"," "," ","","Vistancia","Drive"," ",""," ","5601 Vistancia Drive ","Parker","80134","Douglas"
"1015083","-104.78034186","39.44442281","5615"," "," ","","Vistancia","Drive"," ",""," ","5615 Vistancia Drive ","Parker","80134","Douglas"
"1015084","-104.78015106","39.4447434","5631"," "," ","","Vistancia","Drive"," ",""," ","5631 Vistancia Drive ","Parker","80134","Douglas"
"1015085","-104.78018531","39.44532773","5655"," "," ","","Vistancia","Drive"," ",""," ","5655 Vistancia Drive ","Parker","80134","Douglas"
"1015086","-104.78031981","39.44565754","5673"," "," ","","Vistancia","Drive"," ",""," ","5673 Vistancia Drive ","Parker","80134","Douglas"
"1015087","-104.78064056","39.4458989","5697"," "," ","","Vistancia","Drive"," ",""," ","5697 Vistancia Drive ","Parker","80134","Douglas"
"1015088","-104.78108077","39.44606252","5715"," "," ","","Vistancia","Drive"," ",""," ","5715 Vistancia Drive ","Parker","80134","Douglas"
"1015089","-104.78147637","39.4461129","5733"," "," ","","Vistancia","Drive"," ",""," ","5733 Vistancia Drive ","Parker","80134","Douglas"
"1015090","-104.78184561","39.44602747","5749"," "," ","","Vistancia","Drive"," ",""," ","5749 Vistancia Drive ","Parker","80134","Douglas"
"1015091","-104.78321766","39.44275399","5561"," "," ","","Rim View","Place"," ",""," ","5561 Rim View Place ","Parker","80134","Douglas"
"1015092","-104.78336038","39.44305974","5571"," "," ","","Rim View","Place"," ",""," ","5571 Rim View Place ","Parker","80134","Douglas"
"1015093","-104.78367837","39.44328591","5585"," "," ","","Rim View","Place"," ",""," ","5585 Rim View Place ","Parker","80134","Douglas"
"1015094","-104.78354251","39.44358501","5591"," "," ","","Rim View","Place"," ",""," ","5591 Rim View Place ","Parker","80134","Douglas"
"1015095","-104.78325859","39.44376883","5592"," "," ","","Rim View","Place"," ",""," ","5592 Rim View Place ","Parker","80134","Douglas"
"1015096","-104.78285672","39.4437104","5586"," "," ","","Rim View","Place"," ",""," ","5586 Rim View Place ","Parker","80134","Douglas"
"1015097","-104.78266449","39.44345025","5572"," "," ","","Rim View","Place"," ",""," ","5572 Rim View Place ","Parker","80134","Douglas"
"1015098","-104.78249931","39.44319475","5562"," "," ","","Rim View","Place"," ",""," ","5562 Rim View Place ","Parker","80134","Douglas"
"1015099","-104.72116631","39.50528653","11634"," "," ","","Blackmoor","Street"," ",""," ","11634 Blackmoor Street ","Parker","80138","Douglas"
"1015100","-104.72119328","39.50546768","11630"," "," ","","Blackmoor","Street"," ",""," ","11630 Blackmoor Street ","Parker","80138","Douglas"
"1015101","-104.72116396","39.50561108","11626"," "," ","","Blackmoor","Street"," ",""," ","11626 Blackmoor Street ","Parker","80138","Douglas"
"1015102","-104.72110565","39.50578238","11618"," "," ","","Blackmoor","Street"," ",""," ","11618 Blackmoor Street ","Parker","80138","Douglas"
"1015103","-104.72084983","39.50591803","11614"," "," ","","Blackmoor","Street"," ",""," ","11614 Blackmoor Street ","Parker","80138","Douglas"
"1015104","-104.72093112","39.50621822","11606"," "," ","","Blackmoor","Street"," ",""," ","11606 Blackmoor Street ","Parker","80138","Douglas"
"1015105","-104.72113997","39.50627893","11605"," "," ","","Blackmoor","Street"," ",""," ","11605 Blackmoor Street ","Parker","80138","Douglas"
"1015106","-104.72139754","39.50634619","11609"," "," ","","Blackmoor","Street"," ",""," ","11609 Blackmoor Street ","Parker","80138","Douglas"
"1015107","-104.72159892","39.50631678","11613"," "," ","","Blackmoor","Street"," ",""," ","11613 Blackmoor Street ","Parker","80138","Douglas"
"1015108","-104.72173175","39.50604599","11617"," "," ","","Blackmoor","Street"," ",""," ","11617 Blackmoor Street ","Parker","80138","Douglas"
"1015109","-104.72171273","39.50586445","11621"," "," ","","Blackmoor","Street"," ",""," ","11621 Blackmoor Street ","Parker","80138","Douglas"
"1015110","-104.7217547","39.50571176","11629"," "," ","","Blackmoor","Street"," ",""," ","11629 Blackmoor Street ","Parker","80138","Douglas"
"1015111","-104.72178473","39.50554965","11633"," "," ","","Blackmoor","Street"," ",""," ","11633 Blackmoor Street ","Parker","80138","Douglas"
"1015112","-104.72176663","39.50536224","11637"," "," ","","Blackmoor","Street"," ",""," ","11637 Blackmoor Street ","Parker","80138","Douglas"
"1015113","-104.72127978","39.50493448","11644"," "," ","","Blackmoor","Street"," ",""," ","11644 Blackmoor Street ","Parker","80138","Douglas"
"1015114","-104.72130615","39.5047349","11652"," "," ","","Blackmoor","Street"," ",""," ","11652 Blackmoor Street ","Parker","80138","Douglas"
"1015115","-104.7214608","39.50459855","11658"," "," ","","Blackmoor","Street"," ",""," ","11658 Blackmoor Street ","Parker","80138","Douglas"
"1015116","-104.72153509","39.50443674","11664"," "," ","","Blackmoor","Street"," ",""," ","11664 Blackmoor Street ","Parker","80138","Douglas"
"1015117","-104.72172818","39.50410403","11676"," "," ","","Blackmoor","Street"," ",""," ","11676 Blackmoor Street ","Parker","80138","Douglas"
"1015118","-104.72178641","39.50393897","11678"," "," ","","Blackmoor","Street"," ",""," ","11678 Blackmoor Street ","Parker","80138","Douglas"
"1015119","-104.72178465","39.50519067","11641"," "," ","","Blackmoor","Street"," ",""," ","11641 Blackmoor Street ","Parker","80138","Douglas"
"1015120","-104.72184307","39.50505193","11649"," "," ","","Blackmoor","Street"," ",""," ","11649 Blackmoor Street ","Parker","80138","Douglas"
"1015121","-104.72192535","39.50489953","11653"," "," ","","Blackmoor","Street"," ",""," ","11653 Blackmoor Street ","Parker","80138","Douglas"
"1015122","-104.72202232","39.50475244","11657"," "," ","","Blackmoor","Street"," ",""," ","11657 Blackmoor Street ","Parker","80138","Douglas"
"1015123","-104.72208042","39.50459987","11661"," "," ","","Blackmoor","Street"," ",""," ","11661 Blackmoor Street ","Parker","80138","Douglas"
"1015124","-104.72215595","39.50445157","11669"," "," ","","Blackmoor","Street"," ",""," ","11669 Blackmoor Street ","Parker","80138","Douglas"
"1015125","-104.72222612","39.50430219","11673"," "," ","","Blackmoor","Street"," ",""," ","11673 Blackmoor Street ","Parker","80138","Douglas"
"1015126","-104.72227958","39.50416074","11677"," "," ","","Blackmoor","Street"," ",""," ","11677 Blackmoor Street ","Parker","80138","Douglas"
"1015127","-104.7223457","39.50401134","11681"," "," ","","Blackmoor","Street"," ",""," ","11681 Blackmoor Street ","Parker","80138","Douglas"
"1015128","-104.72124555","39.50438487","22873"," "," ","","Addington","Place"," ",""," ","22873 Addington Place ","Parker","80138","Douglas"
"1015129","-104.72105643","39.50436176","22887"," "," ","","Addington","Place"," ",""," ","22887 Addington Place ","Parker","80138","Douglas"
