"2200200","-104.78361517","38.9230911","2455"," ","","","Roundtop","Drive","","","","2455 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200201","-104.77054744","38.90575881","5108"," ","","","Sonata","Drive","","","","5108 Sonata Drive ","Colorado Springs","80918","ElPaso"
"2200202","-104.79144302","38.92608753","6560"," ","","","Dublin","Circle","","","","6560 Dublin Circle ","Colorado Springs","80918","ElPaso"
"2200203","-104.7887462","38.92537551","6602"," ","","","Snowbird","Drive","","","","6602 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200204","-104.78257181","38.92362147","6336"," ","","","Peak Vista","Circle","","","","6336 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
"2200205","-104.78210564","38.92254423","2520"," ","","","Roundtop","Drive","","","","2520 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200206","-104.79034899","39.10836156","19038"," ","","","Dorncliffe","Road","","","","19038 Dorncliffe Road ","Monument","80132","ElPaso"
"2200207","-104.78904633","39.10786308","19021"," ","","","Dorncliffe","Road","","","","19021 Dorncliffe Road ","Monument","80132","ElPaso"
"2200208","-104.78929204","39.10992107","19075"," ","","","Dorncliffe","Road","","","","19075 Dorncliffe Road ","Monument","80132","ElPaso"
"2200209","-104.87808877","39.09770552","18330"," ","","","Guire","Way","","","","18330 Guire Way ","Monument","80132","ElPaso"
"2200210","-104.90494975","39.10155902","626"," ","","","Forest View","Way","","","","626 Forest View Way ","Monument","80132","ElPaso"
"2200211","-104.76873035","38.80499663","1913"," ","","","Kodiak","Drive","","","","1913 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200212","-104.90886484","39.09647698","18235"," ","","","Spruce","Road","","","","18235 Spruce Road ","Monument","80132","ElPaso"
"2200213","-104.89397289","39.09399967","18070"," ","","","Sunburst","Drive","","","","18070 Sunburst Drive ","Monument","80132","ElPaso"
"2200214","-104.8838097","39.09137816","17365"," ","","","Oxbridge","Road","","","","17365 Oxbridge Road ","Monument","80132","ElPaso"
"2200215","-104.76952893","38.80446315","1921"," ","","","Montezuma","Drive","","","","1921 Montezuma Drive ","Colorado Springs","80910","ElPaso"
"2200216","-104.79035352","38.9255708","6450"," ","","","Brook Park","Drive","","","","6450 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200217","-104.78190549","38.92473551","6436"," ","","","Peak Vista","Circle","","","","6436 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
"2200218","-104.78301693","38.92516657","2451"," ","","","Dublin","Boulevard","","","","2451 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200219","-104.78422496","38.92246379","6320"," ","","","Snowbird","Drive","","","","6320 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200220","-104.78594557","38.92229635","2365"," ","","","Ptarmigan","Lane","","","","2365 Ptarmigan Lane ","Colorado Springs","80918","ElPaso"
"2200221","-104.78425167","38.92044406","6150"," ","","","Tuckerman","Lane","","","","6150 Tuckerman Lane ","Colorado Springs","80918","ElPaso"
"2200222","-104.78767766","38.92541849","2205"," ","","","Roundtop","Drive","","","","2205 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200223","-104.79025588","38.92689783","1961"," ","","","Dublin","Boulevard","","","","1961 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200224","-104.78978824","38.92689509","6570"," ","","","Brook Park","Drive","","","","6570 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200225","-104.78833605","38.92629339","6655"," ","","","Snowbird","Drive","","","","6655 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200226","-104.78729957","38.92578524","2160"," ","","","Roundtop","Drive","","","","2160 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200227","-104.76934067","38.80509822","1906"," ","","","Kodiak","Drive","","","","1906 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200228","-104.76820421","38.80512835","1838"," ","","","Ventura","Drive","","","","1838 Ventura Drive ","Colorado Springs","80910","ElPaso"
"2200229","-104.76598984","38.80358562","3340"," ","","","El Morro","Road","","","","3340 El Morro Road ","Colorado Springs","80910","ElPaso"
"2200230","-104.76822473","38.80368308","1945"," ","","","Kodiak","Drive","","","","1945 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200231","-104.76689291","38.80421677","1936"," ","","","Fernwood","Drive","","","","1936 Fernwood Drive ","Colorado Springs","80910","ElPaso"
"2200232","-104.76686398","38.80512409","3270"," ","","","Calaveras","Way","","","","3270 Calaveras Way ","Colorado Springs","80910","ElPaso"
"2200233","-104.78377453","38.924947","2341"," ","","","Dublin","Boulevard","","","","2341 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200234","-104.78517134","38.92130836","2475"," ","","","Ptarmigan","Lane","","","","2475 Ptarmigan Lane ","Colorado Springs","80918","ElPaso"
"2200235","-104.79111293","38.92649772","6555"," ","","","Dublin","Circle","","","","6555 Dublin Circle ","Colorado Springs","80918","ElPaso"
"2200236","-104.78815439","38.92538132","6585"," ","","","Snowbird","Drive","","","","6585 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200237","-104.78583262","38.92684213","6955"," ","","","Snowbird","Drive","","","","6955 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200238","-104.76786351","38.80436722","1928"," ","","","Ventura","Drive","","","","1928 Ventura Drive ","Colorado Springs","80910","ElPaso"
"2200239","-104.7657433","38.80359118","3350"," ","","","El Morro","Road","","","","3350 El Morro Road ","Colorado Springs","80910","ElPaso"
"2200240","-104.76721329","38.80366324","1985"," ","","","Ventura","Drive","","","","1985 Ventura Drive ","Colorado Springs","80910","ElPaso"
"2200241","-104.76222894","38.79830096","2317"," ","","","Lexus","Drive","","","","2317 Lexus Drive ","Colorado Springs","80910","ElPaso"
"2200242","-104.72437353","38.86855356","5483"," ","","","Lantana","Drive","","","","5483 Lantana Drive ","Colorado Springs","80915","ElPaso"
"2200243","-104.72416887","38.86841295","5487"," ","","","Lantana","Drive","","","","5487 Lantana Drive ","Colorado Springs","80915","ElPaso"
"2200244","-104.78631716","38.92619125","2152"," ","","","Roundtop","Court","","","","2152 Roundtop Court ","Colorado Springs","80918","ElPaso"
"2200245","-104.78788522","38.92616453","2145"," ","","","Roundtop","Drive","","","","2145 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200246","-104.78191668","38.9236288","6325"," ","","","Peak Vista","Circle","","","","6325 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
"2200247","-104.78351314","38.92530458","2415"," ","","","Dublin","Boulevard","","","","2415 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200248","-104.78435785","38.92509792","2335"," ","","","Dublin","Boulevard","","","","2335 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200249","-104.73220889","38.8182543","5135"," ","","","Cita","Drive","","","","5135 Cita Drive ","Colorado Springs","80916","ElPaso"
"2200250","-104.79210976","38.92604805","1865"," ","","","Dublin","Boulevard","","","","1865 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200251","-104.7869864","38.92528758","2230"," ","","","Roundtop","Drive","","","","2230 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200252","-104.72126171","38.9643182","5810"," ","","","Wolf Village","Drive","","","","5810 Wolf Village Drive ","Colorado Springs","80924","ElPaso"
"2200253","-104.72107838","38.96267816","9060"," ","","","Sky King","Drive","","","","9060 Sky King Drive ","Colorado Springs","80924","ElPaso"
"2200254","-104.76735838","38.80433471","1929"," ","","","Ventura","Drive","","","","1929 Ventura Drive ","Colorado Springs","80910","ElPaso"
"2200255","-104.76886818","38.80424379","1930"," ","","","Kodiak","Drive","","","","1930 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200256","-104.764372","38.80410697","3420"," ","","","Knotwood","Drive","","","","3420 Knotwood Drive ","Colorado Springs","80910","ElPaso"
"2200257","-104.77036513","38.80493057","1906"," ","","","Montezuma","Drive","","","","1906 Montezuma Drive ","Colorado Springs","80910","ElPaso"
"2200258","-104.78989555","38.9266917","6560"," ","","","Brook Park","Drive","","","","6560 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200259","-104.78928122","38.92668315","6555"," ","","","Brook Park","Drive","","","","6555 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200260","-104.78798895","38.92439543","6540"," ","","","Snowbird","Drive","","","","6540 Snowbird Drive ","Colorado Springs","80918","ElPaso"
"2200261","-104.69719361","38.82953007","225"," ","","","Otis","Street","","","","225 Otis Street ","Colorado Springs","80916","ElPaso"
"2200262","-104.91620304","39.09471524","18125"," ","","","Red Rocks","Drive","","","","18125 Red Rocks Drive ","Monument","80132","ElPaso"
"2200263","-104.91331962","39.09462107","18120"," ","","","Forest View","Road","","","","18120 Forest View Road ","Monument","80132","ElPaso"
"2200264","-104.78261868","38.92378475","6346"," ","","","Peak Vista","Circle","","","","6346 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
"2200265","-104.78226723","38.92533087","6435"," ","","","Gilmore","Grove","","","","6435 Gilmore Grove ","Colorado Springs","80918","ElPaso"
"2200266","-104.7822698","38.9250765","6415"," ","","","Gilmore","Grove","","","","6415 Gilmore Grove ","Colorado Springs","80918","ElPaso"
"2200267","-104.78475873","38.92179099","2450"," ","","","Ptarmigan","Lane","","","","2450 Ptarmigan Lane ","Colorado Springs","80918","ElPaso"
"2200268","-104.72298536","38.79219303","5660"," ","","","Parachute","Circle","","","","5660 Parachute Circle ","Colorado Springs","80916","ElPaso"
"2200269","-104.7694454","38.80427769","1925"," ","","","Montezuma","Drive","","","","1925 Montezuma Drive ","Colorado Springs","80910","ElPaso"
"2200270","-104.76184001","38.80181448","3507"," ","","","Lenoso","Terrace","","","","3507 Lenoso Terrace ","Colorado Springs","80910","ElPaso"
"2200271","-104.76926272","38.80493435","1910"," ","","","Kodiak","Drive","","","","1910 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200272","-104.79079827","38.92683141","1933"," ","","","Dublin","Boulevard","","","","1933 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200273","-104.79279271","38.92560796","1839"," ","","","Dublin","Boulevard","","","","1839 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200274","-104.78979911","38.92609481","6530"," ","","","Brook Park","Drive","","","","6530 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200275","-104.79098244","38.92600253","6540"," ","","","Dublin","Circle","","","","6540 Dublin Circle ","Colorado Springs","80918","ElPaso"
"2200276","-104.78978683","38.92628067","6540"," ","","","Brook Park","Drive","","","","6540 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200277","-104.78932444","38.9259222","6515"," ","","","Brook Park","Drive","","","","6515 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200278","-104.72037679","38.96404042","5835"," ","","","Wolf Village","Drive","","","","5835 Wolf Village Drive ","Colorado Springs","80924","ElPaso"
"2200279","-104.78925431","38.92611717","6525"," ","","","Brook Park","Drive","","","","6525 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200280","-104.78864974","38.92430877","2222"," ","","","Ptarmigan","Lane","","","","2222 Ptarmigan Lane ","Colorado Springs","80918","ElPaso"
"2200281","-104.78997146","38.92425992","2246"," ","","","Ptarmigan","Lane","","","","2246 Ptarmigan Lane ","Colorado Springs","80918","ElPaso"
"2200282","-104.69857703","38.83071311","203"," ","","","Otis","Street","","","","203 Otis Street ","Colorado Springs","80916","ElPaso"
"2200283","-104.79056452","38.92069706","6190"," ","","","Lehman","Drive","","","","6190 Lehman Drive ","Colorado Springs","80918","ElPaso"
"2200284","-104.78997984","38.92649165","6550"," ","","","Brook Park","Drive","","","","6550 Brook Park Drive ","Colorado Springs","80918","ElPaso"
"2200285","-104.79085825","38.92638412","6535"," ","","","Dublin","Circle","","","","6535 Dublin Circle ","Colorado Springs","80918","ElPaso"
"2200286","-104.78790583","38.92641053","2135"," ","","","Roundtop","Drive","","","","2135 Roundtop Drive ","Colorado Springs","80918","ElPaso"
"2200287","-104.78730448","38.9262655","2103"," ","","","Roundtop","Court","","","","2103 Roundtop Court ","Colorado Springs","80918","ElPaso"
"2200288","-104.764782","38.80423852","3390"," ","","","Knotwood","Drive","","","","3390 Knotwood Drive ","Colorado Springs","80910","ElPaso"
"2200289","-104.76639161","38.8042766","3320"," ","","","Knotwood","Drive","","","","3320 Knotwood Drive ","Colorado Springs","80910","ElPaso"
"2200290","-104.76192161","38.79700399","2413"," ","","","Lexus","Drive","","","","2413 Lexus Drive ","Colorado Springs","80910","ElPaso"
"2200291","-104.77027039","38.80357971","1935"," ","","","Capulin","Drive","","","","1935 Capulin Drive ","Colorado Springs","80910","ElPaso"
"2200292","-104.71891395","38.96517791","5946"," ","","","Wolf Village","Drive","","","","5946 Wolf Village Drive ","Colorado Springs","80924","ElPaso"
"2200293","-104.7199408","38.96518479","5921"," ","","","Harney","Drive","","","","5921 Harney Drive ","Colorado Springs","80924","ElPaso"
"2200294","-104.76842787","38.80444378","1929"," ","","","Kodiak","Drive","","","","1929 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200295","-104.76347376","38.80375087","1961"," ","","","Pepperwood","Drive","","","","1961 Pepperwood Drive ","Colorado Springs","80910","ElPaso"
"2200296","-104.76264856","38.79713343","2402"," ","","","Lexus","Drive","","","","2402 Lexus Drive ","Colorado Springs","80910","ElPaso"
"2200297","-104.76388777","38.80353541","1975"," ","","","Pepperwood","Drive","","","","1975 Pepperwood Drive ","Colorado Springs","80910","ElPaso"
"2200298","-104.76458197","38.80416625","3410"," ","","","Knotwood","Drive","","","","3410 Knotwood Drive ","Colorado Springs","80910","ElPaso"
"2200299","-104.88603455","39.09346512","17480"," ","","","Oxbridge","Road","","","","17480 Oxbridge Road ","Monument","80132","ElPaso"
"2200300","-104.78248952","38.91700317","2475"," ","","","Lyncrest","Drive","","","","2475 Lyncrest Drive ","Colorado Springs","80918","ElPaso"
"2200301","-104.78375026","38.91490823","5755"," ","","","Tomah","Drive","","","","5755 Tomah Drive ","Colorado Springs","80918","ElPaso"
"2200302","-104.78325102","38.92131424","6155"," ","","","Vadle","Lane","","","","6155 Vadle Lane ","Colorado Springs","80918","ElPaso"
"2200303","-104.76883935","38.80516397","1907"," ","","","Kodiak","Drive","","","","1907 Kodiak Drive ","Colorado Springs","80910","ElPaso"
"2200304","-104.78420579","38.92150732","6220"," ","","","Tuckerman","Lane","","","","6220 Tuckerman Lane ","Colorado Springs","80918","ElPaso"
"2200305","-104.78424341","38.92189124","6240"," ","","","Tuckerman","Lane","","","","6240 Tuckerman Lane ","Colorado Springs","80918","ElPaso"
"2200306","-104.79023174","38.92181462","6208"," ","","","Lehman","Drive","","","","6208 Lehman Drive ","Colorado Springs","80918","ElPaso"
"2200307","-104.73463804","38.82815338","207"," ","","","Karr","Road","","","","207 Karr Road ","Colorado Springs","80916","ElPaso"
"2200308","-104.76773207","38.80383725","1970"," ","","","Ventura","Drive","","","","1970 Ventura Drive ","Colorado Springs","80910","ElPaso"
"2200309","-104.78299419","38.92498495","2441"," ","","","Dublin","Boulevard","","","","2441 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2200310","-104.78232261","38.92331292","6316"," ","","","Peak Vista","Circle","","","","6316 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
"2200311","-104.78208664","38.92409606","6365"," ","","","Peak Vista","Circle","","","","6365 Peak Vista Circle ","Colorado Springs","80918","ElPaso"
