"1253010","105.31283","39.63473","4411"," "," ","","Independence","Trail"," ",""," ","4411  Independence Trail ","Evergreen","80439","Jefferson"
"1253011","105.07246","39.56557","6695"," ","West","","Kingsley","Avenue"," ",""," ","6695 West Kingsley Avenue ","Littleton","80128","Jefferson"
"1253012","105.39144","39.5876","7051"," "," ","","Ski","Trail"," ",""," ","7051  Ski Trail ","Evergreen","80439","Jefferson"
"1253013","105.38976","39.59359","6742"," "," ","","Deer Path"," "," ",""," ","6742  Deer Path  ","Evergreen","80439","Jefferson"
"1253014","105.38241","39.59356","6775"," "," ","","Bobcat","Way"," ",""," ","6775  Bobcat Way ","Evergreen","80439","Jefferson"
"1253015","105.38989","39.58975","7035"," "," ","","Woodchuck","Way"," ",""," ","7035  Woodchuck Way ","Evergreen","80439","Jefferson"
"1253016","105.37973","39.58803","33324"," "," ","","Elk Run"," "," ",""," ","33324  Elk Run  ","Evergreen","80439","Jefferson"
"1253017","105.0797","39.87079","7408"," ","West","","96Th","Avenue"," ",""," ","7408 West 96Th Avenue ","Westminster","80021","Jefferson"
"1253018","105.27943","39.86797","9498"," "," ","","Ute","Drive"," ",""," ","9498  Ute Drive ","Golden","80403","Jefferson"
"1253019","105.28827","39.47454","13322"," "," ","","Shiloh","Drive"," ",""," ","13322  Shiloh Drive ","Conifer","80433","Jefferson"
"1253020","105.28435","39.47867","13338"," "," ","","Elsie","Road"," ",""," ","13338  Elsie Road ","Conifer","80433","Jefferson"
"1253021","105.28531","39.47283","13375"," "," ","","Shiloh","Road"," ",""," ","13375  Shiloh Road ","Conifer","80433","Jefferson"
"1253022","105.28633","39.47504","13255"," "," ","","Shiloh","Road"," ",""," ","13255  Shiloh Road ","Conifer","80433","Jefferson"
"1253023","105.28593","39.47406","13314"," "," ","","Shiloh","Road"," ",""," ","13314  Shiloh Road ","Conifer","80433","Jefferson"
"1253024","105.25485","39.59352","22337"," "," ","","Meadow View","Road"," ",""," ","22337  Meadow View Road ","Morrison","80465","Jefferson"
"1253025","105.25341","39.59343","22157"," "," ","","Meadow View","Road"," ",""," ","22157  Meadow View Road ","Morrison","80465","Jefferson"
"1253026","105.25","39.59241","21939"," "," ","","Plateau","Circle"," ",""," ","21939  Plateau Circle ","Morrison","80465","Jefferson"
"1253027","105.24781","39.59745","6552"," "," ","","Valley","Drive"," ",""," ","6552  Valley Drive ","Morrison","80465","Jefferson"
"1253028","105.2582","39.60035","6357"," "," ","","High","Drive"," ",""," ","6357  High Drive ","Morrison","80465","Jefferson"
"1253029","105.25134","39.60034","6424"," "," ","","High","Circle"," ",""," ","6424  High Circle ","Morrison","80465","Jefferson"
"1253030","105.09175","39.57652","7731"," ","South","","Carr","Street"," ",""," ","7731 South Carr Street ","Littleton","80128","Jefferson"
"1253031","105.09215","39.57621","7752"," ","South","","Carr","Court"," ",""," ","7752 South Carr Court ","Littleton","80128","Jefferson"
"1253032","105.09217","39.57431","7852"," ","South","","Carr","Court"," ",""," ","7852 South Carr Court ","Littleton","80128","Jefferson"
"1253033","105.09269","39.57621","7753"," ","South","","Carr","Court"," ",""," ","7753 South Carr Court ","Littleton","80128","Jefferson"
"1253034","105.0931","39.574","7874"," ","South","","Cody","Street"," ",""," ","7874 South Cody Street ","Littleton","80128","Jefferson"
"1253035","105.09365","39.57369","7895"," ","South","","Cody","Street"," ",""," ","7895 South Cody Street ","Littleton","80128","Jefferson"
"1253036","105.09369","39.57431","7855"," ","South","","Cody","Street"," ",""," ","7855 South Cody Street ","Littleton","80128","Jefferson"
"1253037","105.10015","39.57527","7809"," ","South","","Flower","Street"," ",""," ","7809 South Flower Street ","Littleton","80128","Jefferson"
"1253038","105.09552","39.57402","7879"," ","South","","Dudley","Street"," ",""," ","7879 South Dudley Street ","Littleton","80128","Jefferson"
"1253039","105.09739","39.57466","7833"," ","South","","Estes","Court"," ",""," ","7833 South Estes Court ","Littleton","80128","Jefferson"
"1253040","105.09739","39.57497","7823"," ","South","","Estes","Court"," ",""," ","7823 South Estes Court ","Littleton","80128","Jefferson"
"1253041","105.09738","39.57528","7803"," ","South","","Estes","Court"," ",""," ","7803 South Estes Court ","Littleton","80128","Jefferson"
"1253042","105.09738","39.5756","7793"," ","South","","Estes","Court"," ",""," ","7793 South Estes Court ","Littleton","80128","Jefferson"
"1253043","105.09776","39.5756","7794"," ","South","","Everett","Street"," ",""," ","7794 South Everett Street ","Littleton","80128","Jefferson"
"1253044","105.09778","39.57434","7854"," ","South","","Everett","Street"," ",""," ","7854 South Everett Street ","Littleton","80128","Jefferson"
"1253045","105.09781","39.57369","8885"," ","West","","Elmhurst","Avenue"," ",""," ","8885 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1253046","105.09832","39.57402","7875"," ","South","","Everett","Street"," ",""," ","7875 South Everett Street ","Littleton","80128","Jefferson"
"1253047","105.09832","39.57465","7835"," ","South","","Everett","Street"," ",""," ","7835 South Everett Street ","Littleton","80128","Jefferson"
"1253048","105.09831","39.5756","7795"," ","South","","Everett","Street"," ",""," ","7795 South Everett Street ","Littleton","80128","Jefferson"
"1253049","105.0983","39.57684","7705"," ","South","","Everett","Street"," ",""," ","7705 South Everett Street ","Littleton","80128","Jefferson"
"1253050","105.09869","39.57684","7706"," ","South","","Field","Street"," ",""," ","7706 South Field Street ","Littleton","80128","Jefferson"
"1253051","105.0987","39.5759","7776"," ","South","","Field","Street"," ",""," ","7776 South Field Street ","Littleton","80128","Jefferson"
"1253052","105.0987","39.57559","7796"," ","South","","Field","Street"," ",""," ","7796 South Field Street ","Littleton","80128","Jefferson"
"1253053","105.09871","39.57528","7806"," ","South","","Field","Street"," ",""," ","7806 South Field Street ","Littleton","80128","Jefferson"
"1253054","105.0987","39.57497","7826"," ","South","","Field","Street"," ",""," ","7826 South Field Street ","Littleton","80128","Jefferson"
"1253055","105.0987","39.57465","7836"," ","South","","Field","Street"," ",""," ","7836 South Field Street ","Littleton","80128","Jefferson"
"1253056","105.09927","39.57401","7877"," ","South","","Field","Street"," ",""," ","7877 South Field Street ","Littleton","80128","Jefferson"
"1253057","105.09925","39.57494","7827"," ","South","","Field","Street"," ",""," ","7827 South Field Street ","Littleton","80128","Jefferson"
"1253058","105.09926","39.57528","7807"," ","South","","Field","Street"," ",""," ","7807 South Field Street ","Littleton","80128","Jefferson"
"1253059","105.09926","39.57559","7797"," ","South","","Field","Street"," ",""," ","7797 South Field Street ","Littleton","80128","Jefferson"
"1253060","105.09925","39.57591","7777"," ","South","","Field","Street"," ",""," ","7777 South Field Street ","Littleton","80128","Jefferson"
"1253061","105.09925","39.57622","7757"," ","South","","Field","Street"," ",""," ","7757 South Field Street ","Littleton","80128","Jefferson"
"1253062","105.09962","39.57653","7738"," ","South","","Flower","Street"," ",""," ","7738 South Flower Street ","Littleton","80128","Jefferson"
"1253063","105.09962","39.57622","7758"," ","South","","Flower","Street"," ",""," ","7758 South Flower Street ","Littleton","80128","Jefferson"
"1253064","105.09963","39.57591","7778"," ","South","","Flower","Street"," ",""," ","7778 South Flower Street ","Littleton","80128","Jefferson"
"1253065","105.09962","39.5756","7798"," ","South","","Flower","Street"," ",""," ","7798 South Flower Street ","Littleton","80128","Jefferson"
"1253066","105.09987","39.57522","7808"," ","South","","Flower","Street"," ",""," ","7808 South Flower Street ","Littleton","80128","Jefferson"
"1253067","105.09966","39.57498","7828"," ","South","","Flower","Street"," ",""," ","7828 South Flower Street ","Littleton","80128","Jefferson"
"1253068","105.09963","39.57445","7838"," ","South","","Flower","Street"," ",""," ","7838 South Flower Street ","Littleton","80128","Jefferson"
"1253069","105.09964","39.574","7878"," ","South","","Flower","Street"," ",""," ","7878 South Flower Street ","Littleton","80128","Jefferson"
"1253070","105.10019","39.57464","7839"," ","South","","Flower","Street"," ",""," ","7839 South Flower Street ","Littleton","80128","Jefferson"
"1253071","105.10016","39.57498","7829"," ","South","","Flower","Street"," ",""," ","7829 South Flower Street ","Littleton","80128","Jefferson"
"1253072","105.10018","39.5756","7799"," ","South","","Flower","Street"," ",""," ","7799 South Flower Street ","Littleton","80128","Jefferson"
"1253073","105.10017","39.57591","7779"," ","South","","Flower","Street"," ",""," ","7779 South Flower Street ","Littleton","80128","Jefferson"
"1253074","105.10016","39.57685","7709"," ","South","","Flower","Street"," ",""," ","7709 South Flower Street ","Littleton","80128","Jefferson"
"1253075","105.10055","39.57685","7700"," ","South","","Garrison","Street"," ",""," ","7700 South Garrison Street ","Littleton","80128","Jefferson"
"1253076","105.10056","39.57591","7770"," ","South","","Garrison","Street"," ",""," ","7770 South Garrison Street ","Littleton","80128","Jefferson"
"1253077","105.10056","39.57622","7750"," ","South","","Garrison","Street"," ",""," ","7750 South Garrison Street ","Littleton","80128","Jefferson"
"1253078","105.10057","39.57559","7790"," ","South","","Garrison","Street"," ",""," ","7790 South Garrison Street ","Littleton","80128","Jefferson"
"1253079","105.10057","39.57528","7800"," ","South","","Garrison","Street"," ",""," ","7800 South Garrison Street ","Littleton","80128","Jefferson"
"1253080","105.38137","39.90501","11561"," "," ","","Shimley","Road"," ",""," ","11561  Shimley Road ","Golden","80403","Jefferson"
"1253081","105.38208","39.90415","11521"," "," ","","Shimley","Road"," ",""," ","11521  Shimley Road ","Golden","80403","Jefferson"
"1253082","105.38347","39.90422","11291"," "," ","","Shimley","Road"," ",""," ","11291  Shimley Road ","Golden","80403","Jefferson"
"1253083","105.3812","39.90279","11321"," "," ","","Shimley","Road"," ",""," ","11321  Shimley Road ","Golden","80403","Jefferson"
"1253084","105.38108","39.90213","11331"," "," ","","Shimley","Road"," ",""," ","11331  Shimley Road ","Golden","80403","Jefferson"
"1253085","105.38095","39.9013","11351"," "," ","","Shimley","Road"," ",""," ","11351  Shimley Road ","Golden","80403","Jefferson"
"1253086","105.37986","39.90295","11457"," "," ","","Coal Creek Heights","Drive"," ",""," ","11457  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1253087","105.3796","39.9026","11437"," "," ","","Coal Creek Heights","Drive"," ",""," ","11437  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1253088","105.37997","39.90124","11380"," "," ","","Shimley","Road"," ",""," ","11380  Shimley Road ","Golden","80403","Jefferson"
"1253089","105.38037","39.90009","11263"," "," ","","Shimley","Lane"," ",""," ","11263  Shimley Lane ","Golden","80403","Jefferson"
"1253090","105.1659","39.7936","14830"," ","West","","54Th","Avenue"," ",""," ","14830 West 54Th Avenue ","Golden","80403","Jefferson"
"1253091","105.33322","39.90561","29344"," "," ","","Spruce Canyon","Drive"," ",""," ","29344  Spruce Canyon Drive ","Golden","80403","Jefferson"
"1253092","105.32966","39.50164","11825"," "," ","","Hillside","Road"," ",""," ","11825  Hillside Road ","Conifer","80433","Jefferson"
"1253093","105.34546","39.49829","30259"," "," ","","Hood","Road"," ",""," ","30259  Hood Road ","Conifer","80433","Jefferson"
"1253094","105.34554","39.49775","30269"," "," ","","Hood","Road"," ",""," ","30269  Hood Road ","Conifer","80433","Jefferson"
"1253095","105.34593","39.4973","30318"," "," ","","Hood","Road"," ",""," ","30318  Hood Road ","Conifer","80433","Jefferson"
"1253096","105.34533","39.49932","30285"," "," ","","Hood","Road"," ",""," ","30285  Hood Road ","Conifer","80433","Jefferson"
"1253097","105.14032","39.8546","12544"," ","West","","87Th","Avenue"," ",""," ","12544 West 87Th Avenue ","Arvada","80005","Jefferson"
"1253098","105.14571","39.85463","13042"," ","West","","87Th","Avenue"," ",""," ","13042 West 87Th Avenue ","Arvada","80005","Jefferson"
"1253099","105.14346","39.85467","12842"," ","West","","87Th","Avenue"," ",""," ","12842 West 87Th Avenue ","Arvada","80005","Jefferson"
"1253100","105.14176","39.85339","12730"," ","West","","86Th","Avenue"," ",""," ","12730 West 86Th Avenue ","Arvada","80005","Jefferson"
"1253101","105.13865","39.834","12443"," ","West","","75Th","Place"," ",""," ","12443 West 75Th Place ","Arvada","80005","Jefferson"
"1253102","105.11261","39.63467","10231"," ","West","","Surrey","Drive"," ",""," ","10231 West Surrey Drive ","Littleton","80127","Jefferson"
"1253103","105.14309","39.83375","12823"," ","West","","75Th","Place"," ",""," ","12823 West 75Th Place ","Arvada","80005","Jefferson"
"1253104","105.14111","39.83214","12681"," ","West","","75Th","Avenue"," ",""," ","12681 West 75Th Avenue ","Arvada","80005","Jefferson"
"1253105","105.13992","39.83215","12581"," ","West","","75Th","Avenue"," ",""," ","12581 West 75Th Avenue ","Arvada","80005","Jefferson"
"1253106","105.14148","39.83285","12722"," ","West","","75Th","Place"," ",""," ","12722 West 75Th Place ","Arvada","80005","Jefferson"
"1253107","105.15831","39.82751","14121"," ","West","","72Nd","Avenue"," ",""," ","14121 West 72Nd Avenue ","Arvada","80005","Jefferson"
"1253108","105.27168","39.46863","13590"," "," ","","Callae","Court"," ",""," ","13590  Callae Court ","Conifer","80433","Jefferson"
"1253109","105.34164","39.65003","3599"," ","South","","Saddle","Road"," ",""," ","3599 South Saddle Road ","Evergreen","80439","Jefferson"
"1253110","105.32017","39.68288","2019"," "," ","","Swede Gulch","Road"," ",""," ","2019  Swede Gulch Road ","Evergreen","80439","Jefferson"
"1253111","105.25355","39.516","11093"," "," ","","Milliken","Avenue"," ",""," ","11093  Milliken Avenue ","Conifer","80433","Jefferson"
"1253112","105.27881","39.46881","13678"," "," ","","Elsie","Road"," ",""," ","13678  Elsie Road ","Conifer","80433","Jefferson"
"1253113","105.28058","39.46541","13809"," "," ","","Elsie","Road"," ",""," ","13809  Elsie Road ","Conifer","80433","Jefferson"
"1253114","105.28234","39.47659","13398"," "," ","","Elsie","Road"," ",""," ","13398  Elsie Road ","Conifer","80433","Jefferson"
"1253115","105.28297","39.47455","13468"," "," ","","Elsie","Road"," ",""," ","13468  Elsie Road ","Conifer","80433","Jefferson"
"1253116","105.30687","39.53845","9888"," "," ","","Fallen Rock","Road"," ",""," ","9888  Fallen Rock Road ","Conifer","80433","Jefferson"
"1253117","105.30692","39.53941","9808"," "," ","","Fallen Rock","Road"," ",""," ","9808  Fallen Rock Road ","Conifer","80433","Jefferson"
"1253118","105.31197","39.54139","27252"," "," ","","Ridge","Trail"," ",""," ","27252  Ridge Trail ","Conifer","80433","Jefferson"
"1253119","105.28836","39.47852","13052"," "," ","","Lori","Drive"," ",""," ","13052  Lori Drive ","Conifer","80433","Jefferson"
"1253120","105.2921","39.47777","13093"," "," ","","Lori","Drive"," ",""," ","13093  Lori Drive ","Conifer","80433","Jefferson"
"1253121","105.24812","39.71496","22082"," "," ","","Paradise","Circle"," ",""," ","22082  Paradise Circle ","Golden","80401","Jefferson"
"1253122","105.16654","39.7599","14848"," ","West","","31St","Avenue"," ",""," ","14848 West 31St Avenue ","Golden","80401","Jefferson"
"1253123","105.28254","39.47289","13588"," "," ","","Elsie","Road"," ",""," ","13588  Elsie Road ","Conifer","80433","Jefferson"
"1253124","105.28032","39.46459","13819"," "," ","","Elsie","Road"," ",""," ","13819  Elsie Road ","Conifer","80433","Jefferson"
"1253125","105.28202","39.46631","13789"," "," ","","Elsie","Road"," ",""," ","13789  Elsie Road ","Conifer","80433","Jefferson"
"1253126","105.2848","39.46719","13724"," "," ","","Shiloh","Road"," ",""," ","13724  Shiloh Road ","Conifer","80433","Jefferson"
"1253127","105.28104","39.86757","9407"," "," ","","Ute","Drive"," ",""," ","9407  Ute Drive ","Golden","80403","Jefferson"
"1253128","105.27068","39.86237","9162"," "," ","","Eastridge","Road"," ",""," ","9162  Eastridge Road ","Golden","80403","Jefferson"
