"2140201","-104.87291381","38.83112634","2532"," ","","","Freedom","Heights","","","","2532 Freedom Heights ","Colorado Springs","80904","ElPaso"
"2140202","-104.70221234","38.63730255","13330"," ","","","Tank","Road","","","","13330 Tank Road ","Colorado Springs","80817","ElPaso"
"2140203","-104.73471796","38.82429931","4214"," ","","","Vernal","Circle","","","","4214 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140204","-104.86171612","38.86122198","805"," ","","","Panorama","Drive","","","","805 Panorama Drive ","Colorado Springs","80904","ElPaso"
"2140205","-104.8697462","38.8579341","522"," ","","","Valley","Road","","","","522 Valley Road ","Colorado Springs","80904","ElPaso"
"2140206","-104.86745882","38.85697679","504"," ","","","Pleasant","Street","","","","504 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140207","-104.86840645","38.85633566","321"," ","North","","31St","Street","","","","321 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140208","-104.86854744","38.85367863","112"," ","North","","30Th","Street","","","","112 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2140209","-104.84549025","38.8414431","1424"," ","West","","Bijou","Street","","","","1424 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140210","-104.88462929","38.60934909","10006"," ","","","Turkey Creek","","","","","10006 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140211","-104.86717842","38.85184322","2827"," ","West","","Kiowa","Street","","","","2827 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140212","-104.8649752","38.85097501","2718"," ","West","","Kiowa","Street","","","","2718 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140213","-104.84454535","38.83552816","1124"," ","West","","Cucharras","Street","","","","1124 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140214","-104.8403858","38.84021213","630"," ","","","Pony","Lane","","","","630 Pony Lane ","Colorado Springs","80904","ElPaso"
"2140215","-104.84225885","38.83829114","1128"," ","West","","Kiowa","Street","","","","1128 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140216","-104.85029177","38.84225641","1713"," ","West","","Kiowa","Street","","","","1713 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140217","-104.86872406","38.838059","1209"," ","South","","25Th","Street","","","","1209 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2140218","-104.84843853","38.84181173","1610"," ","West","","Kiowa","Street","","","","1610 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140219","-104.84475256","38.8356871","1132"," ","West","","Cucharras","Street","","","","1132 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140220","-104.86030827","38.85351288","435"," ","","","Mesa Vista","Court","","","","435 Mesa Vista Court ","Colorado Springs","80904","ElPaso"
"2140221","-104.73498571","38.78925425","4959"," ","","","Rusty Nail","Point","","","","4959 Rusty Nail Point ","Colorado Springs","80916","ElPaso"
"2140222","-104.88509977","38.60988616","10000"," ","","","Turkey Creek","","","","","10000 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140223","-104.85480412","38.84485156","2024"," ","West","","Kiowa","Street","","","","2024 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140224","-104.8683987","38.86256055","846"," ","North","","31St","Street","","","","846 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140225","-104.84990228","38.8388716","115"," ","South","","16Th","Street","","","","115 South 16Th Street ","Colorado Springs","80904","ElPaso"
"2140226","-104.84721368","38.84426979","317"," ","North","","17Th","Street","","","","317 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2140227","-104.73405352","38.80269402","1965"," ","","","Aeroplaza","Drive","","","","1965 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2140228","-104.73675996","38.8237098","4143"," ","","","Brush Creek","Road","","","","4143 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140229","-104.74884126","38.8042568","4425"," ","","","Hunting Meadows","Circle","","","","4425 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2140230","-104.74861127","38.80353737","4377"," ","","","Hunting Meadows","Circle","","","","4377 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2140231","-104.88195715","38.60858372","10015"," ","","","Turkey Creek","","","","","10015 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140232","-104.88487086","38.60940313","10001"," ","","","Turkey Creek","","","","","10001 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140233","-104.85195685","38.84109717","1726"," ","West","","Colorado","Avenue","","","","1726 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140234","-104.84414377","38.83696169","16"," ","South","","12Th","Street","","","","16 South 12Th Street ","Colorado Springs","80904","ElPaso"
"2140235","-104.86657097","38.83503744","2410"," ","","","Busch","Avenue","","","","2410 Busch Avenue ","Colorado Springs","80904","ElPaso"
"2140236","-104.84096268","38.83498427","922"," ","West","","Colorado","Avenue","","","","922 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140237","-104.86813545","38.83505426","1403"," ","","","Race","Street","","","","1403 Race Street ","Colorado Springs","80904","ElPaso"
"2140238","-104.86218189","38.83060643","2445"," ","","","Wheaton","Drive","","","","2445 Wheaton Drive ","Colorado Springs","80904","ElPaso"
"2140239","-104.84464935","38.83562894","1128"," ","West","","Cucharras","Street","","","","1128 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140240","-104.74012403","38.82415369","550"," ","","","Sand Creek","Drive","","","","550 Sand Creek Drive ","Colorado Springs","80916","ElPaso"
"2140241","-104.7374175","38.82263098","625"," ","","","Riverview","Lane","","","","625 Riverview Lane ","Colorado Springs","80916","ElPaso"
"2140242","-104.74251844","38.82246466","652"," ","","","Greenscape","Lane","","","","652 Greenscape Lane ","Colorado Springs","80916","ElPaso"
"2140243","-104.74062911","38.82315662","4560"," ","","","Star Ridge","Drive","","","","4560 Star Ridge Drive ","Colorado Springs","80916","ElPaso"
"2140244","-104.74152076","38.81937086","4410"," ","","","Clear Sky","Court","","","","4410 Clear Sky Court ","Colorado Springs","80916","ElPaso"
"2140245","-104.8732934","39.08477861","230"," ","","","Mcshane","Place","","","","230 Mcshane Place ","Monument","80132","ElPaso"
"2140246","-104.87451782","39.08533117","176"," ","","","Mountain","View","","","","176 Mountain View ","Monument","80132","ElPaso"
"2140247","-104.87427745","39.08360073","285"," ","","","Candletree","Circle","","","","285 Candletree Circle ","Monument","80132","ElPaso"
"2140248","-104.87392752","39.08362242","273"," ","","","Candletree","Circle","","","","273 Candletree Circle ","Monument","80132","ElPaso"
"2140249","-104.87534718","39.08502546","195"," ","","","Mountain","View","","","","195 Mountain View ","Monument","80132","ElPaso"
"2140250","-104.72905355","38.78322126","3339"," ","","","Astana","Drive","","","","3339 Astana Drive ","Colorado Springs","80916","ElPaso"
"2140251","-104.73285212","38.78187712","3464"," ","","","Osprey Ridge","Drive","","","","3464 Osprey Ridge Drive ","Colorado Springs","80916","ElPaso"
"2140252","-104.73462577","38.81093049","4911"," ","","","Dovetail","Lane","","","","4911 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140253","-104.88223451","38.60898113","10018"," ","","","Turkey Creek","","","","","10018 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140254","-104.88332014","38.60887086","10012"," ","","","Turkey Creek","","","","","10012 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140255","-104.73058851","38.78239626","3423"," ","","","Congo","Drive","","","","3423 Congo Drive ","Colorado Springs","80916","ElPaso"
"2140256","-104.73519959","38.81166341","1393"," ","","","Flycatcher","Lane","","","","1393 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2140257","-104.73449084","38.81133365","5167"," ","","","Dovetail","Lane","","","","5167 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140258","-104.86264551","38.83961622","2130"," ","","","Hagerman","Street","","","","2130 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2140259","-104.85638261","38.84196775","2007"," ","West","","Cucharras","Street","","","","2007 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140260","-104.86106498","38.84418427","2302"," ","West","","Vermijo","Avenue","","","","2302 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140261","-104.87190743","39.08447461","138"," ","","","Mcshane","Place","","","","138 Mcshane Place ","Monument","80132","ElPaso"
"2140262","-104.86083446","38.83380985","1360"," ","","","Pecan","Street","","","","1360 Pecan Street ","Colorado Springs","80904","ElPaso"
"2140263","-104.87486485","38.85736012","3216"," ","West","","Kiowa","Street","","","","3216 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140264","-104.86912203","38.85405701","3015"," ","West","","Bijou","Street","","","","3015 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140265","-104.84379066","38.8396795","116"," ","North","","13Th","Street","","","","116 North 13Th Street ","Colorado Springs","80904","ElPaso"
"2140266","-104.86901621","38.83518089","2501"," ","","","Wheeler","Avenue","","","","2501 Wheeler Avenue ","Colorado Springs","80904","ElPaso"
"2140267","-104.85398175","38.83957295","1721"," ","West","","Vermijo","Avenue","","","","1721 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140268","-104.86399856","38.83494619","1411"," ","","","Calvert","Avenue","","","","1411 Calvert Avenue ","Colorado Springs","80904","ElPaso"
"2140269","-104.73831159","38.82680354","406"," ","","","Karr","Road","","","","406 Karr Road ","Colorado Springs","80916","ElPaso"
"2140270","-104.85302163","38.85908002","1312"," ","","","Tonka","Avenue","","","","1312 Tonka Avenue ","Colorado Springs","80904","ElPaso"
"2140271","-104.72863407","38.7864137","2920"," ","","","Poughkeepsie","Drive","","","","2920 Poughkeepsie Drive ","Colorado Springs","80916","ElPaso"
"2140272","-104.74767588","38.83822087","425"," ","North","","Murray","Boulevard","","","","425 North Murray Boulevard ","Colorado Springs","80916","ElPaso"
"2140273","-104.86319533","38.83026946","2499"," ","","","Wheaton","Drive","","","","2499 Wheaton Drive ","Colorado Springs","80904","ElPaso"
"2140274","-104.86399447","38.8601204","722"," ","","","Castle","Road","","","","722 Castle Road ","Colorado Springs","80904","ElPaso"
"2140275","-104.86155318","38.86401307","927"," ","","","Panorama","Drive","","","","927 Panorama Drive ","Colorado Springs","80904","ElPaso"
"2140276","-104.87412893","39.08310079","284"," ","","","Candletree","Circle","","","","284 Candletree Circle ","Monument","80132","ElPaso"
"2140277","-104.87256661","39.08488911","108"," ","","","Mcshane","Place","","","","108 Mcshane Place ","Monument","80132","ElPaso"
"2140278","-104.87262854","39.08445358","234"," ","","","Mitchell","Avenue","","","","234 Mitchell Avenue ","Monument","80132","ElPaso"
"2140279","-104.87338172","39.08429614","242"," ","","","Candletree","Circle","","","","242 Candletree Circle ","Monument","80132","ElPaso"
"2140280","-104.87132444","39.08431116","177"," ","","","Mcshane","Place","","","","177 Mcshane Place ","Monument","80132","ElPaso"
"2140281","-104.87260914","39.08379222","274"," ","","","Mitchell","Avenue","","","","274 Mitchell Avenue ","Monument","80132","ElPaso"
"2140282","-104.84872001","38.84200264","1620"," ","West","","Kiowa","Street","","","","1620 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140283","-104.73717533","38.82373504","4135"," ","","","Brush Creek","Road","","","","4135 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140284","-104.74583216","38.82264316","662"," ","","","Welsh","Circle","","","","662 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140285","-104.85919","38.8590509","726"," ","","","Paradise","Lane","","","","726 Paradise Lane ","Colorado Springs","80904","ElPaso"
"2140286","-104.86444761","38.85925625","703"," ","North","","30Th","Street","","","","703 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2140287","-104.86203863","38.8488026","2513"," ","West","","Kiowa","Street","","","","2513 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140288","-104.8835851","38.60881249","10009"," ","","","Turkey Creek","","","","","10009 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140289","-104.74692757","39.00475755","4325"," ","","","Leprechaun","Lane","","","","4325 Leprechaun Lane ","Colorado Springs","80908","ElPaso"
"2140290","-104.87195952","39.08464195","128"," ","","","Mcshane","Place","","","","128 Mcshane Place ","Monument","80132","ElPaso"
"2140291","-104.86870261","39.08096013","17120"," ","","","Snowwood","Drive","","","","17120 Snowwood Drive ","Monument","80132","ElPaso"
"2140292","-104.74646607","38.82268683","640"," ","","","Welsh","Circle","","","","640 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140293","-104.86670459","38.84238171","2423"," ","","","Bott","Avenue","","","","2423 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2140294","-104.85810401","38.85971452","1408"," ","North","","25Th","Street","","","","1408 North 25Th Street ","Colorado Springs","80904","ElPaso"
"2140295","-104.88149234","38.60926675","10017"," ","","","Turkey Creek","","","","","10017 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140296","-104.88239789","38.60864147","10014"," ","","","Turkey Creek","","","","","10014 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140297","-104.88631111","38.60825724","10011"," ","","","Turkey Creek","","","","","10011 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140298","-104.88677968","38.60979835","10010"," ","","","Turkey Creek","","","","","10010 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140299","-104.7393075","39.00215732","11730"," ","","","Milam","Road","","","","11730 Milam Road ","Colorado Springs","80908","ElPaso"
"2140300","-104.73952343","39.00517544","4745"," ","","","Shady","Lane","","","","4745 Shady Lane ","Colorado Springs","80908","ElPaso"
"2140301","-104.87403861","39.08515976","181"," ","","","Pewter","Lane","","","","181 Pewter Lane ","Monument","80132","ElPaso"
"2140302","-104.8679366","38.85231715","2909"," ","West","","Kiowa","Street","","","","2909 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140303","-104.73865826","38.82379229","4107"," ","","","Brush Creek","Road","","","","4107 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140304","-104.73628127","38.82493655","4170"," ","","","Vernal","Circle","","","","4170 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140305","-104.86762708","38.85828379","603"," ","North","","31St","Street","","","","603 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140306","-104.8466231","38.84022132","1427"," ","West","","Kiowa","Street","","","","1427 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140307","-104.87161043","39.08507604","137"," ","","","Mcshane","Place","","","","137 Mcshane Place ","Monument","80132","ElPaso"
"2140308","-104.85643606","38.85708807","2437"," ","","","Launcelot","Court","","","","2437 Launcelot Court ","Colorado Springs","80904","ElPaso"
