"1360208","105.32377","39.53534","10005"," "," ","","Wind Dancer","Way"," ",""," ","10005  Wind Dancer Way ","Conifer","80433","Jefferson"
"1360209","105.32316","39.53648","9990"," "," ","","Apache Spring","Drive"," ",""," ","9990  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360210","105.32233","39.535","10081"," "," ","","Apache Spring","Drive"," ",""," ","10081  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360211","105.32307","39.53588","10001"," "," ","","Apache Spring","Drive"," ",""," ","10001  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360212","105.32133","39.53536","10090"," "," ","","Apache Spring","Drive"," ",""," ","10090  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360213","105.32427","39.53714","9921"," "," ","","Apache Spring","Drive"," ",""," ","9921  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360214","105.32218","39.53641","10000"," "," ","","Apache Spring","Drive"," ",""," ","10000  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360215","105.32491","39.53709","9941"," "," ","","Apache Spring","Drive"," ",""," ","9941  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360216","105.3247","39.53571","9981"," "," ","","Apache Spring","Drive"," ",""," ","9981  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360217","105.32508","39.53661","9961"," "," ","","Apache Spring","Drive"," ",""," ","9961  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360218","105.32341","39.53728","9901"," "," ","","Apache Spring","Drive"," ",""," ","9901  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360219","105.32163","39.53419","10131"," "," ","","Apache Spring","Drive"," ",""," ","10131  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360220","105.32254","39.53274","10191"," "," ","","Apache Spring","Drive"," ",""," ","10191  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360221","105.32143","39.53375","10171"," "," ","","Apache Spring","Drive"," ",""," ","10171  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360222","105.32214","39.53567","10070"," "," ","","Apache Spring","Drive"," ",""," ","10070  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360223","105.32171","39.53477","10111"," "," ","","Apache Spring","Drive"," ",""," ","10111  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360224","105.32127","39.53283","10180"," "," ","","Apache Spring","Drive"," ",""," ","10180  Apache Spring Drive ","Conifer","80433","Jefferson"
"1360225","105.14171","39.60903","12704"," ","West","","Bowles","Place"," ",""," ","12704 West Bowles Place ","Littleton","80127","Jefferson"
"1360226","105.14181","39.60903","12714"," ","West","","Bowles","Place"," ",""," ","12714 West Bowles Place ","Littleton","80127","Jefferson"
"1360227","105.14189","39.60903","12724"," ","West","","Bowles","Place"," ",""," ","12724 West Bowles Place ","Littleton","80127","Jefferson"
"1360228","105.14198","39.60903","12734"," ","West","","Bowles","Place"," ",""," ","12734 West Bowles Place ","Littleton","80127","Jefferson"
"1360229","105.14206","39.60903","12744"," ","West","","Bowles","Place"," ",""," ","12744 West Bowles Place ","Littleton","80127","Jefferson"
"1360230","105.14217","39.60903","12754"," ","West","","Bowles","Place"," ",""," ","12754 West Bowles Place ","Littleton","80127","Jefferson"
"1360231","105.14141","39.60863","5930"," ","South","","Wright","Court"," ",""," ","5930 South Wright Court ","Littleton","80127","Jefferson"
"1360232","105.14141","39.60856","5940"," ","South","","Wright","Court"," ",""," ","5940 South Wright Court ","Littleton","80127","Jefferson"
"1360233","105.18602","39.73898","16556"," ","West","","14Th","Place"," ",""," ","16556 West 14Th Place ","Golden","80401","Jefferson"
"1360234","105.18581","39.73898","16536"," ","West","","14Th","Place"," ",""," ","16536 West 14Th Place ","Golden","80401","Jefferson"
"1360235","105.18623","39.73898","16576"," ","West","","14Th","Place"," ",""," ","16576 West 14Th Place ","Golden","80401","Jefferson"
"1360236","105.30941","39.6278","27085"," "," ","","Mountain Park","Road"," ",""," ","27085  Mountain Park Road ","Evergreen","80439","Jefferson"
"1360237","105.30994","39.628","27095"," "," ","","Mountain Park","Road"," ",""," ","27095  Mountain Park Road ","Evergreen","80439","Jefferson"
"1360238","105.32365","39.63994","4192"," "," ","","Timbervale","Drive"," ",""," ","4192  Timbervale Drive ","Evergreen","80439","Jefferson"
"1360239","105.1422","39.60927","12753"," ","West","","Bowles","Place"," ",""," ","12753 West Bowles Place ","Littleton","80127","Jefferson"
"1360240","105.1421","39.60927","12743"," ","West","","Bowles","Place"," ",""," ","12743 West Bowles Place ","Littleton","80127","Jefferson"
"1360241","105.14201","39.60927","12733"," ","West","","Bowles","Place"," ",""," ","12733 West Bowles Place ","Littleton","80127","Jefferson"
"1360242","105.14192","39.60927","12723"," ","West","","Bowles","Place"," ",""," ","12723 West Bowles Place ","Littleton","80127","Jefferson"
"1360243","105.14183","39.60927","12713"," ","West","","Bowles","Place"," ",""," ","12713 West Bowles Place ","Littleton","80127","Jefferson"
"1360244","105.14171","39.60927","12703"," ","West","","Bowles","Place"," ",""," ","12703 West Bowles Place ","Littleton","80127","Jefferson"
"1360245","105.14141","39.60931","12654"," ","West","","Bowles","Place"," ",""," ","12654 West Bowles Place ","Littleton","80127","Jefferson"
"1360246","105.14141","39.60923","12664"," ","West","","Bowles","Place"," ",""," ","12664 West Bowles Place ","Littleton","80127","Jefferson"
"1360247","105.14141","39.60917","12674"," ","West","","Bowles","Place"," ",""," ","12674 West Bowles Place ","Littleton","80127","Jefferson"
"1360248","105.14141","39.60909","12684"," ","West","","Bowles","Place"," ",""," ","12684 West Bowles Place ","Littleton","80127","Jefferson"
"1360249","105.08371","39.8708","7785"," ","West","","95Th","Way"," ",""," ","7785 West 95Th Way ","Westminster","80021","Jefferson"
"1360250","105.08341","39.8708","7755"," ","West","","95Th","Way"," ",""," ","7755 West 95Th Way ","Westminster","80021","Jefferson"
"1360251","105.13421","39.58198","7429"," ","South","","Alkire","Street"," ",""," ","7429 South Alkire Street ","Littleton","80127","Jefferson"
"1360252","105.05935","39.74741","5702"," ","West","","20Th","Avenue"," ",""," ","5702 West 20Th Avenue ","Lakewood","80214","Jefferson"
"1360253","105.33726","39.66031","29721"," "," ","","Fir","Drive"," ",""," ","29721  Fir Drive ","Evergreen","80439","Jefferson"
"1360254","105.11486","39.91351","10462"," "," ","","Airport","Court"," ",""," ","10462  Airport Court ","Westminster","80021","Jefferson"
"1360255","105.11524","39.91365","10482"," "," ","","Airport","Court"," ",""," ","10482  Airport Court ","Westminster","80021","Jefferson"
"1360256","105.34928","39.58832","6996"," ","South","","Brook Forest","Road"," ",""," ","6996 South Brook Forest Road ","Evergreen","80439","Jefferson"
"1360257","105.11333","39.60499","10229"," ","West","","Fair","Avenue"," ",""," ","10229 West Fair Avenue ","Littleton","80127","Jefferson"
"1360258","105.11276","39.60482","10259"," ","West","","Fair","Avenue"," ",""," ","10259 West Fair Avenue ","Littleton","80127","Jefferson"
"1360259","105.11307","39.60475","10269"," ","West","","Fair","Avenue"," ",""," ","10269 West Fair Avenue ","Littleton","80127","Jefferson"
"1360260","105.11502","39.60363","10420"," ","West","","Fair","Avenue"," ",""," ","10420 West Fair Avenue ","Littleton","80127","Jefferson"
"1360261","105.11622","39.60341","10530"," ","West","","Fair","Avenue"," ",""," ","10530 West Fair Avenue ","Littleton","80127","Jefferson"
"1360262","105.0676","39.70715","462"," ","South","","Lamar","Court"," ",""," ","462 South Lamar Court ","Lakewood","80226","Jefferson"
"1360263","105.31922","39.53615","27888"," "," ","","Pine Grove","Trail"," ",""," ","27888  Pine Grove Trail ","Conifer","80433","Jefferson"
"1360264","105.32127","39.53643","27677"," "," ","","Pine Grove","Trail"," ",""," ","27677  Pine Grove Trail ","Conifer","80433","Jefferson"
"1360265","105.32239","39.53738","27607"," "," ","","Pine Grove","Trail"," ",""," ","27607  Pine Grove Trail ","Conifer","80433","Jefferson"
"1360266","105.14869","39.85062","13259"," ","West","","84Th","Place"," ",""," ","13259 West 84Th Place ","Arvada","80005","Jefferson"
"1360267","105.14842","39.85067","13239"," ","West","","84Th","Place"," ",""," ","13239 West 84Th Place ","Arvada","80005","Jefferson"
"1360268","105.14821","39.85053","13219"," ","West","","84Th","Place"," ",""," ","13219 West 84Th Place ","Arvada","80005","Jefferson"
"1360269","105.14818","39.85029","13218"," ","West","","84Th","Place"," ",""," ","13218 West 84Th Place ","Arvada","80005","Jefferson"
"1360270","105.14836","39.85013","13238"," ","West","","84Th","Place"," ",""," ","13238 West 84Th Place ","Arvada","80005","Jefferson"
"1360271","105.14862","39.85014","13258"," ","West","","84Th","Place"," ",""," ","13258 West 84Th Place ","Arvada","80005","Jefferson"
"1360272","105.14883","39.85016","13278"," ","West","","84Th","Place"," ",""," ","13278 West 84Th Place ","Arvada","80005","Jefferson"
"1360273","105.14904","39.85015","13298"," ","West","","84Th","Place"," ",""," ","13298 West 84Th Place ","Arvada","80005","Jefferson"
"1360274","105.14926","39.85015","13318"," ","West","","84Th","Place"," ",""," ","13318 West 84Th Place ","Arvada","80005","Jefferson"
"1360275","105.14947","39.85015","13338"," ","West","","84Th","Place"," ",""," ","13338 West 84Th Place ","Arvada","80005","Jefferson"
"1360276","105.14968","39.85015","13358"," ","West","","84Th","Place"," ",""," ","13358 West 84Th Place ","Arvada","80005","Jefferson"
"1360277","105.1499","39.85015","13378"," ","West","","84Th","Place"," ",""," ","13378 West 84Th Place ","Arvada","80005","Jefferson"
"1360278","105.15012","39.85014","13398"," ","West","","84Th","Place"," ",""," ","13398 West 84Th Place ","Arvada","80005","Jefferson"
"1360279","105.15012","39.84985","13397"," ","West","","84Th","Drive"," ",""," ","13397 West 84Th Drive ","Arvada","80005","Jefferson"
"1360280","105.14991","39.84985","13377"," ","West","","84Th","Drive"," ",""," ","13377 West 84Th Drive ","Arvada","80005","Jefferson"
"1360281","105.1497","39.84985","13357"," ","West","","84Th","Drive"," ",""," ","13357 West 84Th Drive ","Arvada","80005","Jefferson"
"1360282","105.14948","39.84985","13337"," ","West","","84Th","Drive"," ",""," ","13337 West 84Th Drive ","Arvada","80005","Jefferson"
"1360283","105.14927","39.84986","13317"," ","West","","84Th","Drive"," ",""," ","13317 West 84Th Drive ","Arvada","80005","Jefferson"
"1360284","105.14906","39.84986","13297"," ","West","","84Th","Drive"," ",""," ","13297 West 84Th Drive ","Arvada","80005","Jefferson"
"1360285","105.14885","39.84986","13287"," ","West","","84Th","Drive"," ",""," ","13287 West 84Th Drive ","Arvada","80005","Jefferson"
"1360286","105.1486","39.84988","13277"," ","West","","84Th","Drive"," ",""," ","13277 West 84Th Drive ","Arvada","80005","Jefferson"
"1360287","105.14833","39.84983","13267"," ","West","","84Th","Drive"," ",""," ","13267 West 84Th Drive ","Arvada","80005","Jefferson"
"1360288","105.14819","39.84965","13257"," ","West","","84Th","Drive"," ",""," ","13257 West 84Th Drive ","Arvada","80005","Jefferson"
"1360289","105.1482","39.84947","13247"," ","West","","84Th","Drive"," ",""," ","13247 West 84Th Drive ","Arvada","80005","Jefferson"
"1360290","105.14819","39.84931","13237"," ","West","","84Th","Drive"," ",""," ","13237 West 84Th Drive ","Arvada","80005","Jefferson"
"1360291","105.14815","39.84911","13227"," ","West","","84Th","Drive"," ",""," ","13227 West 84Th Drive ","Arvada","80005","Jefferson"
"1360292","105.14833","39.84892","13217"," ","West","","84Th","Drive"," ",""," ","13217 West 84Th Drive ","Arvada","80005","Jefferson"
"1360293","105.1487","39.84893","13216"," ","West","","84Th","Drive"," ",""," ","13216 West 84Th Drive ","Arvada","80005","Jefferson"
"1360294","105.14883","39.84913","13226"," ","West","","84Th","Drive"," ",""," ","13226 West 84Th Drive ","Arvada","80005","Jefferson"
"1360295","105.14879","39.84932","13236"," ","West","","84Th","Drive"," ",""," ","13236 West 84Th Drive ","Arvada","80005","Jefferson"
"1360296","105.14879","39.84949","13246"," ","West","","84Th","Drive"," ",""," ","13246 West 84Th Drive ","Arvada","80005","Jefferson"
"1360297","105.14884","39.84838","13293"," ","West","","83Rd","Lane"," ",""," ","13293 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360298","105.14862","39.8484","13283"," ","West","","83Rd","Lane"," ",""," ","13283 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360299","105.14836","39.84843","13273"," ","West","","83Rd","Lane"," ",""," ","13273 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360300","105.14818","39.84829","13263"," ","West","","83Rd","Lane"," ",""," ","13263 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360301","105.14816","39.84806","13262"," ","West","","83Rd","Lane"," ",""," ","13262 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360302","105.14832","39.84791","13272"," ","West","","83Rd","Lane"," ",""," ","13272 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360303","105.1486","39.84795","13282"," ","West","","83Rd","Lane"," ",""," ","13282 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360304","105.14883","39.84796","13292"," ","West","","83Rd","Lane"," ",""," ","13292 West 83Rd Lane ","Arvada","80005","Jefferson"
"1360305","105.14882","39.84769","13291"," ","West","","83Rd","Place"," ",""," ","13291 West 83Rd Place ","Arvada","80005","Jefferson"
"1360306","105.14857","39.8477","13281"," ","West","","83Rd","Place"," ",""," ","13281 West 83Rd Place ","Arvada","80005","Jefferson"
"1360307","105.1483","39.84766","13271"," ","West","","83Rd","Place"," ",""," ","13271 West 83Rd Place ","Arvada","80005","Jefferson"
"1360308","105.14822","39.84747","13260"," ","West","","83Rd","Place"," ",""," ","13260 West 83Rd Place ","Arvada","80005","Jefferson"
"1360309","105.14828","39.84723","13270"," ","West","","83Rd","Place"," ",""," ","13270 West 83Rd Place ","Arvada","80005","Jefferson"
"1360310","105.14854","39.84718","13280"," ","West","","83Rd","Place"," ",""," ","13280 West 83Rd Place ","Arvada","80005","Jefferson"
"1360311","105.14881","39.84723","13290"," ","West","","83Rd","Place"," ",""," ","13290 West 83Rd Place ","Arvada","80005","Jefferson"
"1360312","105.14878","39.84692","8330"," "," ","","Arbutus","Street"," ",""," ","8330  Arbutus Street ","Arvada","80005","Jefferson"
"1360313","105.14855","39.84691","8320"," "," ","","Arbutus","Street"," ",""," ","8320  Arbutus Street ","Arvada","80005","Jefferson"
"1360314","105.14829","39.84689","8310"," "," ","","Arbutus","Street"," ",""," ","8310  Arbutus Street ","Arvada","80005","Jefferson"
"1360315","105.15258","39.84677","8308"," "," ","","Cole","Street"," ",""," ","8308  Cole Street ","Arvada","80005","Jefferson"
"1360316","105.15415","39.84925","13720"," ","West","","85Th","Drive"," ",""," ","13720 West 85Th Drive ","Arvada","80005","Jefferson"
"1360317","105.15391","39.84934","13710"," ","West","","85Th","Drive"," ",""," ","13710 West 85Th Drive ","Arvada","80005","Jefferson"
"1360318","105.15372","39.84913","8456"," "," ","","Coors","Loop"," ",""," ","8456  Coors Loop ","Arvada","80005","Jefferson"
"1360319","105.15345","39.84914","8466"," "," ","","Coors","Loop"," ",""," ","8466  Coors Loop ","Arvada","80005","Jefferson"
"1360320","105.15323","39.84922","8476"," "," ","","Coors","Loop"," ",""," ","8476  Coors Loop ","Arvada","80005","Jefferson"
"1360321","105.15304","39.8493","8486"," "," ","","Coors","Loop"," ",""," ","8486  Coors Loop ","Arvada","80005","Jefferson"
"1360322","105.15281","39.84936","8496"," "," ","","Coors","Loop"," ",""," ","8496  Coors Loop ","Arvada","80005","Jefferson"
"1360323","105.15256","39.8495","8506"," "," ","","Coors","Loop"," ",""," ","8506  Coors Loop ","Arvada","80005","Jefferson"
"1360324","105.1526","39.84969","8516"," "," ","","Coors","Loop"," ",""," ","8516  Coors Loop ","Arvada","80005","Jefferson"
