"1619383","-108.71940502","39.16624104","1100"," "," "," ","Sunflower","Avenue"," ",""," ","1100 Sunflower Avenue ","Fruita","81521","Mesa"
"1619384","-108.71918562","39.16624845","1106"," "," "," ","Sunflower","Avenue"," ",""," ","1106 Sunflower Avenue ","Fruita","81521","Mesa"
"1619385","-108.71892875","39.1662522","1110"," "," "," ","Sunflower","Avenue"," ",""," ","1110 Sunflower Avenue ","Fruita","81521","Mesa"
"1619386","-108.71868897","39.16624686","1116"," "," "," ","Sunflower","Avenue"," ",""," ","1116 Sunflower Avenue ","Fruita","81521","Mesa"
"1619387","-108.71844258","39.16623101","1120"," "," "," ","Sunflower","Avenue"," ",""," ","1120 Sunflower Avenue ","Fruita","81521","Mesa"
"1619388","-108.71820588","39.16625042","1126"," "," "," ","Sunflower","Avenue"," ",""," ","1126 Sunflower Avenue ","Fruita","81521","Mesa"
"1619389","-108.71794791","39.16626794","1130"," "," "," ","Sunflower","Avenue"," ",""," ","1130 Sunflower Avenue ","Fruita","81521","Mesa"
"1619390","-108.71769882","39.16623763","1136"," "," "," ","Sunflower","Avenue"," ",""," ","1136 Sunflower Avenue ","Fruita","81521","Mesa"
"1619391","-108.71745633","39.16623199","1140"," "," "," ","Sunflower","Avenue"," ",""," ","1140 Sunflower Avenue ","Fruita","81521","Mesa"
"1619392","-108.71720304","39.16623584","1146"," "," "," ","Sunflower","Avenue"," ",""," ","1146 Sunflower Avenue ","Fruita","81521","Mesa"
"1619393","-108.71696859","39.16625208","1150"," "," "," ","Sunflower","Avenue"," ",""," ","1150 Sunflower Avenue ","Fruita","81521","Mesa"
"1619394","-108.71644727","39.16621927","516"," "," "," ","Hawthorne","Street"," ",""," ","516 Hawthorne Street ","Fruita","81521","Mesa"
"1619395","-108.7164535","39.1663803","520"," "," "," ","Hawthorne","Street"," ",""," ","520 Hawthorne Street ","Fruita","81521","Mesa"
"1619396","-108.71643988","39.1665641","526"," "," "," ","Hawthorne","Street"," ",""," ","526 Hawthorne Street ","Fruita","81521","Mesa"
"1619397","-108.71643897","39.16672167","530"," "," "," ","Hawthorne","Street"," ",""," ","530 Hawthorne Street ","Fruita","81521","Mesa"
"1619398","-108.71646874","39.16689168","536"," "," "," ","Hawthorne","Street"," ",""," ","536 Hawthorne Street ","Fruita","81521","Mesa"
"1619399","-108.71646595","39.16706294","540"," "," "," ","Hawthorne","Street"," ",""," ","540 Hawthorne Street ","Fruita","81521","Mesa"
"1619400","-108.71646515","39.16723257","546"," "," "," ","Hawthorne","Street"," ",""," ","546 Hawthorne Street ","Fruita","81521","Mesa"
"1619401","-108.71641727","39.16737909","1162"," "," "," ","Aquarius","Avenue"," ",""," ","1162 Aquarius Avenue ","Fruita","81521","Mesa"
"1619402","-108.71701964","39.16737423","1150"," "," "," ","Aquarius","Avenue"," ",""," ","1150 Aquarius Avenue ","Fruita","81521","Mesa"
"1619403","-108.71698488","39.16720036","545"," "," "," ","Hawthorne","Street"," ",""," ","545 Hawthorne Street ","Fruita","81521","Mesa"
"1619404","-108.71700079","39.16701872","541"," "," "," ","Hawthorne","Street"," ",""," ","541 Hawthorne Street ","Fruita","81521","Mesa"
"1619405","-108.7169974","39.16682214","535"," "," "," ","Hawthorne","Street"," ",""," ","535 Hawthorne Street ","Fruita","81521","Mesa"
"1619406","-108.71701484","39.16664581","1181"," "," "," ","Sunflower","Avenue"," ",""," ","1181 Sunflower Avenue ","Fruita","81521","Mesa"
"1619407","-108.71736966","39.16664224","1143"," "," "," ","Sunflower","Avenue"," ",""," ","1143 Sunflower Avenue ","Fruita","81521","Mesa"
"1619408","-108.71733312","39.16680161","1141"," "," "," ","Laurel","Court"," ",""," ","1141 Laurel Court ","Fruita","81521","Mesa"
"1619409","-108.71738424","39.16701688","1139"," "," "," ","Laurel","Court"," ",""," ","1139 Laurel Court ","Fruita","81521","Mesa"
"1619410","-108.71767095","39.16708552","1137"," "," "," ","Laurel","Court"," ",""," ","1137 Laurel Court ","Fruita","81521","Mesa"
"1619411","-108.71797696","39.16699927","1135"," "," "," ","Laurel","Court"," ",""," ","1135 Laurel Court ","Fruita","81521","Mesa"
"1619412","-108.71800525","39.16679647","1133"," "," "," ","Laurel","Court"," ",""," ","1133 Laurel Court ","Fruita","81521","Mesa"
"1619413","-108.71797802","39.16663167","1129"," "," "," ","Sunflower","Avenue"," ",""," ","1129 Sunflower Avenue ","Fruita","81521","Mesa"
"1619414","-108.71838561","39.16663836","1121"," "," "," ","Sunflower","Avenue"," ",""," ","1121 Sunflower Avenue ","Fruita","81521","Mesa"
"1619415","-108.71834258","39.16679546","1131"," "," "," ","Linden","Court"," ",""," ","1131 Linden Court ","Fruita","81521","Mesa"
"1619416","-108.71839384","39.16699068","1125"," "," "," ","Linden","Court"," ",""," ","1125 Linden Court ","Fruita","81521","Mesa"
"1619417","-108.71869628","39.16708906","1121"," "," "," ","Linden","Court"," ",""," ","1121 Linden Court ","Fruita","81521","Mesa"
"1619418","-108.71901272","39.16663813","1105"," "," "," ","Sunflower","Avenue"," ",""," ","1105 Sunflower Avenue ","Fruita","81521","Mesa"
"1619419","-108.71937534","39.16665595","1101"," "," "," ","Sunflower","Avenue"," ",""," ","1101 Sunflower Avenue ","Fruita","81521","Mesa"
"1619420","-108.7194262","39.16704497","1120"," "," "," ","18","Road"," ",""," ","1120 18 Road ","Fruita","81521","Mesa"
"1619421","-108.71896827","39.16698292","1115"," "," "," ","Linden","Court"," ",""," ","1115 Linden Court ","Fruita","81521","Mesa"
"1619422","-108.71905359","39.16679642","1111"," "," "," ","Linden","Court"," ",""," ","1111 Linden Court ","Fruita","81521","Mesa"
"1619423","-108.71186692","39.16522839","419"," "," "," ","Pisces","Circle"," ",""," ","419 Pisces Circle ","Fruita","81521","Mesa"
"1619424","-108.71153796","39.16520805","427"," "," "," ","Pisces","Circle"," ",""," ","427 Pisces Circle ","Fruita","81521","Mesa"
"1619425","-108.71421269","39.1645246","402"," "," "," ","Virgo","Way"," ",""," ","402 Virgo Way ","Fruita","81521","Mesa"
"1619426","-108.71416736","39.16467318","406"," "," "," ","Virgo","Way"," ",""," ","406 Virgo Way ","Fruita","81521","Mesa"
"1619427","-108.71413517","39.16479014","408"," "," "," ","Virgo","Way"," ",""," ","408 Virgo Way ","Fruita","81521","Mesa"
"1619428","-108.71410622","39.16499668","412"," "," "," ","Virgo","Way"," ",""," ","412 Virgo Way ","Fruita","81521","Mesa"
"1619429","-108.7141549","39.16521618","420"," "," "," ","Virgo","Way"," ",""," ","420 Virgo Way ","Fruita","81521","Mesa"
"1619430","-108.71410211","39.16540406","422"," "," "," ","Virgo","Way"," ",""," ","422 Virgo Way ","Fruita","81521","Mesa"
"1619431","-108.71411163","39.16553057","424"," "," "," ","Virgo","Way"," ",""," ","424 Virgo Way ","Fruita","81521","Mesa"
"1619432","-108.71412027","39.16570818","1340"," "," "," ","Lonnie","Way"," ",""," ","1340 Lonnie Way ","Fruita","81521","Mesa"
"1619433","-108.71469896","39.16477301","409"," "," "," ","Virgo","Way"," ",""," ","409 Virgo Way ","Fruita","81521","Mesa"
"1619434","-108.71468561","39.16498369","413"," "," "," ","Virgo","Way"," ",""," ","413 Virgo Way ","Fruita","81521","Mesa"
"1619435","-108.71465582","39.16514667","417"," "," "," ","Virgo","Way"," ",""," ","417 Virgo Way ","Fruita","81521","Mesa"
"1619436","-108.71460762","39.16530898","419"," "," "," ","Virgo","Way"," ",""," ","419 Virgo Way ","Fruita","81521","Mesa"
"1619437","-108.71464907","39.16546542","421"," "," "," ","Virgo","Way"," ",""," ","421 Virgo Way ","Fruita","81521","Mesa"
"1619438","-108.7145537","39.16564813","427"," "," "," ","Virgo","Way"," ",""," ","427 Virgo Way ","Fruita","81521","Mesa"
"1619439","-108.71479911","39.16565967","1336"," "," "," ","Lonnie","Way"," ",""," ","1336 Lonnie Way ","Fruita","81521","Mesa"
"1619440","-108.71501061","39.16573532","1334"," "," "," ","Lonnie","Way"," ",""," ","1334 Lonnie Way ","Fruita","81521","Mesa"
"1619441","-108.71519833","39.16580988","1332"," "," "," ","Lonnie","Way"," ",""," ","1332 Lonnie Way ","Fruita","81521","Mesa"
"1619442","-108.71543173","39.16581943","1208"," "," "," ","Lonnie","Way"," ",""," ","1208 Lonnie Way ","Fruita","81521","Mesa"
"1619443","-108.71562153","39.1658382","1206"," "," "," ","Lonnie","Way"," ",""," ","1206 Lonnie Way ","Fruita","81521","Mesa"
"1619444","-108.71577029","39.1658332","1204"," "," "," ","Lonnie","Way"," ",""," ","1204 Lonnie Way ","Fruita","81521","Mesa"
"1619445","-108.71596734","39.16582435","1202"," "," "," ","Lonnie","Way"," ",""," ","1202 Lonnie Way ","Fruita","81521","Mesa"
"1619446","-108.71615014","39.16582628","1200"," "," "," ","Lonnie","Way"," ",""," ","1200 Lonnie Way ","Fruita","81521","Mesa"
"1619447","-108.71406493","39.16600783","502"," "," "," ","Virgo","Way"," ",""," ","502 Virgo Way ","Fruita","81521","Mesa"
"1619448","-108.71411054","39.1661201","506"," "," "," ","Virgo","Way"," ",""," ","506 Virgo Way ","Fruita","81521","Mesa"
"1619449","-108.71408225","39.16630804","508"," "," "," ","Virgo","Way"," ",""," ","508 Virgo Way ","Fruita","81521","Mesa"
"1619450","-108.7141089","39.16640417","516"," "," "," ","Virgo","Way"," ",""," ","516 Virgo Way ","Fruita","81521","Mesa"
"1619451","-108.71411054","39.16656997","522"," "," "," ","Virgo","Way"," ",""," ","522 Virgo Way ","Fruita","81521","Mesa"
"1619452","-108.71410577","39.16668227","524"," "," "," ","Virgo","Way"," ",""," ","524 Virgo Way ","Fruita","81521","Mesa"
"1619453","-108.71412347","39.16682086","528"," "," "," ","Virgo","Way"," ",""," ","528 Virgo Way ","Fruita","81521","Mesa"
"1619454","-108.71411642","39.16694313","530"," "," "," ","Virgo","Way"," ",""," ","530 Virgo Way ","Fruita","81521","Mesa"
"1619455","-108.71411823","39.16711375","536"," "," "," ","Virgo","Way"," ",""," ","536 Virgo Way ","Fruita","81521","Mesa"
"1619456","-108.71412169","39.16731148","538"," "," "," ","Virgo","Way"," ",""," ","538 Virgo Way ","Fruita","81521","Mesa"
"1619457","-108.71408449","39.16743417","1344"," "," "," ","Aquarius","Avenue"," ",""," ","1344 Aquarius Avenue ","Fruita","81521","Mesa"
"1619458","-108.71466118","39.16603284","1337"," "," "," ","Lonnie","Way"," ",""," ","1337 Lonnie Way ","Fruita","81521","Mesa"
"1619459","-108.71464635","39.16617915","505"," "," "," ","Virgo","Way"," ",""," ","505 Virgo Way ","Fruita","81521","Mesa"
"1619460","-108.71463976","39.16635816","509"," "," "," ","Virgo","Way"," ",""," ","509 Virgo Way ","Fruita","81521","Mesa"
"1619461","-108.71466308","39.16650215","517"," "," "," ","Virgo","Way"," ",""," ","517 Virgo Way ","Fruita","81521","Mesa"
"1619462","-108.71465287","39.16664904","521"," "," "," ","Virgo","Way"," ",""," ","521 Virgo Way ","Fruita","81521","Mesa"
"1619463","-108.71465561","39.16678938","525"," "," "," ","Virgo","Way"," ",""," ","525 Virgo Way ","Fruita","81521","Mesa"
"1619464","-108.71466025","39.16696949","527"," "," "," ","Virgo","Way"," ",""," ","527 Virgo Way ","Fruita","81521","Mesa"
"1619465","-108.71460727","39.16710481","535"," "," "," ","Virgo","Way"," ",""," ","535 Virgo Way ","Fruita","81521","Mesa"
"1619466","-108.71463252","39.16726086","539"," "," "," ","Virgo","Way"," ",""," ","539 Virgo Way ","Fruita","81521","Mesa"
"1619467","-108.71468827","39.16741568","1336"," "," "," ","Aquarius","Avenue"," ",""," ","1336 Aquarius Avenue ","Fruita","81521","Mesa"
"1619468","-108.71508168","39.16741813","1300"," "," "," ","Aquarius","Avenue"," ",""," ","1300 Aquarius Avenue ","Fruita","81521","Mesa"
"1619469","-108.71508497","39.16726964","538"," "," "," ","Libra","Way"," ",""," ","538 Libra Way ","Fruita","81521","Mesa"
"1619470","-108.71508185","39.16711486","536"," "," "," ","Libra","Way"," ",""," ","536 Libra Way ","Fruita","81521","Mesa"
"1619471","-108.71511181","39.16694912","530"," "," "," ","Libra","Way"," ",""," ","530 Libra Way ","Fruita","81521","Mesa"
"1619472","-108.71506938","39.16676971","526"," "," "," ","Libra","Way"," ",""," ","526 Libra Way ","Fruita","81521","Mesa"
"1619473","-108.71507365","39.16663818","522"," "," "," ","Libra","Way"," ",""," ","522 Libra Way ","Fruita","81521","Mesa"
"1619474","-108.7150591","39.16644386","518"," "," "," ","Libra","Way"," ",""," ","518 Libra Way ","Fruita","81521","Mesa"
"1619475","-108.71508432","39.16635761","510"," "," "," ","Libra","Way"," ",""," ","510 Libra Way ","Fruita","81521","Mesa"
"1619476","-108.71499128","39.16614568","1333"," "," "," ","Lonnie","Way"," ",""," ","1333 Lonnie Way ","Fruita","81521","Mesa"
"1619477","-108.71402205","39.16779083","1345"," "," "," ","Aquarius","Avenue"," ",""," ","1345 Aquarius Avenue ","Fruita","81521","Mesa"
"1619478","-108.71418972","39.16775197","1343"," "," "," ","Aquarius","Avenue"," ",""," ","1343 Aquarius Avenue ","Fruita","81521","Mesa"
"1619479","-108.71438514","39.16779933","1341"," "," "," ","Aquarius","Avenue"," ",""," ","1341 Aquarius Avenue ","Fruita","81521","Mesa"
"1619480","-108.714527","39.1677915","1339"," "," "," ","Aquarius","Avenue"," ",""," ","1339 Aquarius Avenue ","Fruita","81521","Mesa"
"1619481","-108.7147601","39.16768112","1337"," "," "," ","Aquarius","Avenue"," ",""," ","1337 Aquarius Avenue ","Fruita","81521","Mesa"
"1619482","-108.71492034","39.16778323","1335"," "," "," ","Aquarius","Avenue"," ",""," ","1335 Aquarius Avenue ","Fruita","81521","Mesa"
"1619483","-108.7151489","39.16779246","542"," "," "," ","Libra","Way"," ",""," ","542 Libra Way ","Fruita","81521","Mesa"
"1619484","-108.71551491","39.16625507","509"," "," "," ","Libra","Way"," ",""," ","509 Libra Way ","Fruita","81521","Mesa"
"1619485","-108.71569362","39.16626278","1205"," "," "," ","Lonnie","Way"," ",""," ","1205 Lonnie Way ","Fruita","81521","Mesa"
"1619486","-108.71597255","39.16623021","1203"," "," "," ","Lonnie","Way"," ",""," ","1203 Lonnie Way ","Fruita","81521","Mesa"
"1619487","-108.71609404","39.16624806","1201"," "," "," ","Lonnie","Way"," ",""," ","1201 Lonnie Way ","Fruita","81521","Mesa"
"1619488","-108.71553286","39.16654536","511"," "," "," ","Libra","Way"," ",""," ","511 Libra Way ","Fruita","81521","Mesa"
"1619489","-108.71565388","39.16652413","1204"," "," "," ","Libra","Court"," ",""," ","1204 Libra Court ","Fruita","81521","Mesa"
"1619490","-108.71589738","39.16655437","1202"," "," "," ","Libra","Court"," ",""," ","1202 Libra Court ","Fruita","81521","Mesa"
"1619491","-108.71605069","39.16660416","1200"," "," "," ","Libra","Court"," ",""," ","1200 Libra Court ","Fruita","81521","Mesa"
"1619492","-108.71610691","39.16679539","1201"," "," "," ","Libra","Court"," ",""," ","1201 Libra Court ","Fruita","81521","Mesa"
"1619493","-108.71603688","39.16698516","1203"," "," "," ","Libra","Court"," ",""," ","1203 Libra Court ","Fruita","81521","Mesa"
"1619494","-108.71585328","39.16707992","1205"," "," "," ","Libra","Court"," ",""," ","1205 Libra Court ","Fruita","81521","Mesa"
"1619495","-108.7156678","39.16704027","1207"," "," "," ","Libra","Court"," ",""," ","1207 Libra Court ","Fruita","81521","Mesa"
"1619496","-108.71550725","39.16706797","535"," "," "," ","Libra","Way"," ",""," ","535 Libra Way ","Fruita","81521","Mesa"
"1619497","-108.71551759","39.16738626","539"," "," "," ","Libra","Way"," ",""," ","539 Libra Way ","Fruita","81521","Mesa"
"1619498","-108.71573521","39.16733576","1206"," "," "," ","Aquarius","Avenue"," ",""," ","1206 Aquarius Avenue ","Fruita","81521","Mesa"
"1619499","-108.71594919","39.16736708","1204"," "," "," ","Aquarius","Avenue"," ",""," ","1204 Aquarius Avenue ","Fruita","81521","Mesa"
"1619500","-108.71612325","39.16734327","1200"," "," "," ","Aquarius","Avenue"," ",""," ","1200 Aquarius Avenue ","Fruita","81521","Mesa"
"1619501","-108.71551147","39.16779156","1209"," "," "," ","Aquarius","Avenue"," ",""," ","1209 Aquarius Avenue ","Fruita","81521","Mesa"
"1619502","-108.71569172","39.16778432","1207"," "," "," ","Aquarius","Avenue"," ",""," ","1207 Aquarius Avenue ","Fruita","81521","Mesa"
"1619503","-108.71590645","39.16778458","1205"," "," "," ","Aquarius","Avenue"," ",""," ","1205 Aquarius Avenue ","Fruita","81521","Mesa"
"1619504","-108.71609075","39.16774221","1201"," "," "," ","Aquarius","Avenue"," ",""," ","1201 Aquarius Avenue ","Fruita","81521","Mesa"
"1619505","-108.71537785","39.17015855","1826"," "," "," ","K 4/10","Road"," ",""," ","1826 K 4/10 Road ","Fruita","81521","Mesa"
"1619506","-108.71541591","39.17078265","1828"," "," "," ","K 4/10","Road"," ",""," ","1828 K 4/10 Road ","Fruita","81521","Mesa"
"1619507","-108.71635397","39.16778068","1171"," "," "," ","Aquarius","Avenue"," ",""," ","1171 Aquarius Avenue ","Fruita","81521","Mesa"
"1619508","-108.71660223","39.16776737","1169"," "," "," ","Aquarius","Avenue"," ",""," ","1169 Aquarius Avenue ","Fruita","81521","Mesa"
"1619509","-108.71685159","39.16778806","1165"," "," "," ","Aquarius","Avenue"," ",""," ","1165 Aquarius Avenue ","Fruita","81521","Mesa"
"1619510","-108.71710656","39.16778532","1163"," "," "," ","Aquarius","Avenue"," ",""," ","1163 Aquarius Avenue ","Fruita","81521","Mesa"
"1619511","-108.71735393","39.1677731","1157"," "," "," ","Aquarius","Avenue"," ",""," ","1157 Aquarius Avenue ","Fruita","81521","Mesa"
"1619512","-108.71762463","39.16779534","1153"," "," "," ","Aquarius","Avenue"," ",""," ","1153 Aquarius Avenue ","Fruita","81521","Mesa"
"1619513","-108.71789074","39.16776266","1149"," "," "," ","Aquarius","Avenue"," ",""," ","1149 Aquarius Avenue ","Fruita","81521","Mesa"
"1619514","-108.71811878","39.16777125","1147"," "," "," ","Aquarius","Avenue"," ",""," ","1147 Aquarius Avenue ","Fruita","81521","Mesa"
"1619515","-108.71837888","39.16778813","1135"," "," "," ","Aquarius","Avenue"," ",""," ","1135 Aquarius Avenue ","Fruita","81521","Mesa"
"1619516","-108.71863226","39.16778281","1123"," "," "," ","Aquarius","Avenue"," ",""," ","1123 Aquarius Avenue ","Fruita","81521","Mesa"
"1619517","-108.71886281","39.16777165","1117"," "," "," ","Aquarius","Avenue"," ",""," ","1117 Aquarius Avenue ","Fruita","81521","Mesa"
"1619518","-108.71914645","39.16778706","1105"," "," "," ","Aquarius","Avenue"," ",""," ","1105 Aquarius Avenue ","Fruita","81521","Mesa"
"1619519","-108.71937708","39.16777149","1101"," "," "," ","Aquarius","Avenue"," ",""," ","1101 Aquarius Avenue ","Fruita","81521","Mesa"
"1619520","-108.71728508","39.16734053","1148"," "," "," ","Aquarius","Avenue"," ",""," ","1148 Aquarius Avenue ","Fruita","81521","Mesa"
"1619521","-108.71754389","39.1673429","1140"," "," "," ","Aquarius","Avenue"," ",""," ","1140 Aquarius Avenue ","Fruita","81521","Mesa"
"1619522","-108.71779998","39.16731539","1136"," "," "," ","Aquarius","Avenue"," ",""," ","1136 Aquarius Avenue ","Fruita","81521","Mesa"
"1619523","-108.71805388","39.16734973","1130"," "," "," ","Aquarius","Avenue"," ",""," ","1130 Aquarius Avenue ","Fruita","81521","Mesa"
"1619524","-108.71831275","39.16734064","1124"," "," "," ","Aquarius","Avenue"," ",""," ","1124 Aquarius Avenue ","Fruita","81521","Mesa"
