"2266100","-104.77739957","38.89104352","4105"," ","","","Stargrass","Drive","","","","4105 Stargrass Drive ","Colorado Springs","80918","ElPaso"
"2266101","-104.77973181","38.89056207","2502"," ","","","Flintridge","Drive","","","","2502 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266102","-104.79729608","38.75368042","740"," ","","","Specker","Avenue","","","","740 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2266103","-104.79664232","38.75945597","308"," ","","","Tevis","Street","","","","308 Tevis Street ","Colorado Springs","80913","ElPaso"
"2266104","-104.77152277","38.89047661","4006"," ","","","Goldenrod","Drive","","","","4006 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266105","-104.77975357","38.89100183","4107"," ","","","Anitra","Circle","","","","4107 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266106","-104.77772668","38.89037004","2609"," ","","","Flintridge","Drive","","","","2609 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266107","-104.77692005","38.89025992","2615"," ","","","Flintridge","Drive","","","","2615 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266108","-104.77914274","38.89092122","4104"," ","","","Pianta","Drive","","","","4104 Pianta Drive ","Colorado Springs","80918","ElPaso"
"2266109","-104.77709953","38.89082612","2616"," ","","","Flintridge","Drive","","","","2616 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266110","-104.776047","38.89083794","4161"," ","","","Anitra","Circle","","","","4161 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266111","-104.77980134","38.8907893","4105"," ","","","Anitra","Circle","","","","4105 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266112","-104.77552112","38.89073189","2702"," ","","","Flintridge","Drive","","","","2702 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266113","-104.78004351","38.93256208","2523"," ","","","Hatch","Circle","","","","2523 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266114","-104.78108205","38.93249867","2461"," ","","","Hatch","Circle","","","","2461 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266115","-104.77944662","38.93198466","2633"," ","","","Hatch","Circle","","","","2633 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266116","-104.7790249","38.93236106","2577"," ","","","Hatch","Circle","","","","2577 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266117","-104.69803044","38.87575481","3045"," ","","","Pier","Point","","","","3045 Pier Point ","Colorado Springs","80922","ElPaso"
"2266118","-104.79530982","38.7536355","1590"," ","","","Specker","Avenue","","","","1590 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2266119","-104.8180397","38.8728632","265"," ","East","","Taylor","Street","","","","265 East Taylor Street ","Colorado Springs","80907","ElPaso"
"2266120","-104.75762708","38.94122897","3675"," ","","","Brisbane","Drive","","","","3675 Brisbane Drive ","Colorado Springs","80920","ElPaso"
"2266121","-104.85462489","38.83061015","115"," ","","","Eclipse","Drive","","","","115 Eclipse Drive ","Colorado Springs","80905","ElPaso"
"2266122","-104.85470342","38.83048094","121"," ","","","Eclipse","Drive","","","","121 Eclipse Drive ","Colorado Springs","80905","ElPaso"
"2266123","-104.64037836","38.74369263","6375"," ","","","Pilgrimage","Road","","","","6375 Pilgrimage Road ","Colorado Springs","80925","ElPaso"
"2266124","-104.64035986","38.74374831","6379"," ","","","Pilgrimage","Road","","","","6379 Pilgrimage Road ","Colorado Springs","80925","ElPaso"
"2266125","-104.77973597","38.94361199","7910"," ","","","Horizon","Drive","","","","7910 Horizon Drive ","Colorado Springs","80920","ElPaso"
"2266126","-104.78115096","38.94365576","2359"," ","","","Legend","Drive","","","","2359 Legend Drive ","Colorado Springs","80920","ElPaso"
"2266127","-104.77688862","38.9477461","7816"," ","","","Flicker","Grove","","","","7816 Flicker Grove ","Colorado Springs","80920","ElPaso"
"2266128","-104.77250258","38.94763019","2776"," ","","","Thrush","Grove","","","","2776 Thrush Grove ","Colorado Springs","80920","ElPaso"
"2266129","-104.77460109","38.94760303","2719"," ","","","Thrush","Grove","","","","2719 Thrush Grove ","Colorado Springs","80920","ElPaso"
"2266130","-104.77636581","38.94710184","2619"," ","","","Thrush","Grove","","","","2619 Thrush Grove ","Colorado Springs","80920","ElPaso"
"2266131","-104.77043516","38.89108909","4017"," ","","","Goldenrod","Drive","","","","4017 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266132","-104.77062324","38.89089867","4013"," ","","","Goldenrod","Drive","","","","4013 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266133","-104.77635819","38.89084081","2624"," ","","","Flintridge","Drive","","","","2624 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266134","-104.77553103","38.89027315","2703"," ","","","Flintridge","Drive","","","","2703 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266135","-104.77526985","38.89024861","2705"," ","","","Flintridge","Drive","","","","2705 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266136","-104.77903461","38.89027144","2511"," ","","","Flintridge","Drive","","","","2511 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266137","-104.78086698","38.89081958","4105"," ","","","Tumbleweed","Drive","","","","4105 Tumbleweed Drive ","Colorado Springs","80918","ElPaso"
"2266138","-104.78100739","38.9327387","2464"," ","","","Hatch","Circle","","","","2464 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266139","-104.77939024","38.93196146","2629"," ","","","Hatch","Circle","","","","2629 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266140","-104.74594466","38.90407874","4985"," ","","","Sapphire","Drive","","","","4985 Sapphire Drive ","Colorado Springs","80918","ElPaso"
"2266141","-104.76506844","38.89272897","3611"," ","","","Windflower","Circle","","","","3611 Windflower Circle ","Colorado Springs","80918","ElPaso"
"2266142","-104.76579453","38.89335687","3619"," ","","","Meadowland","Boulevard","","","","3619 Meadowland Boulevard ","Colorado Springs","80918","ElPaso"
"2266143","-104.7951184","38.76140354","4861"," ","","","Tevis","Street","","","","4861 Tevis Street ","Colorado Springs","80913","ElPaso"
"2266144","-104.78092706","38.93255722","2469"," ","","","Hatch","Circle","","","","2469 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266145","-104.77940788","38.93279199","2554"," ","","","Hatch","Circle","","","","2554 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266146","-104.77947555","38.9327709","2550"," ","","","Hatch","Circle","","","","2550 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266147","-104.77954595","38.93275199","2546"," ","","","Hatch","Circle","","","","2546 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266148","-104.7790856","38.93192115","2609"," ","","","Hatch","Circle","","","","2609 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266149","-104.77951728","38.93177175","2634"," ","","","Hatch","Circle","","","","2634 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266150","-104.77945857","38.93173845","2630"," ","","","Hatch","Circle","","","","2630 Hatch Circle ","Colorado Springs","80918","ElPaso"
"2266151","-104.764109","38.89258149","3609"," ","","","Anemone","Circle","","","","3609 Anemone Circle ","Colorado Springs","80918","ElPaso"
"2266152","-104.76843668","38.89259782","3517"," ","","","Indianpipe","Circle","","","","3517 Indianpipe Circle ","Colorado Springs","80918","ElPaso"
"2266153","-104.79746492","38.73440329","6805"," ","","","Sasser","Drive","","","","6805 Sasser Drive ","Colorado Springs","80913","ElPaso"
"2266154","-104.79692938","38.73411999","6836"," ","","","Prussman","Boulevard","","","","6836 Prussman Boulevard ","Colorado Springs","80913","ElPaso"
"2266155","-104.76672164","38.89255304","3608"," ","","","Meadowland","Boulevard","","","","3608 Meadowland Boulevard ","Colorado Springs","80918","ElPaso"
"2266156","-104.763666","38.89252514","3616"," ","","","Indianpipe","Circle","","","","3616 Indianpipe Circle ","Colorado Springs","80918","ElPaso"
"2266157","-104.76737424","38.89247272","4203"," ","","","Goldenrod","Drive","","","","4203 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266158","-104.76586658","38.89318503","3617"," ","","","Meadowland","Boulevard","","","","3617 Meadowland Boulevard ","Colorado Springs","80918","ElPaso"
"2266159","-104.79729608","38.75368042","5429"," ","","","Specker","Avenue","","","","5429 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2266160","-104.79320819","38.74723311","1230"," ","","","Specker","Avenue","","","","1230 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2266161","-104.79461678","38.76148725","4821"," ","","","Tevis","Street","","","","4821 Tevis Street ","Colorado Springs","80913","ElPaso"
"2266162","-104.79943344","38.74108876","5922"," ","","","Ware","Street","","","","5922 Ware Street ","Colorado Springs","80913","ElPaso"
"2266163","-104.79829487","38.75016963","1631"," ","","","Wetzel","Avenue","","","","1631 Wetzel Avenue ","Colorado Springs","80913","ElPaso"
"2266164","-104.77572759","38.89158818","4154"," ","","","Anitra","Circle","","","","4154 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266165","-104.78179763","38.89242534","4120"," ","","","Lupine","Street","","","","4120 Lupine Street ","Colorado Springs","80918","ElPaso"
"2266166","-104.76481923","38.89321376","3617"," ","","","Windflower","Circle","","","","3617 Windflower Circle ","Colorado Springs","80918","ElPaso"
"2266167","-104.77894912","38.89156846","4110"," ","","","Pianta","Drive","","","","4110 Pianta Drive ","Colorado Springs","80918","ElPaso"
"2266168","-104.77946087","38.89151939","4115"," ","","","Anitra","Circle","","","","4115 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266169","-104.76468396","38.89245024","3606"," ","","","Anemone","Circle","","","","3606 Anemone Circle ","Colorado Springs","80918","ElPaso"
"2266170","-104.79846294","38.73560798","6185"," ","","","Sheridan","Avenue","","","","6185 Sheridan Avenue ","Colorado Springs","80913","ElPaso"
"2266171","-104.82787025","38.86099249","212"," ","West","","Fontanero","Street","","","","212 West Fontanero Street ","Colorado Springs","80907","ElPaso"
"2266172","-104.77712367","38.89139733","4111"," ","","","Stargrass","Drive","","","","4111 Stargrass Drive ","Colorado Springs","80918","ElPaso"
"2266173","-104.7957059","38.76164439","4830"," ","","","Tevis","Street","","","","4830 Tevis Street ","Colorado Springs","80913","ElPaso"
"2266174","-104.77086769","38.89130113","4016"," ","","","Goldenrod","Drive","","","","4016 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266175","-104.77845896","38.89126674","4109"," ","","","Pianta","Drive","","","","4109 Pianta Drive ","Colorado Springs","80918","ElPaso"
"2266176","-104.77466594","38.89103837","4100"," ","","","Flintridge","Circle","","","","4100 Flintridge Circle ","Colorado Springs","80918","ElPaso"
"2266177","-104.7742785","38.89052246","2711"," ","","","Flintridge","Drive","","","","2711 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266178","-104.78080813","38.89059232","4103"," ","","","Tumbleweed","Drive","","","","4103 Tumbleweed Drive ","Colorado Springs","80918","ElPaso"
"2266179","-104.77798968","38.89032999","2607"," ","","","Flintridge","Drive","","","","2607 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266180","-104.77402842","38.89092328","2715"," ","","","Flintridge","Drive","","","","2715 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266181","-104.79744923","38.75095492","1662"," ","","","Oconnell","Boulevard","","","","1662 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2266182","-104.78080878","38.73675256","2510"," ","","","Victory","Loop","","","","2510 Victory Loop ","Colorado Springs","80913","ElPaso"
"2266183","-104.78025401","38.89131083","4110"," ","","","Anitra","Circle","","","","4110 Anitra Circle ","Colorado Springs","80918","ElPaso"
"2266184","-104.78133631","38.89128293","4110"," ","","","Tumbleweed","Drive","","","","4110 Tumbleweed Drive ","Colorado Springs","80918","ElPaso"
"2266185","-104.77101474","38.89036387","4005"," ","","","Goldenrod","Drive","","","","4005 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266186","-104.78139122","38.89046575","4102"," ","","","Tumbleweed","Drive","","","","4102 Tumbleweed Drive ","Colorado Springs","80918","ElPaso"
"2266187","-104.78187119","38.89046954","2320"," ","","","Flintridge","Drive","","","","2320 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266188","-104.78033972","38.89042472","2410"," ","","","Flintridge","Drive","","","","2410 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266189","-104.77663093","38.89031966","2619"," ","","","Flintridge","Drive","","","","2619 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266190","-104.77637652","38.8902491","2623"," ","","","Flintridge","Drive","","","","2623 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266191","-104.77578053","38.89023228","2627"," ","","","Flintridge","Drive","","","","2627 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2266192","-104.79636369","38.73587104","6190"," ","","","Sheridan","Avenue","","","","6190 Sheridan Avenue ","Colorado Springs","80913","ElPaso"
"2266193","-104.77814663","38.89161881","4113"," ","","","Pianta","Drive","","","","4113 Pianta Drive ","Colorado Springs","80918","ElPaso"
"2266194","-104.76427996","38.89329169","3616"," ","","","Anemone","Circle","","","","3616 Anemone Circle ","Colorado Springs","80918","ElPaso"
"2266195","-104.7668421","38.89322173","4208"," ","","","Goldenrod","Drive","","","","4208 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266196","-104.76654965","38.89321645","4210"," ","","","Goldenrod","Drive","","","","4210 Goldenrod Drive ","Colorado Springs","80918","ElPaso"
"2266197","-104.76260092","38.89324673","3641"," ","","","Indianpipe","Circle","","","","3641 Indianpipe Circle ","Colorado Springs","80918","ElPaso"
"2266198","-104.76377386","38.89322018","3617"," ","","","Anemone","Circle","","","","3617 Anemone Circle ","Colorado Springs","80918","ElPaso"
"2266199","-104.7558647","38.72698662","7335"," ","","","Womack","Street","","","","7335 Womack Street ","Colorado Springs","80913","ElPaso"
"2266200","-104.7571387","38.72793269","2765"," ","","","Womack","Street","","","","2765 Womack Street ","Colorado Springs","80913","ElPaso"
"2266201","-104.7571387","38.72793269","7330"," ","","","Womack","Street","","","","7330 Womack Street ","Colorado Springs","80913","ElPaso"
"2266202","-104.69814083","38.87539408","3015"," ","","","Pier","Point","","","","3015 Pier Point ","Colorado Springs","80922","ElPaso"
"2266203","-104.7566302","38.9358986","3850"," ","","","Caviar","Court","","","","3850 Caviar Court ","Colorado Springs","80918","ElPaso"
"2266204","-104.75568993","38.9341504","7120"," ","","","Alpenwood","Way","","","","7120 Alpenwood Way ","Colorado Springs","80918","ElPaso"
"2266205","-104.75490408","38.93390585","3860"," ","","","Chinawood","Court","","","","3860 Chinawood Court ","Colorado Springs","80918","ElPaso"
"2266206","-104.75523581","38.93408973","7115"," ","","","Alpenwood","Way","","","","7115 Alpenwood Way ","Colorado Springs","80918","ElPaso"
"2266207","-104.75764845","38.93499567","7035"," ","","","Heywood","Court","","","","7035 Heywood Court ","Colorado Springs","80918","ElPaso"
"2266208","-104.7575468","38.93394835","3815"," ","","","Sedgewood","Way","","","","3815 Sedgewood Way ","Colorado Springs","80918","ElPaso"
"2266209","-104.75696954","38.93389204","3820"," ","","","Sedgewood","Way","","","","3820 Sedgewood Way ","Colorado Springs","80918","ElPaso"
