"1640197","-108.47264596","39.07313188","470"," "," "," ","31 1/4","Road"," ",""," ","470 31 1/4 Road ","Grand Junction","81504","Mesa"
"1640198","-108.47267688","39.0727563","468"," "," "," ","31 1/4","Road"," ",""," ","468 31 1/4 Road ","Grand Junction","81504","Mesa"
"1640199","-108.47267052","39.07240014","466"," "," "," ","31 1/4","Road"," ",""," ","466 31 1/4 Road ","Grand Junction","81504","Mesa"
"1640200","-108.47266926","39.07209051","464"," "," "," ","31 1/4","Road"," ",""," ","464 31 1/4 Road ","Grand Junction","81504","Mesa"
"1640201","-108.47266982","39.07174546","462"," "," "," ","31 1/4","Road"," ",""," ","462 31 1/4 Road ","Grand Junction","81504","Mesa"
"1640202","-108.47744971","39.07244304","467"," "," "," ","Appaloosa","Lane"," ",""," ","467 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640203","-108.47742406","39.07272095","469"," "," "," ","Appaloosa","Lane"," ",""," ","469 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640204","-108.47742184","39.07299603","471"," "," "," ","Appaloosa","Lane"," ",""," ","471 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640205","-108.47741507","39.0732731","473"," "," "," ","Appaloosa","Lane"," ",""," ","473 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640206","-108.47744071","39.07354302","475"," "," "," ","Appaloosa","Lane"," ",""," ","475 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640207","-108.47690801","39.07356742","3106"," "," "," ","Chipeta","Avenue"," ",""," ","3106 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640208","-108.47652249","39.07356815","3108"," "," "," ","Chipeta","Avenue"," ",""," ","3108 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640209","-108.47612303","39.07356202","3110"," "," "," ","Chipeta","Avenue"," ",""," ","3110 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640210","-108.47539115","39.07355017","3112"," "," "," ","Chipeta","Avenue"," ",""," ","3112 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640211","-108.47501455","39.0735333","3114"," "," "," ","Chipeta","Avenue"," ",""," ","3114 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640212","-108.47467962","39.07353025","3116"," "," "," ","Chipeta","Avenue"," ",""," ","3116 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640213","-108.47429867","39.07353008","3118"," "," "," ","Chipeta","Avenue"," ",""," ","3118 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640214","-108.47396715","39.07352941","3120"," "," "," ","Chipeta","Avenue"," ",""," ","3120 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640215","-108.47357222","39.0735324","3122"," "," "," ","Chipeta","Avenue"," ",""," ","3122 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640216","-108.4760899","39.07154823","460"," "," "," ","Greenleaf","Drive"," ",""," ","460 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640217","-108.47606598","39.07180499","462"," "," "," ","Greenleaf","Drive"," ",""," ","462 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640218","-108.47606002","39.07208497","464"," "," "," ","Greenleaf","Drive"," ",""," ","464 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640219","-108.47608845","39.07235841","466"," "," "," ","Greenleaf","Drive"," ",""," ","466 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640220","-108.47606608","39.07263399","468"," "," "," ","Greenleaf","Drive"," ",""," ","468 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640221","-108.476092","39.07290754","470"," "," "," ","Greenleaf","Drive"," ",""," ","470 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640222","-108.47608259","39.07317073","472"," "," "," ","Greenleaf","Drive"," ",""," ","472 Greenleaf Drive ","Grand Junction","81504","Mesa"
"1640223","-108.47567958","39.07313855","471"," "," "," ","Ananessa","Drive"," ",""," ","471 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640224","-108.47565566","39.07287564","469"," "," "," ","Ananessa","Drive"," ",""," ","469 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640225","-108.47565633","39.07260037","467"," "," "," ","Ananessa","Drive"," ",""," ","467 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640226","-108.47565339","39.07232521","465"," "," "," ","Ananessa","Drive"," ",""," ","465 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640227","-108.47565637","39.07205018","463"," "," "," ","Ananessa","Drive"," ",""," ","463 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640228","-108.47567756","39.07177905","461"," "," "," ","Ananessa","Drive"," ",""," ","461 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640229","-108.47569519","39.07149444","459"," "," "," ","Ananessa","Drive"," ",""," ","459 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640230","-108.47308443","39.07354605","3124"," "," "," ","Chipeta","Avenue"," ",""," ","3124 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640231","-108.47276544","39.07356207","3126"," "," "," ","Chipeta","Avenue"," ",""," ","3126 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640232","-108.47236611","39.07352406","3128"," "," "," ","Chipeta","Avenue"," ",""," ","3128 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640233","-108.47518286","39.07122312","458"," "," "," ","Ananessa","Drive"," ",""," ","458 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640234","-108.47520213","39.07150754","460"," "," "," ","Ananessa","Drive"," ",""," ","460 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640235","-108.4752077","39.07178548","462"," "," "," ","Ananessa","Drive"," ",""," ","462 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640236","-108.47517374","39.07204524","464"," "," "," ","Ananessa","Drive"," ",""," ","464 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640237","-108.47518295","39.07232041","466"," "," "," ","Ananessa","Drive"," ",""," ","466 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640238","-108.47517887","39.07259487","468"," "," "," ","Ananessa","Drive"," ",""," ","468 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640239","-108.47519694","39.0728887","470"," "," "," ","Ananessa","Drive"," ",""," ","470 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640240","-108.47519585","39.07313733","472"," "," "," ","Ananessa","Drive"," ",""," ","472 Ananessa Drive ","Grand Junction","81504","Mesa"
"1640241","-108.47480318","39.07313445","473"," "," "," ","Rob Ren","Drive"," ",""," ","473 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640242","-108.47477802","39.07287846","471"," "," "," ","Rob Ren","Drive"," ",""," ","471 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640243","-108.47478845","39.07260288","469"," "," "," ","Rob Ren","Drive"," ",""," ","469 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640244","-108.47478973","39.07230373","467"," "," "," ","Rob Ren","Drive"," ",""," ","467 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640245","-108.47479385","39.07206935","465"," "," "," ","Rob Ren","Drive"," ",""," ","465 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640246","-108.47477318","39.07177854","463"," "," "," ","Rob Ren","Drive"," ",""," ","463 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640247","-108.47480701","39.07150624","461"," "," "," ","Rob Ren","Drive"," ",""," ","461 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640248","-108.47477811","39.07114724","459"," "," "," ","Rob Ren","Drive"," ",""," ","459 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640249","-108.47438696","39.07093955","457"," "," "," ","Rob Ren","Drive"," ",""," ","457 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640250","-108.47400063","39.07095982","455"," "," "," ","Rob Ren","Drive"," ",""," ","455 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640251","-108.47365915","39.07094954","453"," "," "," ","Rob Ren","Drive"," ",""," ","453 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640252","-108.47352245","39.07317663","3123"," "," "," ","Chipeta","Avenue"," ",""," ","3123 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640253","-108.47389195","39.07315718","3121"," "," "," ","Chipeta","Avenue"," ",""," ","3121 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640254","-108.47425146","39.07318011","3119"," "," "," ","Chipeta","Avenue"," ",""," ","3119 Chipeta Avenue ","Grand Junction","81504","Mesa"
"1640255","-108.47426279","39.07280351","3120"," "," "," ","Rob Ren","Court"," ",""," ","3120 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640256","-108.47390163","39.07289821","3122"," "," "," ","Rob Ren","Court"," ",""," ","3122 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640257","-108.4735628","39.07274979","3124"," "," "," ","Rob Ren","Court"," ",""," ","3124 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640258","-108.47351932","39.07247913","3123"," "," "," ","Rob Ren","Court"," ",""," ","3123 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640259","-108.47392634","39.07237203","3121"," "," "," ","Rob Ren","Court"," ",""," ","3121 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640260","-108.4742679","39.07244907","3119"," "," "," ","Rob Ren","Court"," ",""," ","3119 Rob Ren Court ","Grand Junction","81504","Mesa"
"1640261","-108.47425033","39.07207491","3120"," "," "," ","Parkland","Court"," ",""," ","3120 Parkland Court ","Grand Junction","81504","Mesa"
"1640262","-108.47392161","39.07212295","3122"," "," "," ","Parkland","Court"," ",""," ","3122 Parkland Court ","Grand Junction","81504","Mesa"
"1640263","-108.47353706","39.07201104","3124"," "," "," ","Parkland","Court"," ",""," ","3124 Parkland Court ","Grand Junction","81504","Mesa"
"1640264","-108.47356149","39.07171344","3123"," "," "," ","Parkland","Court"," ",""," ","3123 Parkland Court ","Grand Junction","81504","Mesa"
"1640265","-108.47393435","39.07164462","3121"," "," "," ","Parkland","Court"," ",""," ","3121 Parkland Court ","Grand Junction","81504","Mesa"
"1640266","-108.47427131","39.07169413","3119"," "," "," ","Parkland","Court"," ",""," ","3119 Parkland Court ","Grand Junction","81504","Mesa"
"1640267","-108.47426082","39.07131125","462"," "," "," ","Rob Ren","Drive"," ",""," ","462 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640268","-108.4739204","39.07133264","460"," "," "," ","Rob Ren","Drive"," ",""," ","460 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640269","-108.47356437","39.07132767","458"," "," "," ","Rob Ren","Drive"," ",""," ","458 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640270","-108.47369","39.07037941","3124"," "," "," ","D 1/2","Road"," ",""," ","3124 D 1/2 Road ","Grand Junction","81504","Mesa"
"1640271","-108.4739834","39.07034248","3122"," "," "," ","D 1/2","Road"," ",""," ","3122 D 1/2 Road ","Grand Junction","81504","Mesa"
"1640272","-108.47363014","39.07067071","451"," "," "," ","Rob Ren","Drive"," ",""," ","451 Rob Ren Drive ","Grand Junction","81504","Mesa"
"1640273","-108.47670439","39.07031357","452"," "," "," ","Appaloosa","Lane"," ",""," ","452 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640274","-108.47670859","39.07059705","454"," "," "," ","Appaloosa","Lane"," ",""," ","454 Appaloosa Lane ","Grand Junction","81504","Mesa"
"1640275","-108.47639578","39.0703937","3108"," "," "," ","D 1/2","Road"," ",""," ","3108 D 1/2 Road ","Grand Junction","81504","Mesa"
"1640276","-108.47145262","39.07706891","499"," "," "," ","Sundown","Drive"," ",""," ","499 Sundown Drive ","Grand Junction","81504","Mesa"
"1640277","-108.471449","39.07687655","497"," "," "," ","Sundown","Drive"," ",""," ","497 Sundown Drive ","Grand Junction","81504","Mesa"
"1640278","-108.47144984","39.07664367","495"," "," "," ","Sundown","Drive"," ",""," ","495 Sundown Drive ","Grand Junction","81504","Mesa"
"1640279","-108.47145002","39.076418","493"," "," "," ","Sundown","Drive"," ",""," ","493 Sundown Drive ","Grand Junction","81504","Mesa"
"1640280","-108.4714523","39.07621004","491"," "," "," ","Sundown","Drive"," ",""," ","491 Sundown Drive ","Grand Junction","81504","Mesa"
"1640281","-108.47145653","39.07576902","489"," "," "," ","Sundown","Drive"," ",""," ","489 Sundown Drive ","Grand Junction","81504","Mesa"
"1640282","-108.47145297","39.0755344","485"," "," "," ","Sundown","Drive"," ",""," ","485 Sundown Drive ","Grand Junction","81504","Mesa"
"1640283","-108.47143101","39.07526706","481"," "," "," ","Sundown","Drive"," ",""," ","481 Sundown Drive ","Grand Junction","81504","Mesa"
"1640284","-108.4714488","39.07502276","479"," "," "," ","Sundown","Drive"," ",""," ","479 Sundown Drive ","Grand Junction","81504","Mesa"
"1640285","-108.4714266","39.07475155","477"," "," "," ","Sundown","Drive"," ",""," ","477 Sundown Drive ","Grand Junction","81504","Mesa"
"1640286","-108.47144914","39.07448951","475"," "," "," ","Sundown","Drive"," ",""," ","475 Sundown Drive ","Grand Junction","81504","Mesa"
"1640287","-108.47145423","39.07422954","473"," "," "," ","Sundown","Drive"," ",""," ","473 Sundown Drive ","Grand Junction","81504","Mesa"
"1640288","-108.47143834","39.07396237","471"," "," "," ","Sundown","Drive"," ",""," ","471 Sundown Drive ","Grand Junction","81504","Mesa"
"1640289","-108.47091496","39.07710709","498"," "," "," ","Sundown","Drive"," ",""," ","498 Sundown Drive ","Grand Junction","81504","Mesa"
"1640290","-108.47091577","39.07692166","496"," "," "," ","Sundown","Drive"," ",""," ","496 Sundown Drive ","Grand Junction","81504","Mesa"
"1640291","-108.47091763","39.07674103","494"," "," "," ","Sundown","Drive"," ",""," ","494 Sundown Drive ","Grand Junction","81504","Mesa"
"1640292","-108.47091685","39.07655226","492"," "," "," ","Sundown","Drive"," ",""," ","492 Sundown Drive ","Grand Junction","81504","Mesa"
"1640293","-108.47091694","39.07635048","490"," "," "," ","Sundown","Drive"," ",""," ","490 Sundown Drive ","Grand Junction","81504","Mesa"
"1640294","-108.47092594","39.07617888","488"," "," "," ","Sundown","Drive"," ",""," ","488 Sundown Drive ","Grand Junction","81504","Mesa"
"1640295","-108.47094319","39.07576948","3133"," "," "," ","Belford","Avenue"," ",""," ","3133 Belford Avenue ","Grand Junction","81504","Mesa"
"1640296","-108.47093121","39.07555118","484"," "," "," ","Sundown","Drive"," ",""," ","484 Sundown Drive ","Grand Junction","81504","Mesa"
"1640297","-108.47091893","39.07535578","482"," "," "," ","Sundown","Drive"," ",""," ","482 Sundown Drive ","Grand Junction","81504","Mesa"
"1640298","-108.47091658","39.07516936","480"," "," "," ","Sundown","Drive"," ",""," ","480 Sundown Drive ","Grand Junction","81504","Mesa"
"1640299","-108.47091944","39.07497928","478"," "," "," ","Sundown","Drive"," ",""," ","478 Sundown Drive ","Grand Junction","81504","Mesa"
"1640300","-108.47091089","39.0747802","476"," "," "," ","Sundown","Drive"," ",""," ","476 Sundown Drive ","Grand Junction","81504","Mesa"
"1640301","-108.47094835","39.07459233","474"," "," "," ","Sundown","Drive"," ",""," ","474 Sundown Drive ","Grand Junction","81504","Mesa"
"1640302","-108.47091952","39.07439555","472"," "," "," ","Sundown","Drive"," ",""," ","472 Sundown Drive ","Grand Junction","81504","Mesa"
"1640303","-108.47092785","39.07417501","470"," "," "," ","Sundown","Drive"," ",""," ","470 Sundown Drive ","Grand Junction","81504","Mesa"
"1640304","-108.46999849","39.07618106","3140"," "," "," ","Belford","Avenue"," ",""," ","3140 Belford Avenue ","Grand Junction","81504","Mesa"
"1640305","-108.47004104","39.07639714","490"," "," "," ","Moonlight","Court"," ",""," ","490 Moonlight Court ","Grand Junction","81504","Mesa"
"1640306","-108.47003506","39.0765886","492"," "," "," ","Moonlight","Court"," ",""," ","492 Moonlight Court ","Grand Junction","81504","Mesa"
"1640307","-108.47000934","39.07676213","494"," "," "," ","Moonlight","Court"," ",""," ","494 Moonlight Court ","Grand Junction","81504","Mesa"
"1640308","-108.47000054","39.07697622","496"," "," "," ","Moonlight","Court"," ",""," ","496 Moonlight Court ","Grand Junction","81504","Mesa"
"1640309","-108.47016625","39.07711948","498"," "," "," ","Moonlight","Court"," ",""," ","498 Moonlight Court ","Grand Junction","81504","Mesa"
"1640310","-108.47043999","39.07712027","499"," "," "," ","Moonlight","Court"," ",""," ","499 Moonlight Court ","Grand Junction","81504","Mesa"
"1640311","-108.47062025","39.07697969","497"," "," "," ","Moonlight","Court"," ",""," ","497 Moonlight Court ","Grand Junction","81504","Mesa"
"1640312","-108.47062211","39.07677444","495"," "," "," ","Moonlight","Court"," ",""," ","495 Moonlight Court ","Grand Junction","81504","Mesa"
"1640313","-108.47056365","39.07658292","493"," "," "," ","Moonlight","Court"," ",""," ","493 Moonlight Court ","Grand Junction","81504","Mesa"
"1640314","-108.47056484","39.07640609","491"," "," "," ","Moonlight","Court"," ",""," ","491 Moonlight Court ","Grand Junction","81504","Mesa"
"1640315","-108.47046165","39.07618096","3138"," "," "," ","Belford","Avenue"," ",""," ","3138 Belford Avenue ","Grand Junction","81504","Mesa"
"1640316","-108.47068504","39.07618085","3136"," "," "," ","Belford","Avenue"," ",""," ","3136 Belford Avenue ","Grand Junction","81504","Mesa"
"1640317","-108.46999883","39.07579636","3141"," "," "," ","Belford","Avenue"," ",""," ","3141 Belford Avenue ","Grand Junction","81504","Mesa"
"1640318","-108.47001297","39.07553801","486"," "," "," ","Moonlight","Drive"," ",""," ","486 Moonlight Drive ","Grand Junction","81504","Mesa"
"1640319","-108.47003544","39.07529341","484"," "," "," ","Moonlight","Drive"," ",""," ","484 Moonlight Drive ","Grand Junction","81504","Mesa"
"1640320","-108.47001291","39.07508265","482"," "," "," ","Moonlight","Drive"," ",""," ","482 Moonlight Drive ","Grand Junction","81504","Mesa"
