"1251708","105.1311","39.75315","2400"," "," ","","Tabor","Street"," ",""," ","2400  Tabor Street ","Lakewood","80215","Jefferson"
"1251709","105.13166","39.75356","2545"," "," ","","Tabor","Street"," ",""," ","2545  Tabor Street ","Lakewood","80215","Jefferson"
"1251710","105.13065","39.75393","2550"," "," ","","Tabor","Street"," ",""," ","2550  Tabor Street ","Lakewood","80215","Jefferson"
"1251711","105.13166","39.75383","2555"," "," ","","Tabor","Street"," ",""," ","2555  Tabor Street ","Lakewood","80215","Jefferson"
"1251712","105.13102","39.75405","2570"," "," ","","Tabor","Street"," ",""," ","2570  Tabor Street ","Lakewood","80215","Jefferson"
"1251713","105.13166","39.75411","2575"," "," ","","Tabor","Street"," ",""," ","2575  Tabor Street ","Lakewood","80215","Jefferson"
"1251714","105.13107","39.75437","2580"," "," ","","Tabor","Street"," ",""," ","2580  Tabor Street ","Lakewood","80215","Jefferson"
"1251715","105.13166","39.7544","2585"," "," ","","Tabor","Street"," ",""," ","2585  Tabor Street ","Lakewood","80215","Jefferson"
"1251716","105.13027","39.75488","2630"," "," ","","Tabor","Street"," ",""," ","2630  Tabor Street ","Lakewood","80215","Jefferson"
"1251717","105.13084","39.75487","2631"," "," ","","Tabor","Street"," ",""," ","2631  Tabor Street ","Lakewood","80215","Jefferson"
"1251718","105.13088","39.75513","2641"," "," ","","Tabor","Street"," ",""," ","2641  Tabor Street ","Lakewood","80215","Jefferson"
"1251719","105.13029","39.75533","2650"," "," ","","Tabor","Street"," ",""," ","2650  Tabor Street ","Lakewood","80215","Jefferson"
"1251720","105.12462","39.63593","11231"," ","West","","Swarthmore","Place"," ",""," ","11231 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251721","105.12497","39.63553","11242"," ","West","","Swarthmore","Place"," ",""," ","11242 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251722","105.12517","39.63572","11262"," ","West","","Swarthmore","Place"," ",""," ","11262 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251723","105.12486","39.63613","11271"," ","West","","Swarthmore","Place"," ",""," ","11271 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251724","105.12534","39.63594","11282"," ","West","","Swarthmore","Place"," ",""," ","11282 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251725","105.12545","39.63627","11292"," ","West","","Swarthmore","Place"," ",""," ","11292 West Swarthmore Place ","Littleton","80127","Jefferson"
"1251726","105.32483","39.70177","752"," "," ","","Swede Gulch","Road"," ",""," ","752  Swede Gulch Road ","Evergreen","80439","Jefferson"
"1251727","105.32556","39.70145","852"," "," ","","Swede Gulch","Road"," ",""," ","852  Swede Gulch Road ","Evergreen","80439","Jefferson"
"1251728","105.12977","39.70154","889"," ","South","","Swadley","Street"," ",""," ","889 South Swadley Street ","Lakewood","80228","Jefferson"
"1251729","105.12977","39.70129","909"," ","South","","Swadley","Street"," ",""," ","909 South Swadley Street ","Lakewood","80228","Jefferson"
"1251730","105.1292","39.70105","918"," ","South","","Swadley","Street"," ",""," ","918 South Swadley Street ","Lakewood","80228","Jefferson"
"1251731","105.12977","39.70104","919"," ","South","","Swadley","Street"," ",""," ","919 South Swadley Street ","Lakewood","80228","Jefferson"
"1251732","105.1292","39.70074","928"," ","South","","Swadley","Street"," ",""," ","928 South Swadley Street ","Lakewood","80228","Jefferson"
"1251733","105.12982","39.70077","959"," ","South","","Swadley","Street"," ",""," ","959 South Swadley Street ","Lakewood","80228","Jefferson"
"1251734","105.12866","39.67956","1942"," ","South","","Swadley","Street"," ",""," ","1942 South Swadley Street ","Lakewood","80228","Jefferson"
"1251735","105.12921","39.67953","1943"," ","South","","Swadley","Street"," ",""," ","1943 South Swadley Street ","Lakewood","80228","Jefferson"
"1251736","105.12865","39.67933","1952"," ","South","","Swadley","Street"," ",""," ","1952 South Swadley Street ","Lakewood","80228","Jefferson"
"1251737","105.12921","39.67932","1953"," ","South","","Swadley","Street"," ",""," ","1953 South Swadley Street ","Lakewood","80228","Jefferson"
"1251738","105.12865","39.67912","1956"," ","South","","Swadley","Street"," ",""," ","1956 South Swadley Street ","Lakewood","80228","Jefferson"
"1251739","105.12865","39.67893","1962"," ","South","","Swadley","Street"," ",""," ","1962 South Swadley Street ","Lakewood","80228","Jefferson"
"1251740","105.12864","39.67873","1964"," ","South","","Swadley","Street"," ",""," ","1964 South Swadley Street ","Lakewood","80228","Jefferson"
"1251741","105.12864","39.67855","1966"," ","South","","Swadley","Street"," ",""," ","1966 South Swadley Street ","Lakewood","80228","Jefferson"
"1251742","105.12919","39.67826","1967"," ","South","","Swadley","Street"," ",""," ","1967 South Swadley Street ","Lakewood","80228","Jefferson"
"1251743","105.12864","39.67836","1968"," ","South","","Swadley","Street"," ",""," ","1968 South Swadley Street ","Lakewood","80228","Jefferson"
"1251744","105.12863","39.67818","1972"," ","South","","Swadley","Street"," ",""," ","1972 South Swadley Street ","Lakewood","80228","Jefferson"
"1251745","105.12923","39.67806","1973"," ","South","","Swadley","Street"," ",""," ","1973 South Swadley Street ","Lakewood","80228","Jefferson"
"1251746","105.12865","39.67799","1974"," ","South","","Swadley","Street"," ",""," ","1974 South Swadley Street ","Lakewood","80228","Jefferson"
"1251747","105.12867","39.67781","1976"," ","South","","Swadley","Street"," ",""," ","1976 South Swadley Street ","Lakewood","80228","Jefferson"
"1251748","105.12932","39.67786","1977"," ","South","","Swadley","Street"," ",""," ","1977 South Swadley Street ","Lakewood","80228","Jefferson"
"1251749","105.12884","39.67765","1978"," ","South","","Swadley","Street"," ",""," ","1978 South Swadley Street ","Lakewood","80228","Jefferson"
"1251750","105.13045","39.63116","4708"," ","South","","Swadley","Street"," ",""," ","4708 South Swadley Street ","Morrison","80465","Jefferson"
"1251751","105.1305","39.63098","4728"," ","South","","Swadley","Street"," ",""," ","4728 South Swadley Street ","Morrison","80465","Jefferson"
"1251752","105.13104","39.63093","4729"," ","South","","Swadley","Street"," ",""," ","4729 South Swadley Street ","Morrison","80465","Jefferson"
"1251753","105.1305","39.63084","4732"," ","South","","Swadley","Street"," ",""," ","4732 South Swadley Street ","Morrison","80465","Jefferson"
"1251754","105.13104","39.63078","4733"," ","South","","Swadley","Street"," ",""," ","4733 South Swadley Street ","Morrison","80465","Jefferson"
"1251755","105.1305","39.6307","4738"," ","South","","Swadley","Street"," ",""," ","4738 South Swadley Street ","Morrison","80465","Jefferson"
"1251756","105.13051","39.63056","4742"," ","South","","Swadley","Street"," ",""," ","4742 South Swadley Street ","Morrison","80465","Jefferson"
"1251757","105.13104","39.63064","4743"," ","South","","Swadley","Street"," ",""," ","4743 South Swadley Street ","Morrison","80465","Jefferson"
"1251758","105.1305","39.63042","4748"," ","South","","Swadley","Street"," ",""," ","4748 South Swadley Street ","Morrison","80465","Jefferson"
"1251759","105.13055","39.63029","4752"," ","South","","Swadley","Street"," ",""," ","4752 South Swadley Street ","Morrison","80465","Jefferson"
"1251760","105.13102","39.6305","4753"," ","South","","Swadley","Street"," ",""," ","4753 South Swadley Street ","Morrison","80465","Jefferson"
"1251761","105.13066","39.63015","4758"," ","South","","Swadley","Street"," ",""," ","4758 South Swadley Street ","Morrison","80465","Jefferson"
"1251762","105.13112","39.63037","4759"," ","South","","Swadley","Street"," ",""," ","4759 South Swadley Street ","Morrison","80465","Jefferson"
"1251763","105.13129","39.63026","4763"," ","South","","Swadley","Street"," ",""," ","4763 South Swadley Street ","Morrison","80465","Jefferson"
"1251764","105.13144","39.63014","4769"," ","South","","Swadley","Street"," ",""," ","4769 South Swadley Street ","Morrison","80465","Jefferson"
"1251765","105.13096","39.62992","4772"," ","South","","Swadley","Street"," ",""," ","4772 South Swadley Street ","Morrison","80465","Jefferson"
"1251766","105.13149","39.62999","4773"," ","South","","Swadley","Street"," ",""," ","4773 South Swadley Street ","Morrison","80465","Jefferson"
"1251767","105.13147","39.62969","4793"," ","South","","Swadley","Street"," ",""," ","4793 South Swadley Street ","Morrison","80465","Jefferson"
"1251768","105.13094","39.6296","4802"," ","South","","Swadley","Street"," ",""," ","4802 South Swadley Street ","Morrison","80465","Jefferson"
"1251769","105.13094","39.62946","4808"," ","South","","Swadley","Street"," ",""," ","4808 South Swadley Street ","Morrison","80465","Jefferson"
"1251770","105.13147","39.62955","4809"," ","South","","Swadley","Street"," ",""," ","4809 South Swadley Street ","Morrison","80465","Jefferson"
"1251771","105.13095","39.62931","4812"," ","South","","Swadley","Street"," ",""," ","4812 South Swadley Street ","Morrison","80465","Jefferson"
"1251772","105.13148","39.62942","4813"," ","South","","Swadley","Street"," ",""," ","4813 South Swadley Street ","Morrison","80465","Jefferson"
"1251773","105.13095","39.62916","4818"," ","South","","Swadley","Street"," ",""," ","4818 South Swadley Street ","Morrison","80465","Jefferson"
"1251774","105.13148","39.62926","4819"," ","South","","Swadley","Street"," ",""," ","4819 South Swadley Street ","Morrison","80465","Jefferson"
"1251775","105.13096","39.62896","4828"," ","South","","Swadley","Street"," ",""," ","4828 South Swadley Street ","Morrison","80465","Jefferson"
"1251776","105.13145","39.62891","4829"," ","South","","Swadley","Street"," ",""," ","4829 South Swadley Street ","Morrison","80465","Jefferson"
"1251777","105.13071","39.62896","4838"," ","South","","Swadley","Street"," ",""," ","4838 South Swadley Street ","Morrison","80465","Jefferson"
"1251778","105.13049","39.62895","4848"," ","South","","Swadley","Street"," ",""," ","4848 South Swadley Street ","Morrison","80465","Jefferson"
"1251779","105.13004","39.62858","4854"," ","South","","Swadley","Street"," ",""," ","4854 South Swadley Street ","Morrison","80465","Jefferson"
"1251780","105.13058","39.62857","4855"," ","South","","Swadley","Street"," ",""," ","4855 South Swadley Street ","Morrison","80465","Jefferson"
"1251781","105.13004","39.62839","4858"," ","South","","Swadley","Street"," ",""," ","4858 South Swadley Street ","Morrison","80465","Jefferson"
"1251782","105.13058","39.62836","4859"," ","South","","Swadley","Street"," ",""," ","4859 South Swadley Street ","Morrison","80465","Jefferson"
"1251783","105.12989","39.62826","4864"," ","South","","Swadley","Street"," ",""," ","4864 South Swadley Street ","Morrison","80465","Jefferson"
"1251784","105.13053","39.62813","4865"," ","South","","Swadley","Street"," ",""," ","4865 South Swadley Street ","Morrison","80465","Jefferson"
"1251785","105.12974","39.62812","4868"," ","South","","Swadley","Street"," ",""," ","4868 South Swadley Street ","Morrison","80465","Jefferson"
"1251786","105.1304","39.62794","4869"," ","South","","Swadley","Street"," ",""," ","4869 South Swadley Street ","Morrison","80465","Jefferson"
"1251787","105.13013","39.62788","4875"," ","South","","Swadley","Street"," ",""," ","4875 South Swadley Street ","Morrison","80465","Jefferson"
"1251788","105.13008","39.62768","4899"," ","South","","Swadley","Street"," ",""," ","4899 South Swadley Street ","Morrison","80465","Jefferson"
"1251789","105.1302","39.60895","5928"," ","South","","Swadley","Way"," ",""," ","5928 South Swadley Way ","Littleton","80127","Jefferson"
"1251790","105.1302","39.60876","5938"," ","South","","Swadley","Way"," ",""," ","5938 South Swadley Way ","Littleton","80127","Jefferson"
"1251791","105.1302","39.60859","5948"," ","South","","Swadley","Way"," ",""," ","5948 South Swadley Way ","Littleton","80127","Jefferson"
"1251792","105.1302","39.60842","5958"," ","South","","Swadley","Way"," ",""," ","5958 South Swadley Way ","Littleton","80127","Jefferson"
"1251793","105.05991","39.86671","5731"," ","West","","92Nd","Avenue"," ",""," ","5731 West 92Nd Avenue ","Westminster","80031","Jefferson"
"1251794","105.10401","39.85672","9680"," ","West","","88Th","Place"," ",""," ","9680 West 88Th Place ","Westminster","80021","Jefferson"
"1251795","105.10409","39.85715","9681"," ","West","","88Th","Place"," ",""," ","9681 West 88Th Place ","Westminster","80021","Jefferson"
"1251796","105.10425","39.85672","9700"," ","West","","88Th","Place"," ",""," ","9700 West 88Th Place ","Westminster","80021","Jefferson"
"1251797","105.10434","39.85715","9701"," ","West","","88Th","Place"," ",""," ","9701 West 88Th Place ","Westminster","80021","Jefferson"
"1251798","105.10448","39.85672","9720"," ","West","","88Th","Place"," ",""," ","9720 West 88Th Place ","Westminster","80021","Jefferson"
"1251799","105.10459","39.85716","9731"," ","West","","88Th","Place"," ",""," ","9731 West 88Th Place ","Westminster","80021","Jefferson"
"1251800","105.1047","39.85671","9740"," ","West","","88Th","Place"," ",""," ","9740 West 88Th Place ","Westminster","80021","Jefferson"
"1251801","105.105","39.85669","9760"," ","West","","88Th","Place"," ",""," ","9760 West 88Th Place ","Westminster","80021","Jefferson"
"1251802","105.09247","39.85775","8530"," ","West","","89Th","Avenue"," ",""," ","8530 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251803","105.09235","39.85753","8540"," ","West","","89Th","Avenue"," ",""," ","8540 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251804","105.09246","39.8573","8550"," ","West","","89Th","Avenue"," ",""," ","8550 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251805","105.09279","39.85727","8560"," ","West","","89Th","Avenue"," ",""," ","8560 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251806","105.09303","39.85739","8570"," ","West","","89Th","Avenue"," ",""," ","8570 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251807","105.09336","39.85769","8601"," ","West","","89Th","Avenue"," ",""," ","8601 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251808","105.0936","39.85729","8610"," ","West","","89Th","Avenue"," ",""," ","8610 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251809","105.09361","39.85772","8611"," ","West","","89Th","Avenue"," ",""," ","8611 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251810","105.09384","39.8573","8620"," ","West","","89Th","Avenue"," ",""," ","8620 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251811","105.09386","39.85771","8621"," ","West","","89Th","Avenue"," ",""," ","8621 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251812","105.09407","39.8573","8630"," ","West","","89Th","Avenue"," ",""," ","8630 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251813","105.09415","39.85768","8631"," ","West","","89Th","Avenue"," ",""," ","8631 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251814","105.09434","39.85729","8640"," ","West","","89Th","Avenue"," ",""," ","8640 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251815","105.09466","39.85733","8650"," ","West","","89Th","Avenue"," ",""," ","8650 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251816","105.09753","39.85826","8961"," ","West","","89Th","Avenue"," ",""," ","8961 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251817","105.09763","39.85833","8971"," ","West","","89Th","Avenue"," ",""," ","8971 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251818","105.09783","39.85831","8981"," ","West","","89Th","Avenue"," ",""," ","8981 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251819","105.09791","39.85823","8989"," ","West","","89Th","Avenue"," ",""," ","8989 West 89Th Avenue ","Westminster","80021","Jefferson"
"1251820","105.07507","39.86159","7000"," ","West","","90Th","Drive"," ",""," ","7000 West 90Th Drive ","Westminster","80021","Jefferson"
"1251821","105.07585","39.86195","7110"," ","West","","90Th","Drive"," ",""," ","7110 West 90Th Drive ","Westminster","80021","Jefferson"
"1251822","105.07659","39.86233","7130"," ","West","","90Th","Drive"," ",""," ","7130 West 90Th Drive ","Westminster","80021","Jefferson"
"1251823","105.08598","39.86101","7801"," ","West","","90Th","Drive"," ",""," ","7801 West 90Th Drive ","Westminster","80021","Jefferson"
"1251824","105.08609","39.86099","7831"," ","West","","90Th","Drive"," ",""," ","7831 West 90Th Drive ","Westminster","80021","Jefferson"
"1251825","105.08623","39.86097","7861"," ","West","","90Th","Drive"," ",""," ","7861 West 90Th Drive ","Westminster","80021","Jefferson"
"1251826","105.08632","39.86096","7891"," ","West","","90Th","Drive"," ",""," ","7891 West 90Th Drive ","Westminster","80021","Jefferson"
