"1307691","105.09032","39.58956","8283"," ","West","","Quarto","Avenue"," ",""," ","8283 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307692","105.09032","39.58906","8284"," ","West","","Quarto","Avenue"," ",""," ","8284 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307693","105.09055","39.5893","8303"," ","West","","Quarto","Avenue"," ",""," ","8303 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307694","105.09433","39.58848","8604"," ","West","","Quarto","Avenue"," ",""," ","8604 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307695","105.09457","39.58849","8654"," ","West","","Quarto","Avenue"," ",""," ","8654 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307696","105.09477","39.58851","8704"," ","West","","Quarto","Avenue"," ",""," ","8704 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307697","105.09498","39.58853","8714"," ","West","","Quarto","Avenue"," ",""," ","8714 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307698","105.09518","39.58854","8724"," ","West","","Quarto","Avenue"," ",""," ","8724 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307699","105.09539","39.58854","8744"," ","West","","Quarto","Avenue"," ",""," ","8744 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307700","105.0956","39.58854","8754"," ","West","","Quarto","Avenue"," ",""," ","8754 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307701","105.0959","39.58894","8763"," ","West","","Quarto","Avenue"," ",""," ","8763 West Quarto Avenue ","Littleton","80128","Jefferson"
"1307702","105.12399","39.80834","6139"," "," ","","Quail","Street"," ",""," ","6139  Quail Street ","Arvada","80004","Jefferson"
"1307703","105.12346","39.80833","6140"," "," ","","Quail","Street"," ",""," ","6140  Quail Street ","Arvada","80004","Jefferson"
"1307704","105.12351","39.80897","6160"," "," ","","Quail","Street"," ",""," ","6160  Quail Street ","Arvada","80004","Jefferson"
"1307705","105.12347","39.80924","6190"," "," ","","Quail","Street"," ",""," ","6190  Quail Street ","Arvada","80004","Jefferson"
"1307706","105.12336","39.80987","6250"," "," ","","Quail","Street"," ",""," ","6250  Quail Street ","Arvada","80004","Jefferson"
"1307707","105.12336","39.8101","6260"," "," ","","Quail","Street"," ",""," ","6260  Quail Street ","Arvada","80004","Jefferson"
"1307708","105.12335","39.81033","6270"," "," ","","Quail","Street"," ",""," ","6270  Quail Street ","Arvada","80004","Jefferson"
"1307709","105.12335","39.81056","6280"," "," ","","Quail","Street"," ",""," ","6280  Quail Street ","Arvada","80004","Jefferson"
"1307710","105.12334","39.81079","6290"," "," ","","Quail","Street"," ",""," ","6290  Quail Street ","Arvada","80004","Jefferson"
"1307711","105.12334","39.81135","6350"," "," ","","Quail","Street"," ",""," ","6350  Quail Street ","Arvada","80004","Jefferson"
"1307712","105.12334","39.81155","6360"," "," ","","Quail","Street"," ",""," ","6360  Quail Street ","Arvada","80004","Jefferson"
"1307713","105.12333","39.81177","6370"," "," ","","Quail","Street"," ",""," ","6370  Quail Street ","Arvada","80004","Jefferson"
"1307714","105.12408","39.81311","6401"," "," ","","Quail","Street"," ",""," ","6401  Quail Street ","Arvada","80004","Jefferson"
"1307715","105.12428","39.8131","6403"," "," ","","Quail","Street"," ",""," ","6403  Quail Street ","Arvada","80004","Jefferson"
"1307716","105.12447","39.8131","6405"," "," ","","Quail","Street"," ",""," ","6405  Quail Street ","Arvada","80004","Jefferson"
"1307717","105.12493","39.81305","6411"," "," ","","Quail","Street"," ",""," ","6411  Quail Street ","Arvada","80004","Jefferson"
"1307718","105.12572","39.8133","6417"," "," ","","Quail","Street"," ",""," ","6417  Quail Street ","Arvada","80004","Jefferson"
"1307719","105.12565","39.81377","6421"," "," ","","Quail","Street"," ",""," ","6421  Quail Street ","Arvada","80004","Jefferson"
"1307720","105.12485","39.81382","6427"," "," ","","Quail","Street"," ",""," ","6427  Quail Street ","Arvada","80004","Jefferson"
"1307721","105.12428","39.81385","6433"," "," ","","Quail","Street"," ",""," ","6433  Quail Street ","Arvada","80004","Jefferson"
"1307722","105.12294","39.81565","6490"," "," ","","Quail","Street"," ",""," ","6490  Quail Street ","Arvada","80004","Jefferson"
"1307723","105.1241","39.81799","6646"," "," ","","Quail","Street"," ",""," ","6646  Quail Street ","Arvada","80004","Jefferson"
"1307724","105.12389","39.81809","6656"," "," ","","Quail","Street"," ",""," ","6656  Quail Street ","Arvada","80004","Jefferson"
"1307725","105.12393","39.81833","6666"," "," ","","Quail","Street"," ",""," ","6666  Quail Street ","Arvada","80004","Jefferson"
"1307726","105.1245","39.81844","6667"," "," ","","Quail","Street"," ",""," ","6667  Quail Street ","Arvada","80004","Jefferson"
"1307727","105.12393","39.81851","6676"," "," ","","Quail","Street"," ",""," ","6676  Quail Street ","Arvada","80004","Jefferson"
"1307728","105.12393","39.81868","6686"," "," ","","Quail","Street"," ",""," ","6686  Quail Street ","Arvada","80004","Jefferson"
"1307729","105.1239","39.82921","7331"," "," ","","Quail","Street"," ",""," ","7331  Quail Street ","Arvada","80005","Jefferson"
"1307730","105.12391","39.82949","7351"," "," ","","Quail","Street"," ",""," ","7351  Quail Street ","Arvada","80005","Jefferson"
"1307731","105.12337","39.83","7400"," "," ","","Quail","Street"," ",""," ","7400  Quail Street ","Arvada","80005","Jefferson"
"1307732","105.12381","39.83019","7401"," "," ","","Quail","Street"," ",""," ","7401  Quail Street ","Arvada","80005","Jefferson"
"1307733","105.12316","39.83022","7410"," "," ","","Quail","Street"," ",""," ","7410  Quail Street ","Arvada","80005","Jefferson"
"1307734","105.12298","39.83037","7420"," "," ","","Quail","Street"," ",""," ","7420  Quail Street ","Arvada","80005","Jefferson"
"1307735","105.12328","39.83074","7421"," "," ","","Quail","Street"," ",""," ","7421  Quail Street ","Arvada","80005","Jefferson"
"1307736","105.1228","39.83053","7430"," "," ","","Quail","Street"," ",""," ","7430  Quail Street ","Arvada","80005","Jefferson"
"1307737","105.12256","39.83075","7440"," "," ","","Quail","Street"," ",""," ","7440  Quail Street ","Arvada","80005","Jefferson"
"1307738","105.12312","39.83099","7441"," "," ","","Quail","Street"," ",""," ","7441  Quail Street ","Arvada","80005","Jefferson"
"1307739","105.12262","39.83102","7450"," "," ","","Quail","Street"," ",""," ","7450  Quail Street ","Arvada","80005","Jefferson"
"1307740","105.12438","39.83605","7615"," "," ","","Quail","Street"," ",""," ","7615  Quail Street ","Arvada","80005","Jefferson"
"1307741","105.12376","39.83616","7638"," "," ","","Quail","Street"," ",""," ","7638  Quail Street ","Arvada","80005","Jefferson"
"1307742","105.12428","39.83495","7651"," "," ","","Quail","Street"," ",""," ","7651  Quail Street ","Arvada","80005","Jefferson"
"1307743","105.12432","39.8352","7653"," "," ","","Quail","Street"," ",""," ","7653  Quail Street ","Arvada","80005","Jefferson"
"1307744","105.12369","39.83532","7656"," "," ","","Quail","Street"," ",""," ","7656  Quail Street ","Arvada","80005","Jefferson"
"1307745","105.12377","39.8364","7658"," "," ","","Quail","Street"," ",""," ","7658  Quail Street ","Arvada","80005","Jefferson"
"1307746","105.12378","39.83663","7678"," "," ","","Quail","Street"," ",""," ","7678  Quail Street ","Arvada","80005","Jefferson"
"1307747","105.12378","39.83687","7698"," "," ","","Quail","Street"," ",""," ","7698  Quail Street ","Arvada","80005","Jefferson"
"1307748","105.12379","39.8371","7718"," "," ","","Quail","Street"," ",""," ","7718  Quail Street ","Arvada","80005","Jefferson"
"1307749","105.12379","39.83733","7738"," "," ","","Quail","Street"," ",""," ","7738  Quail Street ","Arvada","80005","Jefferson"
"1307750","105.1238","39.83756","7758"," "," ","","Quail","Street"," ",""," ","7758  Quail Street ","Arvada","80005","Jefferson"
"1307751","105.12444","39.83887","7775"," "," ","","Quail","Street"," ",""," ","7775  Quail Street ","Arvada","80005","Jefferson"
"1307752","105.12381","39.83779","7778"," "," ","","Quail","Street"," ",""," ","7778  Quail Street ","Arvada","80005","Jefferson"
"1307753","105.1238","39.83805","7798"," "," ","","Quail","Street"," ",""," ","7798  Quail Street ","Arvada","80005","Jefferson"
"1307754","105.12384","39.83944","7868"," "," ","","Quail","Street"," ",""," ","7868  Quail Street ","Arvada","80005","Jefferson"
"1307755","105.12385","39.83969","7878"," "," ","","Quail","Street"," ",""," ","7878  Quail Street ","Arvada","80005","Jefferson"
"1307756","105.1245","39.84012","7885"," "," ","","Quail","Street"," ",""," ","7885  Quail Street ","Arvada","80005","Jefferson"
"1307757","105.12386","39.83992","7888"," "," ","","Quail","Street"," ",""," ","7888  Quail Street ","Arvada","80005","Jefferson"
"1307758","105.12386","39.84015","7898"," "," ","","Quail","Street"," ",""," ","7898  Quail Street ","Arvada","80005","Jefferson"
"1307759","105.12387","39.84039","7918"," "," ","","Quail","Street"," ",""," ","7918  Quail Street ","Arvada","80005","Jefferson"
"1307760","105.12387","39.84063","7928"," "," ","","Quail","Street"," ",""," ","7928  Quail Street ","Arvada","80005","Jefferson"
"1307761","105.12387","39.84086","7938"," "," ","","Quail","Street"," ",""," ","7938  Quail Street ","Arvada","80005","Jefferson"
"1307762","105.12388","39.8411","7958"," "," ","","Quail","Street"," ",""," ","7958  Quail Street ","Arvada","80005","Jefferson"
"1307763","105.12389","39.84135","7968"," "," ","","Quail","Street"," ",""," ","7968  Quail Street ","Arvada","80005","Jefferson"
"1307764","105.12472","39.88167","10254"," "," ","","Quail","Street"," ",""," ","10254  Quail Street ","Westminster","80021","Jefferson"
"1307765","105.12506","39.88205","10265"," "," ","","Quail","Street"," ",""," ","10265  Quail Street ","Westminster","80021","Jefferson"
"1307766","105.12453","39.882","10274"," "," ","","Quail","Street"," ",""," ","10274  Quail Street ","Westminster","80021","Jefferson"
"1307767","105.12499","39.88218","10275"," "," ","","Quail","Street"," ",""," ","10275  Quail Street ","Westminster","80021","Jefferson"
"1307768","105.12446","39.88214","10284"," "," ","","Quail","Street"," ",""," ","10284  Quail Street ","Westminster","80021","Jefferson"
"1307769","105.1249","39.88231","10285"," "," ","","Quail","Street"," ",""," ","10285  Quail Street ","Westminster","80021","Jefferson"
"1307770","105.12481","39.88246","10295"," "," ","","Quail","Street"," ",""," ","10295  Quail Street ","Westminster","80021","Jefferson"
"1307771","105.12457","39.88275","10305"," "," ","","Quail","Street"," ",""," ","10305  Quail Street ","Westminster","80021","Jefferson"
"1307772","105.12445","39.88289","10315"," "," ","","Quail","Street"," ",""," ","10315  Quail Street ","Westminster","80021","Jefferson"
"1307773","105.12401","39.88327","10316"," "," ","","Quail","Street"," ",""," ","10316  Quail Street ","Westminster","80021","Jefferson"
"1307774","105.12443","39.88304","10325"," "," ","","Quail","Street"," ",""," ","10325  Quail Street ","Westminster","80021","Jefferson"
"1307775","105.12411","39.88341","10326"," "," ","","Quail","Street"," ",""," ","10326  Quail Street ","Westminster","80021","Jefferson"
"1307776","105.12453","39.88318","10335"," "," ","","Quail","Street"," ",""," ","10335  Quail Street ","Westminster","80021","Jefferson"
"1307777","105.12295","39.79244","5332"," "," ","","Quail","Street"," ",""," ","5332  Quail Street ","Wheat Ridge","80033","Jefferson"
"1307778","105.12289","39.79305","5352"," "," ","","Quail","Street"," ",""," ","5352  Quail Street ","Wheat Ridge","80033","Jefferson"
"1307779","105.12297","39.79348","5372"," "," ","","Quail","Street"," ",""," ","5372  Quail Street ","Wheat Ridge","80033","Jefferson"
"1307780","105.12298","39.79415","5392"," "," ","","Quail","Street"," ",""," ","5392  Quail Street ","Wheat Ridge","80033","Jefferson"
"1307781","105.12329","39.80242","5810"," "," ","","Quail","Street"," ",""," ","5810  Quail Street ","Arvada","80004","Jefferson"
"1307782","105.12383","39.80249","5811"," "," ","","Quail","Street"," ",""," ","5811  Quail Street ","Arvada","80004","Jefferson"
"1307783","105.12329","39.80262","5820"," "," ","","Quail","Street"," ",""," ","5820  Quail Street ","Arvada","80004","Jefferson"
"1307784","105.12383","39.80269","5821"," "," ","","Quail","Street"," ",""," ","5821  Quail Street ","Arvada","80004","Jefferson"
"1307785","105.12329","39.80284","5830"," "," ","","Quail","Street"," ",""," ","5830  Quail Street ","Arvada","80004","Jefferson"
"1307786","105.12383","39.8029","5831"," "," ","","Quail","Street"," ",""," ","5831  Quail Street ","Arvada","80004","Jefferson"
"1307787","105.12329","39.80304","5840"," "," ","","Quail","Street"," ",""," ","5840  Quail Street ","Arvada","80004","Jefferson"
"1307788","105.12383","39.80311","5841"," "," ","","Quail","Street"," ",""," ","5841  Quail Street ","Arvada","80004","Jefferson"
"1307789","105.12329","39.80325","5850"," "," ","","Quail","Street"," ",""," ","5850  Quail Street ","Arvada","80004","Jefferson"
"1307790","105.12384","39.80331","5851"," "," ","","Quail","Street"," ",""," ","5851  Quail Street ","Arvada","80004","Jefferson"
"1307791","105.1233","39.80345","5860"," "," ","","Quail","Street"," ",""," ","5860  Quail Street ","Arvada","80004","Jefferson"
"1307792","105.12384","39.80352","5861"," "," ","","Quail","Street"," ",""," ","5861  Quail Street ","Arvada","80004","Jefferson"
"1307793","105.1233","39.80366","5870"," "," ","","Quail","Street"," ",""," ","5870  Quail Street ","Arvada","80004","Jefferson"
"1307794","105.12384","39.80373","5871"," "," ","","Quail","Street"," ",""," ","5871  Quail Street ","Arvada","80004","Jefferson"
"1307795","105.1233","39.80387","5880"," "," ","","Quail","Street"," ",""," ","5880  Quail Street ","Arvada","80004","Jefferson"
"1307796","105.12383","39.80395","5881"," "," ","","Quail","Street"," ",""," ","5881  Quail Street ","Arvada","80004","Jefferson"
"1307797","105.1233","39.80408","5890"," "," ","","Quail","Street"," ",""," ","5890  Quail Street ","Arvada","80004","Jefferson"
"1307798","105.12333","39.8043","5898"," "," ","","Quail","Street"," ",""," ","5898  Quail Street ","Arvada","80004","Jefferson"
"1307799","105.12348","39.80468","5940"," "," ","","Quail","Street"," ",""," ","5940  Quail Street ","Arvada","80004","Jefferson"
"1307800","105.124","39.80495","5961"," "," ","","Quail","Street"," ",""," ","5961  Quail Street ","Arvada","80004","Jefferson"
"1307801","105.1235","39.80536","5980"," "," ","","Quail","Street"," ",""," ","5980  Quail Street ","Arvada","80004","Jefferson"
"1307802","105.12399","39.80535","5981"," "," ","","Quail","Street"," ",""," ","5981  Quail Street ","Arvada","80004","Jefferson"
"1307803","105.12351","39.80564","5990"," "," ","","Quail","Street"," ",""," ","5990  Quail Street ","Arvada","80004","Jefferson"
"1307804","105.12397","39.80564","5991"," "," ","","Quail","Street"," ",""," ","5991  Quail Street ","Arvada","80004","Jefferson"
"1307805","105.19485","39.83437","7767"," "," ","","Torrey","Court"," ",""," ","7767  Torrey Court ","Arvada","80007","Jefferson"
"1307806","105.1945","39.83438","7757"," "," ","","Torrey","Court"," ",""," ","7757  Torrey Court ","Arvada","80007","Jefferson"
"1307807","105.19425","39.83453","7747"," "," ","","Torrey","Court"," ",""," ","7747  Torrey Court ","Arvada","80007","Jefferson"
"1307808","105.19404","39.83471","7737"," "," ","","Torrey","Court"," ",""," ","7737  Torrey Court ","Arvada","80007","Jefferson"
"1307809","105.19376","39.83478","7727"," "," ","","Torrey","Court"," ",""," ","7727  Torrey Court ","Arvada","80007","Jefferson"
"1307810","105.1934","39.83472","7717"," "," ","","Torrey","Court"," ",""," ","7717  Torrey Court ","Arvada","80007","Jefferson"
"1307811","105.1947","39.83512","7797"," "," ","","Torrey","Court"," ",""," ","7797  Torrey Court ","Arvada","80007","Jefferson"
"1307812","105.19351","39.83853","7814"," "," ","","Ulysses","Street"," ",""," ","7814  Ulysses Street ","Arvada","80007","Jefferson"
