"1816551","-104.59502434","38.2996416","21","","","","Scotland","Road","","","","21 Scotland Road","Pueblo","81001","Pueblo"
"1816552","-104.59484367","38.29975427","23","","","","Scotland","Road","","","","23 Scotland Road","Pueblo","81001","Pueblo"
"1816553","-104.59347218","38.29956604","37","","","","Caledonia","Road","","","","37 Caledonia Road","Pueblo","81001","Pueblo"
"1816554","-104.59555096","38.29988226","14","","","","Duncan","Road","","","","14 Duncan Road","Pueblo","81001","Pueblo"
"1816555","-104.593987","38.30086495","32","","","","Duncan","Road","","","","32 Duncan Road","Pueblo","81001","Pueblo"
"1816556","-104.59378633","38.30097735","34","","","","Duncan","Road","","","","34 Duncan Road","Pueblo","81001","Pueblo"
"1816557","-104.59414875","38.30074084","30","","","","Duncan","Road","","","","30 Duncan Road","Pueblo","81001","Pueblo"
"1816558","-104.59274128","38.30054981","73","","","","Calhoun","Road","","","","73 Calhoun Road","Pueblo","81001","Pueblo"
"1816559","-104.5926467","38.30059294","44","","","","Scotland","Road","","","","44 Scotland Road","Pueblo","81001","Pueblo"
"1816560","-104.60781232","38.29456161","2617","","North","","Santa Fe","Avenue","","","","2617 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816561","-104.60786198","38.29469318","2621","","North","","Santa Fe","Avenue","","","","2621 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816562","-104.60785582","38.29445516","2615","","North","","Santa Fe","Avenue","","","","2615 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816563","-104.60644684","38.2866953","2011","","North","","Albany","Avenue","","","","2011 North Albany Avenue","Pueblo","81003","Pueblo"
"1816564","-104.60702858","38.2864112","2006","","North","","Santa Fe","Avenue","","","","2006 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816565","-104.60700288","38.28578564","1924","","North","","Santa Fe","Avenue","","","","1924 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816566","-104.60764304","38.28556333","1921","","North","","Santa Fe","Avenue","","","","1921 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816567","-104.60764001","38.28565715","1923","","North","","Santa Fe","Avenue","","","","1923 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816568","-104.60697415","38.28566292","1920","","North","","Santa Fe","Avenue","","","","1920 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816569","-104.6069848","38.28548347","1918","","North","","Santa Fe","Avenue","","","","1918 North Santa Fe Avenue","Pueblo","81003","Pueblo"
"1816570","-104.60860493","38.28768207","2106","","North","","Main","Street","","","","2106 North Main Street","Pueblo","81003","Pueblo"
"1816571","-104.60860468","38.2877878","2110","","North","","Main","Street","","","","2110 North Main Street","Pueblo","81003","Pueblo"
"1816572","-104.60862038","38.28797764","2114","","North","","Main","Street","","","","2114 North Main Street","Pueblo","81003","Pueblo"
"1816573","-104.60862336","38.2881134","2118","","North","","Main","Street","","","","2118 North Main Street","Pueblo","81003","Pueblo"
"1816574","-104.60862723","38.28824999","2122","","North","","Main","Street","","","","2122 North Main Street","Pueblo","81003","Pueblo"
"1816575","-104.60772715","38.28750008","101","","West","","21St","Street","","","","101 West 21St Street","Pueblo","81003","Pueblo"
"1816576","-104.6092446","38.28815267","2121","","North","","Main","Street","","","","2121 North Main Street","Pueblo","81003","Pueblo"
"1816577","-104.60924469","38.28825249","2123","","North","","Main","Street","","","","2123 North Main Street","Pueblo","81003","Pueblo"
"1816578","-104.60919638","38.28799104","2119","","North","","Main","Street","","","","2119 North Main Street","Pueblo","81003","Pueblo"
"1816579","-104.61002242","38.28761293","2106","","","","Court","Street","","","","2106 Court Street","Pueblo","81003","Pueblo"
"1816580","-104.61010743","38.28831088","2120","","","","Court","Street","","","","2120 Court Street","Pueblo","81003","Pueblo"
"1816581","-104.61376289","38.2875669","2105","","North","","Greenwood","Street","","","","2105 North Greenwood Street","Pueblo","81003","Pueblo"
"1816582","-104.6137707","38.28770023","2111","","North","","Greenwood","Street","","","","2111 North Greenwood Street","Pueblo","81003","Pueblo"
"1816583","-104.61374947","38.28743944","2101","","North","","Greenwood","Street","","","","2101 North Greenwood Street","Pueblo","81003","Pueblo"
"1816584","-104.61377296","38.28799986","2119","","North","","Greenwood","Street","","","","2119 North Greenwood Street","Pueblo","81003","Pueblo"
"1816585","-104.61378807","38.28826116","2127","","North","","Greenwood","Street","","","","2127 North Greenwood Street","Pueblo","81003","Pueblo"
"1816586","-104.61378164","38.28812336","2121","","North","","Greenwood","Street","","","","2121 North Greenwood Street","Pueblo","81003","Pueblo"
"1816587","-104.61455938","38.2878387","2114","","North","","Elizabeth","Street","","","","2114 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816588","-104.61458629","38.28772158","2108","","North","","Elizabeth","Street","","","","2108 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816589","-104.61454879","38.28756912","2104","","North","","Elizabeth","Street","","","","2104 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816590","-104.61459742","38.28824011","2126","","North","","Elizabeth","Street","","","","2126 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816591","-104.61455995","38.28838792","2130","","North","","Elizabeth","Street","","","","2130 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816592","-104.61527613","38.28656369","2015","","North","","Elizabeth","Street","","","","2015 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816593","-104.61527252","38.28671451","2019","","North","","Elizabeth","Street","","","","2019 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816594","-104.61527578","38.28687193","2023","","North","","Elizabeth","Street","","","","2023 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816595","-104.6152438","38.28644024","2011","","North","","Elizabeth","Street","","","","2011 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816596","-104.61525766","38.28629901","2007","","North","","Elizabeth","Street","","","","2007 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816597","-104.61523286","38.28613856","2001","","North","","Elizabeth","Street","","","","2001 North Elizabeth Street","Pueblo","81003","Pueblo"
"1816598","-104.61607539","38.28645079","2016","","","","West","Street","","","","2016 West Street","Pueblo","81003","Pueblo"
"1816599","-104.61607686","38.28656229","2018","","","","West","Street","","","","2018 West Street","Pueblo","81003","Pueblo"
"1816600","-104.61608035","38.28667583","2024","","","","West","Street","","","","2024 West Street","Pueblo","81003","Pueblo"
"1816601","-104.61669003","38.28620367","2003","","","","West","Street","","","","2003 West Street","Pueblo","81003","Pueblo"
"1816602","-104.61891412","38.31204301","750","","","","Fortino","Boulevard","","","","750 Fortino Boulevard","Pueblo","81008","Pueblo"
"1816603","-104.61881029","38.31166763","755","","","","Crane Ridge","Drive","","","","755 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816604","-104.61878366","38.31137819","765","","","","Crane Ridge","Drive","","","","765 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816605","-104.61875726","38.31106977","775","","","","Crane Ridge","Drive","","","","775 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816606","-104.61935931","38.31105054","815","","","","Crane Ridge","Drive","","","","815 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816607","-104.61980479","38.31103962","835","","","","Crane Ridge","Drive","","","","835 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816608","-104.6202141","38.31103317","855","","","","Crane Ridge","Drive","","","","855 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816609","-104.62061734","38.31103143","875","","","","Crane Ridge","Drive","","","","875 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816610","-104.61807164","38.31153411","760","","","","Crane Ridge","Drive","","","","760 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816611","-104.61806319","38.31123532","770","","","","Crane Ridge","Drive","","","","770 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816612","-104.61805456","38.31095074","780","","","","Crane Ridge","Drive","","","","780 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816613","-104.61806524","38.310562","790","","","","Crane Ridge","Drive","","","","790 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816614","-104.61834778","38.31008517","800","","","","Crane Ridge","Drive","","","","800 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816615","-104.6188926","38.31032157","810","","","","Crane Ridge","Drive","","","","810 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816616","-104.61927495","38.31055676","818","","","","Crane Ridge","Drive","","","","818 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816617","-104.61961795","38.31055931","822","","","","Crane Ridge","Drive","","","","822 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816618","-104.61994307","38.3105475","840","","","","Crane Ridge","Drive","","","","840 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816619","-104.62028006","38.31055","860","","","","Crane Ridge","Drive","","","","860 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816620","-104.62063516","38.31054789","870","","","","Crane Ridge","Drive","","","","870 Crane Ridge Drive","Pueblo","81008","Pueblo"
"1816621","-104.5923992","38.30215918","26","","","","Martha","Lane","","","","26 Martha Lane","Pueblo","81001","Pueblo"
"1816622","-104.59249141","38.30298872","27","","","","Alan Shepard","Road","","","","27 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816623","-104.5922177","38.30309456","33","","","","Alan Shepard","Road","","","","33 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816624","-104.59203291","38.30311459","37","","","","Alan Shepard","Road","","","","37 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816625","-104.59229326","38.30308443","31","","","","Alan Shepard","Road","","","","31 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816626","-104.5921155","38.30310299","35","","","","Alan Shepard","Road","","","","35 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816627","-104.59298637","38.30295281","19","","","","Alan Shepard","Road","","","","19 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816628","-104.59290148","38.30295652","21","","","","Alan Shepard","Road","","","","21 Alan Shepard Road","Pueblo","81001","Pueblo"
"1816629","-104.58841341","38.3044639","16","","","","Oakbridge","Drive","","","","16 Oakbridge Drive","Pueblo","81001","Pueblo"
"1816630","-104.58894786","38.30391858","19","","","","Oakbridge","Drive","","","","19 Oakbridge Drive","Pueblo","81001","Pueblo"
"1816631","-104.58835631","38.30428437","18","","","","Oakbridge","Drive","","","","18 Oakbridge Drive","Pueblo","81001","Pueblo"
"1816632","-104.58896795","38.30551752","9","","","","Knightsbridge","Place","","","","9 Knightsbridge Place","Pueblo","81001","Pueblo"
"1816633","-104.58786765","38.30559784","5","","","","Woodbridge","Place","","","","5 Woodbridge Place","Pueblo","81001","Pueblo"
"1816634","-104.58701554","38.30519287","1","","","","Kingsbridge","Place","","","","1 Kingsbridge Place","Pueblo","81001","Pueblo"
"1816635","-104.58884504","38.30573092","7","","","","Knightsbridge","Place","","","","7 Knightsbridge Place","Pueblo","81001","Pueblo"
"1816636","-104.58608866","38.30554853","17","","","","Kingsbridge","Place","","","","17 Kingsbridge Place","Pueblo","81001","Pueblo"
"1816637","-104.58594679","38.30258631","2","","","","Heaton","Place","","","","2 Heaton Place","Pueblo","81001","Pueblo"
"1816638","-104.58502128","38.30267609","8","","","","Heaton","Place","","","","8 Heaton Place","Pueblo","81001","Pueblo"
"1816639","-104.58289184","38.29798993","1827","","","","Bonforte","Boulevard","","","","1827 Bonforte Boulevard","Pueblo","81001","Pueblo"
"1816640","-104.5849926","38.29650438","1805","","","","Mackenzie","Road","","","","1805 Mackenzie Road","Pueblo","81001","Pueblo"
"1816641","-104.58451269","38.29626584","1808","","","","Mackenzie","Road","","","","1808 Mackenzie Road","Pueblo","81001","Pueblo"
"1816642","-104.5852703","38.29591718","1802","","","","Mackenzie","Road","","","","1802 Mackenzie Road","Pueblo","81001","Pueblo"
"1816643","-104.58463683","38.2951295","1758","","","","Bonforte","Boulevard","","","","1758 Bonforte Boulevard","Pueblo","81001","Pueblo"
"1816644","-104.58294592","38.29545703","64","","","","Macalester","Road","","","","64 Macalester Road","Pueblo","81001","Pueblo"
"1816645","-104.58336302","38.29489008","61","","","","Macalester","Road","","","","61 Macalester Road","Pueblo","81001","Pueblo"
"1816646","-104.58524022","38.29490854","1754","","","","Bonforte","Boulevard","","","","1754 Bonforte Boulevard","Pueblo","81001","Pueblo"
"1816647","-104.58493719","38.29497616","1756","","","","Bonforte","Boulevard","","","","1756 Bonforte Boulevard","Pueblo","81001","Pueblo"
"1816648","-104.58439068","38.2946614","1621","","","","Bunker Hill","Road","","","","1621 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816649","-104.58382793","38.29467647","1620","","","","Bunker Hill","Road","","","","1620 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816650","-104.58402802","38.29508121","1624","","","","Bunker Hill","Road","","","","1624 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816651","-104.58332237","38.29468047","59","","","","Macalester","Road","","","","59 Macalester Road","Pueblo","81001","Pueblo"
"1816652","-104.58502503","38.29377663","1629","","","","Alexander","Circle","","","","1629 Alexander Circle","Pueblo","81001","Pueblo"
"1816653","-104.58575058","38.29309705","1621","","","","Saratoga","Road","","","","1621 Saratoga Road","Pueblo","81001","Pueblo"
"1816654","-104.58530975","38.29321661","1622","","","","Saratoga","Road","","","","1622 Saratoga Road","Pueblo","81001","Pueblo"
"1816655","-104.58453773","38.29264492","1605","","","","Alexander","Circle","","","","1605 Alexander Circle","Pueblo","81001","Pueblo"
"1816656","-104.58475352","38.29299865","1613","","","","Alexander","Circle","","","","1613 Alexander Circle","Pueblo","81001","Pueblo"
"1816657","-104.58425648","38.29318116","1614","","","","Alexander","Circle","","","","1614 Alexander Circle","Pueblo","81001","Pueblo"
"1816658","-104.58437548","38.2933437","1618","","","","Alexander","Circle","","","","1618 Alexander Circle","Pueblo","81001","Pueblo"
"1816659","-104.58360393","38.29288568","1603","","","","Bunker Hill","Road","","","","1603 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816660","-104.58499205","38.29249315","1606","","","","Saratoga","Road","","","","1606 Saratoga Road","Pueblo","81001","Pueblo"
"1816661","-104.58513184","38.292831","1614","","","","Saratoga","Road","","","","1614 Saratoga Road","Pueblo","81001","Pueblo"
"1816662","-104.58323981","38.2932369","1606","","","","Bunker Hill","Road","","","","1606 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816663","-104.58334852","38.29222565","1519","","","","Bunker Hill","Road","","","","1519 Bunker Hill Road","Pueblo","81001","Pueblo"
"1816664","-104.58407254","38.29147209","1533","","","","Alexander","Circle","","","","1533 Alexander Circle","Pueblo","81001","Pueblo"
"1816665","-104.58539591","38.2921932","1601","","","","Saratoga","Road","","","","1601 Saratoga Road","Pueblo","81001","Pueblo"
"1816666","-104.58492205","38.291065","1529","","","","Saratoga","Road","","","","1529 Saratoga Road","Pueblo","81001","Pueblo"
