"949351","-104.87794364","39.37595256","1446"," "," ","","Colebrook","Court"," ",""," ","1446 Colebrook Court ","Castle Rock","80109","Douglas"
"949352","-104.87817003","39.37595548","1464"," "," ","","Colebrook","Court"," ",""," ","1464 Colebrook Court ","Castle Rock","80109","Douglas"
"949353","-104.85584404","39.37583118","652"," "," ","","Sixth","Street"," ",""," ","652 Sixth Street ","Castle Rock","80104","Douglas"
"949354","-104.87749248","39.37586498","1400"," "," ","","Colebrook","Court"," ",""," ","1400 Colebrook Court ","Castle Rock","80109","Douglas"
"949355","-105.01727929","39.37653404","7064"," "," ","","Rock Oak","Circle"," ",""," ","7064 Rock Oak Circle ","Sedalia","80135","Douglas"
"949356","-104.85421038","39.37584517","601"," ","North","","Gilbert","Street"," ",""," ","601 North Gilbert Street ","Castle Rock","80104","Douglas"
"949357","-104.88071442","39.37589985","1718"," "," ","","Granger","Circle"," ",""," ","1718 Granger Circle ","Castle Rock","80109","Douglas"
"949358","-104.88140908","39.37589513","781"," "," ","","Novick","Court"," ",""," ","781 Novick Court ","Castle Rock","80109","Douglas"
"949359","-104.85162234","39.37572921","916"," "," ","","Sixth","Street"," ",""," ","916 Sixth Street ","Castle Rock","80104","Douglas"
"949360","-104.87871176","39.37594175","787"," "," ","","Millbrook","Circle"," ",""," ","787 Millbrook Circle ","Castle Rock","80109","Douglas"
"949361","-104.8800421","39.37585291","1709"," "," ","","Granger","Circle"," ",""," ","1709 Granger Circle ","Castle Rock","80109","Douglas"
"949362","-105.02923055","39.37615564","1220"," "," ","","Madge Gulch","Road"," ",""," ","1220 Madge Gulch Road ","Sedalia","80135","Douglas"
"949363","-104.81369494","39.37550144","4613"," "," ","","Bancroft","Drive"," ",""," ","4613 Bancroft Drive ","Castle Rock","80104","Douglas"
"949364","-104.8129238","39.37542477","4626"," "," ","","Bancroft","Drive"," ",""," ","4626 Bancroft Drive ","Castle Rock","80104","Douglas"
"949365","-105.01908854","39.37614559","972"," "," ","","Oak Valley","Road"," ",""," ","972 Oak Valley Road ","Sedalia","80135","Douglas"
"949366","-104.851377","39.37561457","597"," "," ","","Vista","Drive"," ",""," ","597 Vista Drive ","Castle Rock","80104","Douglas"
"949367","-104.88107574","39.37577787","772"," "," ","","Novick","Court"," ",""," ","772 Novick Court ","Castle Rock","80109","Douglas"
"949368","-104.88165482","39.3757605","759"," "," ","","Novick","Court"," ",""," ","759 Novick Court ","Castle Rock","80109","Douglas"
"949369","-104.81355879","39.37533549","4615"," "," ","","Bancroft","Drive"," ",""," ","4615 Bancroft Drive ","Castle Rock","80104","Douglas"
"949370","-104.88063182","39.37572868","1706"," "," ","","Granger","Circle"," ",""," ","1706 Granger Circle ","Castle Rock","80109","Douglas"
"949371","-105.02022685","39.37545351","971"," "," ","","Oak Valley","Road"," ",""," ","971 Oak Valley Road ","Sedalia","80135","Douglas"
"949372","-104.87866855","39.37576669","761"," "," ","","Millbrook","Circle"," ",""," ","761 Millbrook Circle ","Castle Rock","80109","Douglas"
"949373","-105.04403459","39.37532163","883"," "," ","","Madge Gulch","Road"," ",""," ","883 Madge Gulch Road ","Sedalia","80135","Douglas"
"949374","-104.83952141","39.37511964","2596"," ","North","","Valley","Drive"," ",""," ","2596 North Valley Drive ","Castle Rock","80104","Douglas"
"949375","-104.81401216","39.37527843","4611"," "," ","","Asbury","Drive"," ",""," ","4611 Asbury Drive ","Castle Rock","80104","Douglas"
"949376","-104.81278339","39.37522249","4628"," "," ","","Bancroft","Drive"," ",""," ","4628 Bancroft Drive ","Castle Rock","80104","Douglas"
"949377","-104.85092542","39.37541948","580"," "," ","","Vista","Drive"," ",""," ","580 Vista Drive ","Castle Rock","80104","Douglas"
"949378","-104.8800134","39.37564592","1701"," "," ","","Granger","Circle"," ",""," ","1701 Granger Circle ","Castle Rock","80109","Douglas"
"949379","-104.87816966","39.37562294","1461"," "," ","","Bethel","Court"," ",""," ","1461 Bethel Court ","Castle Rock","80109","Douglas"
"949380","-104.87794244","39.37561469","1443"," "," ","","Bethel","Court"," ",""," ","1443 Bethel Court ","Castle Rock","80109","Douglas"
"949381","-104.87773475","39.37559814","1419"," "," ","","Bethel","Court"," ",""," ","1419 Bethel Court ","Castle Rock","80109","Douglas"
"949382","-104.94266987","39.37530804","2739"," ","West","","Wolfensberger","Road"," ",""," ","2739 West Wolfensberger Road ","Sedalia","80135","Douglas"
"949383","-104.94026711","39.3753419","2735"," ","West","","Wolfensberger","Road"," ",""," ","2735 West Wolfensberger Road ","Sedalia","80135","Douglas"
"949384","-104.81339923","39.37519144","4617"," "," ","","Bancroft","Drive"," ",""," ","4617 Bancroft Drive ","Castle Rock","80104","Douglas"
"949385","-104.87749445","39.37556872","1397"," "," ","","Bethel","Court"," ",""," ","1397 Bethel Court ","Castle Rock","80109","Douglas"
"949386","-104.88099595","39.37554478","756"," "," ","","Novick","Court"," ",""," ","756 Novick Court ","Castle Rock","80109","Douglas"
"949387","-104.88172285","39.37556695","737"," "," ","","Novick","Court"," ",""," ","737 Novick Court ","Castle Rock","80109","Douglas"
"949388","-104.87870934","39.37561329","749"," "," ","","Millbrook","Circle"," ",""," ","749 Millbrook Circle ","Castle Rock","80109","Douglas"
"949389","-104.81381046","39.37510256","4609"," "," ","","Asbury","Drive"," ",""," ","4609 Asbury Drive ","Castle Rock","80104","Douglas"
"949390","-104.69529486","39.37315025","770"," ","North","","White Tail","Drive"," ",""," ","770 North White Tail Drive ","Franktown","80116","Douglas"
"949391","-104.88059902","39.37553563","1694"," "," ","","Granger","Circle"," ",""," ","1694 Granger Circle ","Castle Rock","80109","Douglas"
"949392","-104.80640386","39.37513839","5303"," ","East","","Courtney","Avenue"," ",""," ","5303 East Courtney Avenue ","Castle Rock","80104","Douglas"
"949393","-104.85150045","39.37528011","571"," "," ","","Vista","Drive"," ",""," ","571 Vista Drive ","Castle Rock","80104","Douglas"
"949394","-104.85560616","39.37535366","670"," "," ","","Sixth","Street"," ",""," ","670 Sixth Street ","Castle Rock","80104","Douglas"
"949395","-104.85578469","39.37532566","662"," "," ","","Sixth","Street"," ",""," ","662 Sixth Street ","Castle Rock","80104","Douglas"
"949396","-104.81325932","39.37502828","4619"," "," ","","Bancroft","Drive"," ",""," ","4619 Bancroft Drive ","Castle Rock","80104","Douglas"
"949397","-104.6915684","39.37352361","667"," ","North","","White Tail","Drive"," ",""," ","667 North White Tail Drive ","Franktown","80116","Douglas"
"949398","-104.88443733","39.37544381","2053"," "," ","","Granger","Circle"," ",""," ","2053 Granger Circle ","Castle Rock","80109","Douglas"
"949399","-104.8800187","39.37544552","1695"," "," ","","Granger","Circle"," ",""," ","1695 Granger Circle ","Castle Rock","80109","Douglas"
"949400","-104.88180742","39.37537614","715"," "," ","","Novick","Court"," ",""," ","715 Novick Court ","Castle Rock","80109","Douglas"
"949401","-104.68930693","39.37356141","626"," ","North","","White Tail","Drive"," ",""," ","626 North White Tail Drive ","Franktown","80116","Douglas"
"949402","-104.87871266","39.37543814","723"," "," ","","Millbrook","Circle"," ",""," ","723 Millbrook Circle ","Castle Rock","80109","Douglas"
"949403","-105.01611881","39.37560838","1094"," "," ","","Cathedral Rock","Drive"," ",""," ","1094 Cathedral Rock Drive ","Sedalia","80135","Douglas"
"949404","-104.8811993","39.37531701","720"," "," ","","Novick","Court"," ",""," ","720 Novick Court ","Castle Rock","80109","Douglas"
"949405","-104.84150605","39.37434759","1600"," "," ","","Reservoir","Road"," ",""," ","1600 Reservoir Road ","Castle Rock","80104","Douglas"
"949406","-104.88070771","39.37536511","1688"," "," ","","Granger","Circle"," ",""," ","1688 Granger Circle ","Castle Rock","80109","Douglas"
"949407","-104.81363559","39.37489561","4607"," "," ","","Asbury","Drive"," ",""," ","4607 Asbury Drive ","Castle Rock","80104","Douglas"
"949408","-104.81310964","39.3748685","4621"," "," ","","Bancroft","Drive"," ",""," ","4621 Bancroft Drive ","Castle Rock","80104","Douglas"
"949409","-104.8602354","39.37521515","519"," ","North","","Wilcox","Street"," ",""," ","519 North Wilcox Street ","Castle Rock","80104","Douglas"
"949410","-104.85966135","39.37523006","522"," ","North","","Wilcox","Street"," ",""," ","522 North Wilcox Street ","Castle Rock","80104","Douglas"
"949411","-104.88009238","39.37526024","1689"," "," ","","Granger","Circle"," ",""," ","1689 Granger Circle ","Castle Rock","80109","Douglas"
"949412","-104.87875836","39.37526987","705"," "," ","","Millbrook","Circle"," ",""," ","705 Millbrook Circle ","Castle Rock","80109","Douglas"
"949413","-104.85152386","39.37505818","543"," "," ","","Vista","Drive"," ",""," ","543 Vista Drive ","Castle Rock","80104","Douglas"
"949414","-104.8845107","39.37524549","2069"," "," ","","Granger","Circle"," ",""," ","2069 Granger Circle ","Castle Rock","80109","Douglas"
"949415","-104.8782217","39.37519003","1462"," "," ","","Bethel","Court"," ",""," ","1462 Bethel Court ","Castle Rock","80109","Douglas"
"949416","-104.87797645","39.37514068","1444"," "," ","","Bethel","Court"," ",""," ","1444 Bethel Court ","Castle Rock","80109","Douglas"
"949417","-104.88188507","39.37518893","693"," "," ","","Novick","Court"," ",""," ","693 Novick Court ","Castle Rock","80109","Douglas"
"949418","-104.8807843","39.37520723","1680"," "," ","","Granger","Circle"," ",""," ","1680 Granger Circle ","Castle Rock","80109","Douglas"
"949419","-104.83902275","39.37472749","2219"," "," ","","Peak Vista","Court"," ",""," ","2219 Peak Vista Court ","Castle Rock","80104","Douglas"
"949420","-104.8777555","39.37497758","1420"," "," ","","Bethel","Court"," ",""," ","1420 Bethel Court ","Castle Rock","80109","Douglas"
"949421","-104.80901878","39.37483104","675"," "," ","","Howe","Street"," ",""," ","675 Howe Street ","Castle Rock","80104","Douglas"
"949422","-104.85966348","39.37509279","518"," ","North","","Wilcox","Street"," ",""," ","518 North Wilcox Street ","Castle Rock","80104","Douglas"
"949423","-104.88018037","39.37511439","1681"," "," ","","Granger","Circle"," ",""," ","1681 Granger Circle ","Castle Rock","80109","Douglas"
"949424","-104.85498304","39.37506087","510"," ","North","","Lewis","Street"," ",""," ","510 North Lewis Street ","Castle Rock","80104","Douglas"
"949425","-105.01338236","39.37500065","1055"," "," ","","Cathedral Rock","Drive"," ",""," ","1055 Cathedral Rock Drive ","Sedalia","80135","Douglas"
"949426","-104.88125731","39.37515018","688"," "," ","","Novick","Court"," ",""," ","688 Novick Court ","Castle Rock","80109","Douglas"
"949427","-104.87881274","39.37508696","687"," "," ","","Millbrook","Circle"," ",""," ","687 Millbrook Circle ","Castle Rock","80109","Douglas"
"949428","-104.83785542","39.37478528","530"," ","North","","Valley","Drive"," ",""," ","530 North Valley Drive ","Castle Rock","80104","Douglas"
"949429","-104.81351393","39.37467491","4605"," "," ","","Asbury","Drive"," ",""," ","4605 Asbury Drive ","Castle Rock","80104","Douglas"
"949430","-104.87754277","39.37493779","1398"," "," ","","Bethel","Court"," ",""," ","1398 Bethel Court ","Castle Rock","80109","Douglas"
"949431","-104.85157628","39.3748394","521"," "," ","","Vista","Drive"," ",""," ","521 Vista Drive ","Castle Rock","80104","Douglas"
"949432","-104.88026987","39.3749192","1675"," "," ","","Granger","Circle"," ",""," ","1675 Granger Circle ","Castle Rock","80109","Douglas"
"949433","-104.85003724","39.37486758","510"," "," ","","High","Drive"," ",""," ","510 High Drive ","Castle Rock","80104","Douglas"
"949434","-104.85970562","39.3748027","510"," ","North","","Wilcox","Street"," ",""," ","510 North Wilcox Street ","Castle Rock","80104","Douglas"
"949435","-104.85966157","39.37489151","512"," ","North","","Wilcox","Street"," ",""," ","512 North Wilcox Street ","Castle Rock","80104","Douglas"
"949436","-104.85966091","39.37496437","514"," ","North","","Wilcox","Street"," ",""," ","514 North Wilcox Street ","Castle Rock","80104","Douglas"
"949437","-104.85684582","39.37494146","509"," ","North","","Cantril","Street"," ",""," ","509 North Cantril Street ","Castle Rock","80104","Douglas"
"949438","-104.83754294","39.37440254","488"," "," ","","Gordon","Drive"," ",""," ","488 Gordon Drive ","Castle Rock","80104","Douglas"
"949439","-104.86675639","39.37414006","401"," "," ","","Prairie Hawk","Drive"," ",""," ","401 Prairie Hawk Drive ","Castle Rock","80109","Douglas"
"949440","-104.71044024","39.37353847","9134"," "," ","","Warriors Mark","Drive"," ",""," ","9134 Warriors Mark Drive ","Franktown","80116","Douglas"
"949441","-104.87882453","39.37492034","659"," "," ","","Millbrook","Circle"," ",""," ","659 Millbrook Circle ","Castle Rock","80109","Douglas"
"949442","-104.88218875","39.37484761","1822"," "," ","","Overton","Drive"," ",""," ","1822 Overton Drive ","Castle Rock","80109","Douglas"
"949443","-104.6837598","39.3732626","757"," "," ","","Bluff","Drive"," ",""," ","757 Bluff Drive ","Franktown","80116","Douglas"
"949444","-104.87819783","39.37486791","650"," "," ","","Millbrook","Circle"," ",""," ","650 Millbrook Circle ","Castle Rock","80109","Douglas"
"949445","-104.83966678","39.37449006","2206"," "," ","","Peak Vista","Court"," ",""," ","2206 Peak Vista Court ","Castle Rock","80104","Douglas"
"949446","-104.86103425","39.37480618","512"," "," ","","Jerry","Street"," ",""," ","512 Jerry Street ","Castle Rock","80104","Douglas"
"949447","-104.87456718","39.37415826","1101"," "," ","","Topeka","Way"," ",""," ","1101 Topeka Way ","Castle Rock","80109","Douglas"
"949448","-104.85836364","39.37476064","510"," ","North","","Perry","Street"," ",""," ","510 North Perry Street ","Castle Rock","80104","Douglas"
"949449","-104.80791174","39.3744743","642"," "," ","","Howe","Circle"," ",""," ","642 Howe Circle ","Castle Rock","80104","Douglas"
"949450","-104.88201993","39.3747857","1796"," "," ","","Overton","Drive"," ",""," ","1796 Overton Drive ","Castle Rock","80109","Douglas"
"949451","-104.86156513","39.37476527","515"," "," ","","Jerry","Street"," ",""," ","515 Jerry Street ","Castle Rock","80104","Douglas"
"949452","-105.00846208","39.37464385","1300"," "," ","","Cathedral Rock","Drive"," ",""," ","1300 Cathedral Rock Drive ","Sedalia","80135","Douglas"
"949453","-104.88086693","39.37476439","1714"," "," ","","Overton","Drive"," ",""," ","1714 Overton Drive ","Castle Rock","80109","Douglas"
"949454","-104.84817592","39.37463379","495"," "," ","","Tacker","Court"," ",""," ","495 Tacker Court ","Castle Rock","80104","Douglas"
"949455","-104.84873778","39.37455942","544"," "," ","","Senter","Drive"," ",""," ","544 Senter Drive ","Castle Rock","80104","Douglas"
"949456","-104.84943084","39.37459233","461"," "," ","","Senter","Drive"," ",""," ","461 Senter Drive ","Castle Rock","80104","Douglas"
"949457","-104.8811182","39.3747025","1738"," "," ","","Overton","Drive"," ",""," ","1738 Overton Drive ","Castle Rock","80109","Douglas"
"949458","-104.88176781","39.37469948","1774"," "," ","","Overton","Drive"," ",""," ","1774 Overton Drive ","Castle Rock","80109","Douglas"
"949459","-104.85113868","39.37464439","510"," "," ","","Vista","Drive"," ",""," ","510 Vista Drive ","Castle Rock","80104","Douglas"
"949460","-104.8779916","39.37468698","586"," "," ","","Millbrook","Circle"," ",""," ","586 Millbrook Circle ","Castle Rock","80109","Douglas"
"949461","-104.91572374","39.37460333","818"," "," ","","Faver","Drive"," ",""," ","818 Faver Drive ","Castle Rock","80109","Douglas"
"949462","-104.88030427","39.37476272","1667"," "," ","","Granger","Circle"," ",""," ","1667 Granger Circle ","Castle Rock","80109","Douglas"
"949463","-104.87776966","39.37466864","572"," "," ","","Millbrook","Circle"," ",""," ","572 Millbrook Circle ","Castle Rock","80109","Douglas"
"949464","-104.87877887","39.37474262","641"," "," ","","Millbrook","Circle"," ",""," ","641 Millbrook Circle ","Castle Rock","80109","Douglas"
"949465","-104.80417493","39.37432347","5505"," ","East","","Courtney","Avenue"," ",""," ","5505 East Courtney Avenue ","Castle Rock","80104","Douglas"
