"2352909","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","207","62927 Us Highway 40 207","GRANBY","80446","Grand"
"2352910","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","208","62927 Us Highway 40 208","GRANBY","80446","Grand"
"2352911","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","209","62927 Us Highway 40 209","GRANBY","80446","Grand"
"2352912","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","210","62927 Us Highway 40 210","GRANBY","80446","Grand"
"2352913","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","211","62927 Us Highway 40 211","GRANBY","80446","Grand"
"2352914","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","212","62927 Us Highway 40 212","GRANBY","80446","Grand"
"2352915","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","213","62927 Us Highway 40 213","GRANBY","80446","Grand"
"2352916","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","214","62927 Us Highway 40 214","GRANBY","80446","Grand"
"2352917","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","215","62927 Us Highway 40 215","GRANBY","80446","Grand"
"2352918","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","216","62927 Us Highway 40 216","GRANBY","80446","Grand"
"2352919","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","217","62927 Us Highway 40 217","GRANBY","80446","Grand"
"2352920","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","218","62927 Us Highway 40 218","GRANBY","80446","Grand"
"2352921","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","219","62927 Us Highway 40 219","GRANBY","80446","Grand"
"2352922","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","220","62927 Us Highway 40 220","GRANBY","80446","Grand"
"2352923","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","221","62927 Us Highway 40 221","GRANBY","80446","Grand"
"2352924","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","222","62927 Us Highway 40 222","GRANBY","80446","Grand"
"2352925","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","223","62927 Us Highway 40 223","GRANBY","80446","Grand"
"2352926","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","224","62927 Us Highway 40 224","GRANBY","80446","Grand"
"2352927","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","225","62927 Us Highway 40 225","GRANBY","80446","Grand"
"2352928","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","226","62927 Us Highway 40 226","GRANBY","80446","Grand"
"2352929","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","227","62927 Us Highway 40 227","GRANBY","80446","Grand"
"2352930","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","228","62927 Us Highway 40 228","GRANBY","80446","Grand"
"2352931","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","229","62927 Us Highway 40 229","GRANBY","80446","Grand"
"2352932","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","230","62927 Us Highway 40 230","GRANBY","80446","Grand"
"2352933","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","231","62927 Us Highway 40 231","GRANBY","80446","Grand"
"2352934","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","233","62927 Us Highway 40 233","GRANBY","80446","Grand"
"2352935","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","235","62927 Us Highway 40 235","GRANBY","80446","Grand"
"2352936","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","237","62927 Us Highway 40 237","GRANBY","80446","Grand"
"2352937","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","301","62927 Us Highway 40 301","GRANBY","80446","Grand"
"2352938","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","302","62927 Us Highway 40 302","GRANBY","80446","Grand"
"2352939","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","303","62927 Us Highway 40 303","GRANBY","80446","Grand"
"2352940","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","304","62927 Us Highway 40 304","GRANBY","80446","Grand"
"2352941","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","305","62927 Us Highway 40 305","GRANBY","80446","Grand"
"2352942","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","306","62927 Us Highway 40 306","GRANBY","80446","Grand"
"2352943","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","307","62927 Us Highway 40 307","GRANBY","80446","Grand"
"2352944","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","308","62927 Us Highway 40 308","GRANBY","80446","Grand"
"2352945","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","309","62927 Us Highway 40 309","GRANBY","80446","Grand"
"2352946","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","310","62927 Us Highway 40 310","GRANBY","80446","Grand"
"2352947","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","311","62927 Us Highway 40 311","GRANBY","80446","Grand"
"2352948","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","312","62927 Us Highway 40 312","GRANBY","80446","Grand"
"2352949","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","313","62927 Us Highway 40 313","GRANBY","80446","Grand"
"2352950","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","314","62927 Us Highway 40 314","GRANBY","80446","Grand"
"2352951","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","315","62927 Us Highway 40 315","GRANBY","80446","Grand"
"2352952","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","316","62927 Us Highway 40 316","GRANBY","80446","Grand"
"2352953","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","317","62927 Us Highway 40 317","GRANBY","80446","Grand"
"2352954","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","318","62927 Us Highway 40 318","GRANBY","80446","Grand"
"2352955","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","319","62927 Us Highway 40 319","GRANBY","80446","Grand"
"2352956","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","320","62927 Us Highway 40 320","GRANBY","80446","Grand"
"2352957","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","321","62927 Us Highway 40 321","GRANBY","80446","Grand"
"2352958","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","322","62927 Us Highway 40 322","GRANBY","80446","Grand"
"2352959","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","323","62927 Us Highway 40 323","GRANBY","80446","Grand"
"2352960","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","324","62927 Us Highway 40 324","GRANBY","80446","Grand"
"2352961","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","325","62927 Us Highway 40 325","GRANBY","80446","Grand"
"2352962","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","326","62927 Us Highway 40 326","GRANBY","80446","Grand"
"2352963","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","327","62927 Us Highway 40 327","GRANBY","80446","Grand"
"2352964","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","328","62927 Us Highway 40 328","GRANBY","80446","Grand"
"2352965","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","329","62927 Us Highway 40 329","GRANBY","80446","Grand"
"2352966","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","330","62927 Us Highway 40 330","GRANBY","80446","Grand"
"2352967","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","331","62927 Us Highway 40 331","GRANBY","80446","Grand"
"2352968","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","333","62927 Us Highway 40 333","GRANBY","80446","Grand"
"2352969","-105.9227702","40.06279937","62927",""," ","","Us Highway 40"," "," "," ","335","62927 Us Highway 40 335","GRANBY","80446","Grand"
"2352970","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-102","150 Village Road A-102","GRANBY","80446","Grand"
"2352971","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-103","150 Village Road A-103","GRANBY","80446","Grand"
"2352972","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-104","150 Village Road A-104","GRANBY","80446","Grand"
"2352973","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-105","150 Village Road A-105","GRANBY","80446","Grand"
"2352974","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-106","150 Village Road A-106","GRANBY","80446","Grand"
"2352975","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-107","150 Village Road A-107","GRANBY","80446","Grand"
"2352976","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-201","150 Village Road A-201","GRANBY","80446","Grand"
"2352977","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-202","150 Village Road A-202","GRANBY","80446","Grand"
"2352978","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-203","150 Village Road A-203","GRANBY","80446","Grand"
"2352979","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-204","150 Village Road A-204","GRANBY","80446","Grand"
"2352980","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-205","150 Village Road A-205","GRANBY","80446","Grand"
"2352981","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-206","150 Village Road A-206","GRANBY","80446","Grand"
"2352982","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-207","150 Village Road A-207","GRANBY","80446","Grand"
"2352983","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-301","150 Village Road A-301","GRANBY","80446","Grand"
"2352984","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-303","150 Village Road A-303","GRANBY","80446","Grand"
"2352985","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-304","150 Village Road A-304","GRANBY","80446","Grand"
"2352986","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-305","150 Village Road A-305","GRANBY","80446","Grand"
"2352987","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-302","150 Village Road A-302","GRANBY","80446","Grand"
"2352988","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-306","150 Village Road A-306","GRANBY","80446","Grand"
"2352989","-105.92412262","40.0604253","150",""," ","","Village","Road"," "," ","A-307","150 Village Road A-307","GRANBY","80446","Grand"
"2352990","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-102","152 Village Road B-102","GRANBY","80446","Grand"
"2352991","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-103","152 Village Road B-103","GRANBY","80446","Grand"
"2352992","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-104","152 Village Road B-104","GRANBY","80446","Grand"
"2352993","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-105","152 Village Road B-105","GRANBY","80446","Grand"
"2352994","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-106","152 Village Road B-106","GRANBY","80446","Grand"
"2352995","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-107","152 Village Road B-107","GRANBY","80446","Grand"
"2352996","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-201","152 Village Road B-201","GRANBY","80446","Grand"
"2352997","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-202","152 Village Road B-202","GRANBY","80446","Grand"
"2352998","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-203","152 Village Road B-203","GRANBY","80446","Grand"
"2352999","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-204","152 Village Road B-204","GRANBY","80446","Grand"
"2353000","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-205","152 Village Road B-205","GRANBY","80446","Grand"
"2353001","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-206","152 Village Road B-206","GRANBY","80446","Grand"
"2353002","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-207","152 Village Road B-207","GRANBY","80446","Grand"
"2353003","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-301","152 Village Road B-301","GRANBY","80446","Grand"
"2353004","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-302","152 Village Road B-302","GRANBY","80446","Grand"
"2353005","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-303","152 Village Road B-303","GRANBY","80446","Grand"
"2353006","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-304","152 Village Road B-304","GRANBY","80446","Grand"
"2353007","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-305","152 Village Road B-305","GRANBY","80446","Grand"
"2353008","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-306","152 Village Road B-306","GRANBY","80446","Grand"
"2353009","-105.92351527","40.0603121","152",""," ","","Village","Road"," "," ","B-307","152 Village Road B-307","GRANBY","80446","Grand"
"2353010","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-102","154 Village Road C-102","GRANBY","80446","Grand"
"2353011","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-103","154 Village Road C-103","GRANBY","80446","Grand"
"2353012","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-104","154 Village Road C-104","GRANBY","80446","Grand"
"2353013","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-105","154 Village Road C-105","GRANBY","80446","Grand"
"2353014","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-106","154 Village Road C-106","GRANBY","80446","Grand"
"2353015","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-107","154 Village Road C-107","GRANBY","80446","Grand"
"2353016","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-201","154 Village Road C-201","GRANBY","80446","Grand"
"2353017","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-202","154 Village Road C-202","GRANBY","80446","Grand"
"2353018","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-203","154 Village Road C-203","GRANBY","80446","Grand"
"2353019","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-204","154 Village Road C-204","GRANBY","80446","Grand"
"2353020","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-205","154 Village Road C-205","GRANBY","80446","Grand"
"2353021","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-206","154 Village Road C-206","GRANBY","80446","Grand"
"2353022","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-207","154 Village Road C-207","GRANBY","80446","Grand"
"2353023","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-301","154 Village Road C-301","GRANBY","80446","Grand"
"2353024","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-302","154 Village Road C-302","GRANBY","80446","Grand"
"2353025","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-303","154 Village Road C-303","GRANBY","80446","Grand"
"2353026","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-304","154 Village Road C-304","GRANBY","80446","Grand"
"2353027","-105.92275117","40.06034348","154",""," ","","Village","Road"," "," ","C-305","154 Village Road C-305","GRANBY","80446","Grand"
