"988518","-104.94626896","39.51597293","3394"," "," ","","Darlington","Circle"," ",""," ","3394 Darlington Circle ","Highlands Ranch","80126","Douglas"
"988519","-104.79895602","39.51526359","11092"," "," ","","Quail","Court"," ",""," ","11092 Quail Court ","Parker","80134","Douglas"
"988520","-104.95429275","39.51602985","2886"," "," ","","Danbury","Avenue"," ",""," ","2886 Danbury Avenue ","Highlands Ranch","80126","Douglas"
"988521","-104.94182436","39.51605317","11015"," "," ","","Meadowvale","Circle"," ",""," ","11015 Meadowvale Circle ","Highlands Ranch","80130","Douglas"
"988522","-104.9560525","39.51600656","2783"," "," ","","Southshire","Road"," ",""," ","2783 Southshire Road ","Highlands Ranch","80126","Douglas"
"988523","-104.95635197","39.51596347","2769"," "," ","","Southshire","Road"," ",""," ","2769 Southshire Road ","Highlands Ranch","80126","Douglas"
"988524","-104.7842943","39.51512143","11380"," "," ","","Haswell","Drive"," ",""," ","11380 Haswell Drive ","Parker","80134","Douglas"
"988525","-104.72078503","39.51474964","11130"," "," ","","Blackwolf","Drive"," ",""," ","11130 Blackwolf Drive ","Parker","80138","Douglas"
"988526","-104.94052122","39.51604625","11008"," "," ","","Chesmore","Street"," ",""," ","11008 Chesmore Street ","Highlands Ranch","80130","Douglas"
"988527","-104.93707797","39.51599059","10992"," "," ","","Bellbrook","Circle"," ",""," ","10992 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"988528","-105.00993115","39.51558835","6591"," ","West","","Lakeside","Court"," ",""," ","6591 West Lakeside Court ","Littleton","80125","Douglas"
"988529","-104.94651114","39.51597009","3382"," "," ","","Darlington","Circle"," ",""," ","3382 Darlington Circle ","Highlands Ranch","80126","Douglas"
"988530","-104.94022681","39.51605727","11017"," "," ","","Timber Ridge","Lane"," ",""," ","11017 Timber Ridge Lane ","Highlands Ranch","80130","Douglas"
"988531","-104.73374589","39.51477497","21796"," "," ","","Silver Meadow","Lane"," ",""," ","21796 Silver Meadow Lane ","Parker","80138","Douglas"
"988532","-104.94135008","39.5160249","11016"," "," ","","Meadowvale","Circle"," ",""," ","11016 Meadowvale Circle ","Highlands Ranch","80130","Douglas"
"988533","-104.9410574","39.516026","11009"," "," ","","Chesmore","Street"," ",""," ","11009 Chesmore Street ","Highlands Ranch","80130","Douglas"
"988534","-104.74774366","39.51473867","20828"," "," ","","Parliament","Court"," ",""," ","20828 Parliament Court ","Parker","80138","Douglas"
"988535","-104.9557006","39.51601841","2797"," "," ","","Southshire","Road"," ",""," ","2797 Southshire Road ","Highlands Ranch","80126","Douglas"
"988536","-104.73426796","39.51476397","21784"," "," ","","Silver Meadow","Lane"," ",""," ","21784 Silver Meadow Lane ","Parker","80138","Douglas"
"988537","-104.75414271","39.5149178","11182"," "," ","","Cambridge","Court"," ",""," ","11182 Cambridge Court ","Parker","80138","Douglas"
"988538","-104.71971559","39.51466563","11133"," "," ","","Callaway","Court"," ",""," ","11133 Callaway Court ","Parker","80138","Douglas"
"988539","-104.74748718","39.51478549","20832"," "," ","","Parliament","Court"," ",""," ","20832 Parliament Court ","Parker","80138","Douglas"
"988540","-104.94938953","39.51595635","10663"," "," ","","Amesbury","Way"," ",""," ","10663 Amesbury Way ","Highlands Ranch","80126","Douglas"
"988541","-104.94602912","39.51594819","3406"," "," ","","Darlington","Circle"," ",""," ","3406 Darlington Circle ","Highlands Ranch","80126","Douglas"
"988542","-104.78448876","39.51508315","11382"," "," ","","Haswell","Drive"," ",""," ","11382 Haswell Drive ","Parker","80134","Douglas"
"988543","-104.74522099","39.5148408","10865"," "," ","","Acadia","Place"," ",""," ","10865 Acadia Place ","Parker","80138","Douglas"
"988544","-105.00075031","39.51581839","6127"," ","West","","Lakeside","Court"," ",""," ","6127 West Lakeside Court ","Littleton","80125","Douglas"
"988545","-104.94267074","39.5160083","11004"," "," ","","Shadowbrook","Circle"," ",""," ","11004 Shadowbrook Circle ","Highlands Ranch","80130","Douglas"
"988546","-104.73391734","39.51473628","21792"," "," ","","Silver Meadow","Lane"," ",""," ","21792 Silver Meadow Lane ","Parker","80138","Douglas"
"988547","-104.93971412","39.51602961","11020"," "," ","","Timber Ridge","Lane"," ",""," ","11020 Timber Ridge Lane ","Highlands Ranch","80130","Douglas"
"988548","-104.73409462","39.51473195","21788"," "," ","","Silver Meadow","Lane"," ",""," ","21788 Silver Meadow Lane ","Parker","80138","Douglas"
"988549","-104.95932646","39.51589065","2601"," "," ","","Danbury","Lane"," ",""," ","2601 Danbury Lane ","Highlands Ranch","80126","Douglas"
"988550","-104.75000267","39.51484576","11090"," "," ","","Dartmoor","Place"," ",""," ","11090 Dartmoor Place ","Parker","80138","Douglas"
"988551","-104.93786005","39.51595645","11010"," "," ","","Bellbrook","Circle"," ",""," ","11010 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"988552","-104.95704607","39.51601741","2742"," "," ","","Danbury","Avenue"," ",""," ","2742 Danbury Avenue ","Highlands Ranch","80126","Douglas"
"988553","-104.75556318","39.51487473","11175"," "," ","","Cambridge","Court"," ",""," ","11175 Cambridge Court ","Parker","80138","Douglas"
"988554","-104.95468455","39.51593853","10672"," "," ","","Stonington","Street"," ",""," ","10672 Stonington Street ","Highlands Ranch","80126","Douglas"
"988555","-104.78529349","39.51507399","17334"," "," ","","Paoli","Way"," ",""," ","17334 Paoli Way ","Parker","80134","Douglas"
"988556","-104.78513312","39.5150713","17336"," "," ","","Paoli","Way"," ",""," ","17336 Paoli Way ","Parker","80134","Douglas"
"988557","-104.78561252","39.51507319","17330"," "," ","","Paoli","Way"," ",""," ","17330 Paoli Way ","Parker","80134","Douglas"
"988558","-104.78545303","39.51507084","17332"," "," ","","Paoli","Way"," ",""," ","17332 Paoli Way ","Parker","80134","Douglas"
"988559","-104.93826581","39.5159618","11040"," "," ","","Valleybrook","Circle"," ",""," ","11040 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"988560","-104.95551219","39.51599728","2811"," "," ","","Southshire","Road"," ",""," ","2811 Southshire Road ","Highlands Ranch","80126","Douglas"
"988561","-104.78593242","39.51507342","17326"," "," ","","Paoli","Way"," ",""," ","17326 Paoli Way ","Parker","80134","Douglas"
"988562","-104.7857729","39.51507416","17328"," "," ","","Paoli","Way"," ",""," ","17328 Paoli Way ","Parker","80134","Douglas"
"988563","-104.78624965","39.51507466","17322"," "," ","","Paoli","Way"," ",""," ","17322 Paoli Way ","Parker","80134","Douglas"
"988564","-104.78609103","39.51507438","17324"," "," ","","Paoli","Way"," ",""," ","17324 Paoli Way ","Parker","80134","Douglas"
"988565","-104.78656866","39.51507557","17318"," "," ","","Paoli","Way"," ",""," ","17318 Paoli Way ","Parker","80134","Douglas"
"988566","-104.78641092","39.51507565","17320"," "," ","","Paoli","Way"," ",""," ","17320 Paoli Way ","Parker","80134","Douglas"
"988567","-104.74711006","39.51477915","20836"," "," ","","Parliament","Court"," ",""," ","20836 Parliament Court ","Parker","80138","Douglas"
"988568","-104.68421203","39.51208806","10940"," ","East","","Parker","Road"," ",""," ","10940 East Parker Road ","Parker","80138","Douglas"
"988569","-104.9431831","39.51597729","11005"," "," ","","Shadowbrook","Circle"," ",""," ","11005 Shadowbrook Circle ","Highlands Ranch","80130","Douglas"
"988570","-104.78688946","39.51507512","17314"," "," ","","Paoli","Way"," ",""," ","17314 Paoli Way ","Parker","80134","Douglas"
"988571","-104.78672994","39.51507587","17316"," "," ","","Paoli","Way"," ",""," ","17316 Paoli Way ","Parker","80134","Douglas"
"988572","-104.78720402","39.51507772","17310"," "," ","","Paoli","Way"," ",""," ","17310 Paoli Way ","Parker","80134","Douglas"
"988573","-104.78704807","39.51507609","17312"," "," ","","Paoli","Way"," ",""," ","17312 Paoli Way ","Parker","80134","Douglas"
"988574","-104.93732466","39.51593048","10998"," "," ","","Bellbrook","Circle"," ",""," ","10998 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"988575","-104.78752303","39.51507863","17306"," "," ","","Paoli","Way"," ",""," ","17306 Paoli Way ","Parker","80134","Douglas"
"988576","-104.78736352","39.51507835","17308"," "," ","","Paoli","Way"," ",""," ","17308 Paoli Way ","Parker","80134","Douglas"
"988577","-104.78784559","39.51507922","17214"," "," ","","Springfield","Court"," ",""," ","17214 Springfield Court ","Parker","80134","Douglas"
"988578","-104.78768432","39.51507789","17304"," "," ","","Paoli","Way"," ",""," ","17304 Paoli Way ","Parker","80134","Douglas"
"988579","-104.78803444","39.51506904","17202"," "," ","","Springfield","Court"," ",""," ","17202 Springfield Court ","Parker","80134","Douglas"
"988580","-104.91635712","39.51571602","11008"," "," ","","Puma Run"," "," ",""," ","11008 Puma Run ","Littleton","80124","Douglas"
"988581","-104.78852548","39.51514615","17203"," "," ","","Springfield","Court"," ",""," ","17203 Springfield Court ","Parker","80134","Douglas"
"988582","-104.6813365","39.5120499","10938"," ","East","","Parker","Road"," ",""," ","10938 East Parker Road ","Parker","80138","Douglas"
"988583","-104.71656047","39.51461737","23467"," "," ","","Broadmoor","Drive"," ",""," ","23467 Broadmoor Drive ","Parker","80138","Douglas"
"988584","-104.71634983","39.51459654","23483"," "," ","","Broadmoor","Drive"," ",""," ","23483 Broadmoor Drive ","Parker","80138","Douglas"
"988585","-104.71573137","39.51458932","23527"," "," ","","Broadmoor","Drive"," ",""," ","23527 Broadmoor Drive ","Parker","80138","Douglas"
"988586","-104.91577247","39.51569046","11016"," "," ","","Puma Run"," "," ",""," ","11016 Puma Run ","Littleton","80124","Douglas"
"988587","-104.73866143","39.51471004","10895"," "," ","","Omaha","Lane"," ",""," ","10895 Omaha Lane ","Parker","80138","Douglas"
"988588","-104.71537695","39.51458523","23555"," "," ","","Broadmoor","Drive"," ",""," ","23555 Broadmoor Drive ","Parker","80138","Douglas"
"988589","-104.95655614","39.51584163","2753"," "," ","","Southshire","Road"," ",""," ","2753 Southshire Road ","Highlands Ranch","80126","Douglas"
"988590","-104.67843213","39.51209658","11418"," ","East","","Parker","Road"," ",""," ","11418 East Parker Road ","Parker","80138","Douglas"
"988591","-104.93757765","39.51591291","11004"," "," ","","Bellbrook","Circle"," ",""," ","11004 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"988592","-104.9389649","39.51582204","11047"," "," ","","Valleybrook","Circle"," ",""," ","11047 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"988593","-104.75676658","39.51478089","11136"," "," ","","Rodeo","Circle"," ",""," ","11136 Rodeo Circle ","Parker","80138","Douglas"
"988594","-104.75399036","39.51476649","11186"," "," ","","Cambridge","Court"," ",""," ","11186 Cambridge Court ","Parker","80138","Douglas"
"988595","-104.75695651","39.51483666","11126"," "," ","","Rodeo","Circle"," ",""," ","11126 Rodeo Circle ","Parker","80138","Douglas"
"988596","-104.95528561","39.51594128","2827"," "," ","","Southshire","Road"," ",""," ","2827 Southshire Road ","Highlands Ranch","80126","Douglas"
"988597","-104.75711669","39.51485463","11116"," "," ","","Rodeo","Circle"," ",""," ","11116 Rodeo Circle ","Parker","80138","Douglas"
"988598","-104.71378021","39.51457385","23681"," "," ","","Broadmoor","Drive"," ",""," ","23681 Broadmoor Drive ","Parker","80138","Douglas"
"988599","-104.75729932","39.51484721","11106"," "," ","","Rodeo","Circle"," ",""," ","11106 Rodeo Circle ","Parker","80138","Douglas"
"988600","-104.75747831","39.51484869","11096"," "," ","","Rodeo","Circle"," ",""," ","11096 Rodeo Circle ","Parker","80138","Douglas"
"988601","-104.79988465","39.51511258","16133"," "," ","","White Hawk","Drive"," ",""," ","16133 White Hawk Drive ","Parker","80134","Douglas"
"988602","-104.7576573","39.51484982","11086"," "," ","","Rodeo","Circle"," ",""," ","11086 Rodeo Circle ","Parker","80138","Douglas"
"988603","-104.71310009","39.51442499","23747"," "," ","","Broadmoor","Drive"," ",""," ","23747 Broadmoor Drive ","Parker","80138","Douglas"
"988604","-104.75784776","39.51485549","11076"," "," ","","Rodeo","Circle"," ",""," ","11076 Rodeo Circle ","Parker","80138","Douglas"
"988605","-104.71897125","39.51466276","11131"," "," ","","Callaway","Road"," ",""," ","11131 Callaway Road ","Parker","80138","Douglas"
"988606","-104.74503437","39.51472429","10875"," "," ","","Acadia","Place"," ",""," ","10875 Acadia Place ","Parker","80138","Douglas"
"988607","-104.71264733","39.51446176","11111"," "," ","","Broadmoor","Court"," ",""," ","11111 Broadmoor Court ","Parker","80138","Douglas"
"988608","-104.67589469","39.51310701","11424"," ","East","","Parker","Road"," ",""," ","11424 East Parker Road ","Parker","80138","Douglas"
"988609","-104.67250341","39.51310896","11440"," ","East","","Parker","Road"," ",""," ","11440 East Parker Road ","Parker","80138","Douglas"
"988610","-104.74868372","39.51471169","20817"," "," ","","Parliament","Court"," ",""," ","20817 Parliament Court ","Parker","80138","Douglas"
"988611","-104.91607394","39.51566897","11012"," "," ","","Puma Run"," "," ",""," ","11012 Puma Run ","Littleton","80124","Douglas"
"988612","-104.91714003","39.51555759","6097"," "," ","","Puma Ridge"," "," ",""," ","6097 Puma Ridge ","Littleton","80124","Douglas"
"988613","-104.6712181","39.51280442","11420"," ","East","","Parker","Road"," ",""," ","11420 East Parker Road ","Parker","80138","Douglas"
"988614","-104.74139099","39.51470982","10901"," "," ","","Cannonade","Drive"," ",""," ","10901 Cannonade Drive ","Parker","80138","Douglas"
"988615","-104.79942864","39.51507622","11083"," "," ","","Quail","Court"," ",""," ","11083 Quail Court ","Parker","80134","Douglas"
"988616","-104.94823498","39.51584693","10688"," "," ","","Amesbury","Way"," ",""," ","10688 Amesbury Way ","Highlands Ranch","80126","Douglas"
"988617","-104.94182377","39.51590793","11019"," "," ","","Meadowvale","Circle"," ",""," ","11019 Meadowvale Circle ","Highlands Ranch","80130","Douglas"
"988618","-104.94920094","39.51583752","10667"," "," ","","Amesbury","Way"," ",""," ","10667 Amesbury Way ","Highlands Ranch","80126","Douglas"
"988619","-104.80004645","39.51506103","16137"," "," ","","White Hawk","Drive"," ",""," ","16137 White Hawk Drive ","Parker","80134","Douglas"
"988620","-104.72483109","39.51453313","10938"," "," ","","Quail Run","Court"," ",""," ","10938 Quail Run Court ","Parker","80138","Douglas"
"988621","-104.73777769","39.51466914","10876"," "," ","","Omaha","Lane"," ",""," ","10876 Omaha Lane ","Parker","80138","Douglas"
"988622","-104.91465529","39.51546562","11023"," "," ","","Puma Run"," "," ",""," ","11023 Puma Run ","Littleton","80124","Douglas"
"988623","-105.05980339","39.51614489","10606"," "," ","","Rampart","Lane"," ",""," ","10606 Rampart Lane ","Littleton","80125","Douglas"
"988624","-104.66568056","39.51389506","10501"," ","North","","Delbert","Road"," ",""," ","10501 North Delbert Road ","Parker","80138","Douglas"
"988625","-104.9406086","39.51584872","4215"," "," ","","Aspenmeadow","Circle"," ",""," ","4215 Aspenmeadow Circle ","Highlands Ranch","80130","Douglas"
"988626","-104.94038717","39.51585807","4207"," "," ","","Aspenmeadow","Circle"," ",""," ","4207 Aspenmeadow Circle ","Highlands Ranch","80130","Douglas"
"988627","-104.94019284","39.51584889","4201"," "," ","","Aspenmeadow","Circle"," ",""," ","4201 Aspenmeadow Circle ","Highlands Ranch","80130","Douglas"
"988628","-104.72541935","39.51454731","10941"," "," ","","Quail Run","Court"," ",""," ","10941 Quail Run Court ","Parker","80138","Douglas"
"988629","-105.06063588","39.51617812","10605"," "," ","","Rampart","Lane"," ",""," ","10605 Rampart Lane ","Littleton","80125","Douglas"
"988630","-104.94136008","39.51586168","11020"," "," ","","Meadowvale","Circle"," ",""," ","11020 Meadowvale Circle ","Highlands Ranch","80130","Douglas"
"988631","-104.93973858","39.51585932","4189"," "," ","","Aspenmeadow","Circle"," ",""," ","4189 Aspenmeadow Circle ","Highlands Ranch","80130","Douglas"
"988632","-104.72345722","39.51431927","22500"," "," ","","Canterberry","Trail"," ",""," ","22500 Canterberry Trail ","Parker","80138","Douglas"
"988633","-104.94106025","39.5158606","11021"," "," ","","Chesmore","Street"," ",""," ","11021 Chesmore Street ","Highlands Ranch","80130","Douglas"
"988634","-104.93949653","39.51580763","4183"," "," ","","Aspenmeadow","Circle"," ",""," ","4183 Aspenmeadow Circle ","Highlands Ranch","80130","Douglas"
