"1180210","105.11754","39.83376","10661"," ","West","","74Th","Place"," ",""," ","10661 West 74Th Place ","Arvada","80005","Jefferson"
"1180211","105.11859","39.8336","10670"," ","West","","74Th","Place"," ",""," ","10670 West 74Th Place ","Arvada","80005","Jefferson"
"1180212","105.19","39.82998","16912"," ","West","","74Th","Avenue"," ",""," ","16912 West 74Th Avenue ","Arvada","80007","Jefferson"
"1180213","105.19022","39.83052","16921"," ","West","","74Th","Avenue"," ",""," ","16921 West 74Th Avenue ","Arvada","80007","Jefferson"
"1180214","105.19066","39.83053","16941"," ","West","","74Th","Avenue"," ",""," ","16941 West 74Th Avenue ","Arvada","80007","Jefferson"
"1180215","105.19051","39.82998","16942"," ","West","","74Th","Avenue"," ",""," ","16942 West 74Th Avenue ","Arvada","80007","Jefferson"
"1180216","105.06423","39.83197","6220"," ","West","","74Th","Circle"," ",""," ","6220 West 74Th Circle ","Arvada","80003","Jefferson"
"1180217","105.06448","39.83206","6221"," ","West","","74Th","Circle"," ",""," ","6221 West 74Th Circle ","Arvada","80003","Jefferson"
"1180218","105.06415","39.83171","6230"," ","West","","74Th","Circle"," ",""," ","6230 West 74Th Circle ","Arvada","80003","Jefferson"
"1180219","105.06477","39.83194","6231"," ","West","","74Th","Circle"," ",""," ","6231 West 74Th Circle ","Arvada","80003","Jefferson"
"1180220","105.06451","39.83152","6240"," ","West","","74Th","Circle"," ",""," ","6240 West 74Th Circle ","Arvada","80003","Jefferson"
"1180221","105.06496","39.83175","6241"," ","West","","74Th","Circle"," ",""," ","6241 West 74Th Circle ","Arvada","80003","Jefferson"
"1180222","105.09222","39.83228","8405"," ","West","","74Th","Drive"," ",""," ","8405 West 74Th Drive ","Arvada","80005","Jefferson"
"1180223","105.0919","39.83175","8410"," ","West","","74Th","Drive"," ",""," ","8410 West 74Th Drive ","Arvada","80005","Jefferson"
"1180224","105.09232","39.83211","8415"," ","West","","74Th","Drive"," ",""," ","8415 West 74Th Drive ","Arvada","80005","Jefferson"
"1180225","105.09217","39.83165","8420"," ","West","","74Th","Drive"," ",""," ","8420 West 74Th Drive ","Arvada","80005","Jefferson"
"1180226","105.09251","39.83199","8425"," ","West","","74Th","Drive"," ",""," ","8425 West 74Th Drive ","Arvada","80005","Jefferson"
"1180227","105.09243","39.8316","8430"," ","West","","74Th","Drive"," ",""," ","8430 West 74Th Drive ","Arvada","80005","Jefferson"
"1180228","105.09268","39.83153","8440"," ","West","","74Th","Drive"," ",""," ","8440 West 74Th Drive ","Arvada","80005","Jefferson"
"1180229","105.09292","39.83147","8450"," ","West","","74Th","Drive"," ",""," ","8450 West 74Th Drive ","Arvada","80005","Jefferson"
"1180230","105.09317","39.8314","8460"," ","West","","74Th","Drive"," ",""," ","8460 West 74Th Drive ","Arvada","80005","Jefferson"
"1180231","105.09341","39.83132","8470"," ","West","","74Th","Drive"," ",""," ","8470 West 74Th Drive ","Arvada","80005","Jefferson"
"1180232","105.0934","39.83173","8475"," ","West","","74Th","Drive"," ",""," ","8475 West 74Th Drive ","Arvada","80005","Jefferson"
"1180233","105.09363","39.8312","8480"," ","West","","74Th","Drive"," ",""," ","8480 West 74Th Drive ","Arvada","80005","Jefferson"
"1180234","105.09362","39.83166","8485"," ","West","","74Th","Drive"," ",""," ","8485 West 74Th Drive ","Arvada","80005","Jefferson"
"1180235","105.09388","39.83159","8495"," ","West","","74Th","Drive"," ",""," ","8495 West 74Th Drive ","Arvada","80005","Jefferson"
"1180236","105.13223","39.83042","11905"," ","West","","74Th","Drive"," ",""," ","11905 West 74Th Drive ","Arvada","80005","Jefferson"
"1180237","105.13263","39.83001","11908"," ","West","","74Th","Drive"," ",""," ","11908 West 74Th Drive ","Arvada","80005","Jefferson"
"1180238","105.10314","39.83134","9456"," ","West","","74Th","Way"," ",""," ","9456 West 74Th Way ","Arvada","80005","Jefferson"
"1180239","105.10341","39.83133","9476"," ","West","","74Th","Way"," ",""," ","9476 West 74Th Way ","Arvada","80005","Jefferson"
"1180240","105.10367","39.83133","9496"," ","West","","74Th","Way"," ",""," ","9496 West 74Th Way ","Arvada","80005","Jefferson"
"1180241","105.10393","39.83133","9526"," ","West","","74Th","Way"," ",""," ","9526 West 74Th Way ","Arvada","80005","Jefferson"
"1180242","105.1042","39.83133","9546"," ","West","","74Th","Way"," ",""," ","9546 West 74Th Way ","Arvada","80005","Jefferson"
"1180243","105.10446","39.83133","9566"," ","West","","74Th","Way"," ",""," ","9566 West 74Th Way ","Arvada","80005","Jefferson"
"1180244","105.10472","39.83133","9586"," ","West","","74Th","Way"," ",""," ","9586 West 74Th Way ","Arvada","80005","Jefferson"
"1180245","105.10528","39.83198","9613"," ","West","","74Th","Way"," ",""," ","9613 West 74Th Way ","Arvada","80005","Jefferson"
"1180246","105.10566","39.83171","9626"," ","West","","74Th","Way"," ",""," ","9626 West 74Th Way ","Arvada","80005","Jefferson"
"1180247","105.10546","39.83212","9633"," ","West","","74Th","Way"," ",""," ","9633 West 74Th Way ","Arvada","80005","Jefferson"
"1180248","105.10569","39.83223","9653"," ","West","","74Th","Way"," ",""," ","9653 West 74Th Way ","Arvada","80005","Jefferson"
"1180249","105.10595","39.83229","9673"," ","West","","74Th","Way"," ",""," ","9673 West 74Th Way ","Arvada","80005","Jefferson"
"1180250","105.10589","39.83187","9676"," ","West","","74Th","Way"," ",""," ","9676 West 74Th Way ","Arvada","80005","Jefferson"
"1180251","105.10621","39.8323","9693"," ","West","","74Th","Way"," ",""," ","9693 West 74Th Way ","Arvada","80005","Jefferson"
"1180252","105.10616","39.83186","9696"," ","West","","74Th","Way"," ",""," ","9696 West 74Th Way ","Arvada","80005","Jefferson"
"1180253","105.10646","39.83231","9703"," ","West","","74Th","Way"," ",""," ","9703 West 74Th Way ","Arvada","80005","Jefferson"
"1180254","105.10643","39.83187","9706"," ","West","","74Th","Way"," ",""," ","9706 West 74Th Way ","Arvada","80005","Jefferson"
"1180255","105.10673","39.8323","9723"," ","West","","74Th","Way"," ",""," ","9723 West 74Th Way ","Arvada","80005","Jefferson"
"1180256","105.10671","39.83188","9726"," ","West","","74Th","Way"," ",""," ","9726 West 74Th Way ","Arvada","80005","Jefferson"
"1180257","105.107","39.8323","9743"," ","West","","74Th","Way"," ",""," ","9743 West 74Th Way ","Arvada","80005","Jefferson"
"1180258","105.10698","39.83189","9746"," ","West","","74Th","Way"," ",""," ","9746 West 74Th Way ","Arvada","80005","Jefferson"
"1180259","105.10726","39.8323","9763"," ","West","","74Th","Way"," ",""," ","9763 West 74Th Way ","Arvada","80005","Jefferson"
"1180260","105.10725","39.83188","9766"," ","West","","74Th","Way"," ",""," ","9766 West 74Th Way ","Arvada","80005","Jefferson"
"1180261","105.10752","39.83229","9783"," ","West","","74Th","Way"," ",""," ","9783 West 74Th Way ","Arvada","80005","Jefferson"
"1180262","105.10751","39.83188","9786"," ","West","","74Th","Way"," ",""," ","9786 West 74Th Way ","Arvada","80005","Jefferson"
"1180263","105.10779","39.83229","9813"," ","West","","74Th","Way"," ",""," ","9813 West 74Th Way ","Arvada","80005","Jefferson"
"1180264","105.10778","39.83187","9816"," ","West","","74Th","Way"," ",""," ","9816 West 74Th Way ","Arvada","80005","Jefferson"
"1180265","105.10805","39.83228","9833"," ","West","","74Th","Way"," ",""," ","9833 West 74Th Way ","Arvada","80005","Jefferson"
"1180266","105.10804","39.83187","9836"," ","West","","74Th","Way"," ",""," ","9836 West 74Th Way ","Arvada","80005","Jefferson"
"1180267","105.10832","39.83228","9853"," ","West","","74Th","Way"," ",""," ","9853 West 74Th Way ","Arvada","80005","Jefferson"
"1180268","105.10831","39.83187","9856"," ","West","","74Th","Way"," ",""," ","9856 West 74Th Way ","Arvada","80005","Jefferson"
"1180269","105.10859","39.83227","9873"," ","West","","74Th","Way"," ",""," ","9873 West 74Th Way ","Arvada","80005","Jefferson"
"1180270","105.10857","39.83186","9876"," ","West","","74Th","Way"," ",""," ","9876 West 74Th Way ","Arvada","80005","Jefferson"
"1180271","105.10887","39.83227","9893"," ","West","","74Th","Way"," ",""," ","9893 West 74Th Way ","Arvada","80005","Jefferson"
"1180272","105.10886","39.83186","9896"," ","West","","74Th","Way"," ",""," ","9896 West 74Th Way ","Arvada","80005","Jefferson"
"1180273","105.12884","39.83098","11616"," ","West","","74Th","Way"," ",""," ","11616 West 74Th Way ","Arvada","80005","Jefferson"
"1180274","105.12911","39.83091","11626"," ","West","","74Th","Way"," ",""," ","11626 West 74Th Way ","Arvada","80005","Jefferson"
"1180275","105.12916","39.83144","11627"," ","West","","74Th","Way"," ",""," ","11627 West 74Th Way ","Arvada","80005","Jefferson"
"1180276","105.12944","39.83086","11636"," ","West","","74Th","Way"," ",""," ","11636 West 74Th Way ","Arvada","80005","Jefferson"
"1180277","105.12974","39.83085","11646"," ","West","","74Th","Way"," ",""," ","11646 West 74Th Way ","Arvada","80005","Jefferson"
"1180278","105.09329","39.83243","8437"," ","West","","74Th","Place"," ",""," ","8437 West 74Th Place ","Arvada","80005","Jefferson"
"1180279","105.09336","39.83203","8444"," ","West","","74Th","Place"," ",""," ","8444 West 74Th Place ","Arvada","80005","Jefferson"
"1180280","105.09352","39.83253","8447"," ","West","","74Th","Place"," ",""," ","8447 West 74Th Place ","Arvada","80005","Jefferson"
"1180281","105.09371","39.8319","8454"," ","West","","74Th","Place"," ",""," ","8454 West 74Th Place ","Arvada","80005","Jefferson"
"1180282","105.09375","39.83263","8457"," ","West","","74Th","Place"," ",""," ","8457 West 74Th Place ","Arvada","80005","Jefferson"
"1180283","105.09399","39.83198","8464"," ","West","","74Th","Place"," ",""," ","8464 West 74Th Place ","Arvada","80005","Jefferson"
"1180284","105.09397","39.83273","8467"," ","West","","74Th","Place"," ",""," ","8467 West 74Th Place ","Arvada","80005","Jefferson"
"1180285","105.09397","39.83224","8474"," ","West","","74Th","Place"," ",""," ","8474 West 74Th Place ","Arvada","80005","Jefferson"
"1180286","105.09421","39.83281","8477"," ","West","","74Th","Place"," ",""," ","8477 West 74Th Place ","Arvada","80005","Jefferson"
"1180287","105.09418","39.83231","8484"," ","West","","74Th","Place"," ",""," ","8484 West 74Th Place ","Arvada","80005","Jefferson"
"1180288","105.09449","39.83282","8487"," ","West","","74Th","Place"," ",""," ","8487 West 74Th Place ","Arvada","80005","Jefferson"
"1180289","105.0944","39.83243","8494"," ","West","","74Th","Place"," ",""," ","8494 West 74Th Place ","Arvada","80005","Jefferson"
"1180290","105.09476","39.83274","8497"," ","West","","74Th","Place"," ",""," ","8497 West 74Th Place ","Arvada","80005","Jefferson"
"1180291","105.10528","39.83144","9628"," ","West","","74Th","Place"," ",""," ","9628 West 74Th Place ","Arvada","80005","Jefferson"
"1180292","105.1055","39.83129","9648"," ","West","","74Th","Place"," ",""," ","9648 West 74Th Place ","Arvada","80005","Jefferson"
"1180293","105.10591","39.83156","9661"," ","West","","74Th","Place"," ",""," ","9661 West 74Th Place ","Arvada","80005","Jefferson"
"1180294","105.10572","39.83113","9668"," ","West","","74Th","Place"," ",""," ","9668 West 74Th Place ","Arvada","80005","Jefferson"
"1180295","105.10615","39.83149","9681"," ","West","","74Th","Place"," ",""," ","9681 West 74Th Place ","Arvada","80005","Jefferson"
"1180296","105.10602","39.83106","9688"," ","West","","74Th","Place"," ",""," ","9688 West 74Th Place ","Arvada","80005","Jefferson"
"1180297","105.10641","39.83155","9711"," ","West","","74Th","Place"," ",""," ","9711 West 74Th Place ","Arvada","80005","Jefferson"
"1180298","105.10634","39.83109","9718"," ","West","","74Th","Place"," ",""," ","9718 West 74Th Place ","Arvada","80005","Jefferson"
"1180299","105.10668","39.83157","9731"," ","West","","74Th","Place"," ",""," ","9731 West 74Th Place ","Arvada","80005","Jefferson"
"1180300","105.10662","39.83112","9738"," ","West","","74Th","Place"," ",""," ","9738 West 74Th Place ","Arvada","80005","Jefferson"
"1180301","105.11844","39.83396","10680"," ","West","","74Th","Place"," ",""," ","10680 West 74Th Place ","Arvada","80005","Jefferson"
"1180302","105.11775","39.83398","10681"," ","West","","74Th","Place"," ",""," ","10681 West 74Th Place ","Arvada","80005","Jefferson"
"1180303","105.11845","39.83426","10690"," ","West","","74Th","Place"," ",""," ","10690 West 74Th Place ","Arvada","80005","Jefferson"
"1180304","105.12356","39.83085","11229"," ","West","","74Th","Place"," ",""," ","11229 West 74Th Place ","Arvada","80005","Jefferson"
"1180305","105.12364","39.83045","11238"," ","West","","74Th","Place"," ",""," ","11238 West 74Th Place ","Arvada","80005","Jefferson"
"1180306","105.12389","39.83087","11249"," ","West","","74Th","Place"," ",""," ","11249 West 74Th Place ","Arvada","80005","Jefferson"
"1180307","105.12396","39.83047","11258"," ","West","","74Th","Place"," ",""," ","11258 West 74Th Place ","Arvada","80005","Jefferson"
"1180308","105.12419","39.8309","11269"," ","West","","74Th","Place"," ",""," ","11269 West 74Th Place ","Arvada","80005","Jefferson"
"1180309","105.12429","39.83046","11278"," ","West","","74Th","Place"," ",""," ","11278 West 74Th Place ","Arvada","80005","Jefferson"
"1180310","105.12484","39.83055","11308"," ","West","","74Th","Place"," ",""," ","11308 West 74Th Place ","Arvada","80005","Jefferson"
"1180311","105.12467","39.83094","11309"," ","West","","74Th","Place"," ",""," ","11309 West 74Th Place ","Arvada","80005","Jefferson"
"1180312","105.125","39.83097","11329"," ","West","","74Th","Place"," ",""," ","11329 West 74Th Place ","Arvada","80005","Jefferson"
"1180313","105.12533","39.83085","11338"," ","West","","74Th","Place"," ",""," ","11338 West 74Th Place ","Arvada","80005","Jefferson"
"1180314","105.12885","39.83178","11618"," ","West","","74Th","Place"," ",""," ","11618 West 74Th Place ","Arvada","80005","Jefferson"
"1180315","105.12885","39.83214","11619"," ","West","","74Th","Place"," ",""," ","11619 West 74Th Place ","Arvada","80005","Jefferson"
"1180316","105.12915","39.83173","11628"," ","West","","74Th","Place"," ",""," ","11628 West 74Th Place ","Arvada","80005","Jefferson"
"1180317","105.12915","39.8322","11629"," ","West","","74Th","Place"," ",""," ","11629 West 74Th Place ","Arvada","80005","Jefferson"
"1180318","105.12945","39.83177","11638"," ","West","","74Th","Place"," ",""," ","11638 West 74Th Place ","Arvada","80005","Jefferson"
"1180319","105.12945","39.83216","11639"," ","West","","74Th","Place"," ",""," ","11639 West 74Th Place ","Arvada","80005","Jefferson"
"1180320","105.13037","39.83163","11690"," ","West","","74Th","Place"," ",""," ","11690 West 74Th Place ","Arvada","80005","Jefferson"
"1180321","105.13068","39.83155","11710"," ","West","","74Th","Place"," ",""," ","11710 West 74Th Place ","Arvada","80005","Jefferson"
"1180322","105.13097","39.83159","11730"," ","West","","74Th","Place"," ",""," ","11730 West 74Th Place ","Arvada","80005","Jefferson"
"1180323","105.13125","39.83159","11750"," ","West","","74Th","Place"," ",""," ","11750 West 74Th Place ","Arvada","80005","Jefferson"
"1180324","105.13152","39.83159","11770"," ","West","","74Th","Place"," ",""," ","11770 West 74Th Place ","Arvada","80005","Jefferson"
"1180325","105.13181","39.83157","11790"," ","West","","74Th","Place"," ",""," ","11790 West 74Th Place ","Arvada","80005","Jefferson"
"1180326","105.1322","39.83171","11810"," ","West","","74Th","Place"," ",""," ","11810 West 74Th Place ","Arvada","80005","Jefferson"
"1180327","105.15162","39.83184","13488"," ","West","","74Th","Place"," ",""," ","13488 West 74Th Place ","Arvada","80005","Jefferson"
"1180328","105.152","39.83213","13515"," ","West","","74Th","Place"," ",""," ","13515 West 74Th Place ","Arvada","80005","Jefferson"
"1180329","105.15181","39.83167","13528"," ","West","","74Th","Place"," ",""," ","13528 West 74Th Place ","Arvada","80005","Jefferson"
"1180330","105.15219","39.83198","13555"," ","West","","74Th","Place"," ",""," ","13555 West 74Th Place ","Arvada","80005","Jefferson"
"1180331","105.152","39.83152","13568"," ","West","","74Th","Place"," ",""," ","13568 West 74Th Place ","Arvada","80005","Jefferson"
"1180332","105.15237","39.83183","13595"," ","West","","74Th","Place"," ",""," ","13595 West 74Th Place ","Arvada","80005","Jefferson"
"1180333","105.15227","39.8314","13608"," ","West","","74Th","Place"," ",""," ","13608 West 74Th Place ","Arvada","80005","Jefferson"
"1180334","105.1526","39.83175","13635"," ","West","","74Th","Place"," ",""," ","13635 West 74Th Place ","Arvada","80005","Jefferson"
"1180335","105.15255","39.83134","13648"," ","West","","74Th","Place"," ",""," ","13648 West 74Th Place ","Arvada","80005","Jefferson"
"1180336","105.15285","39.8317","13675"," ","West","","74Th","Place"," ",""," ","13675 West 74Th Place ","Arvada","80005","Jefferson"
