"894118","-104.9132278","39.76303097","3257","","North","","Monaco Street","Parkway","","","","3257 North Monaco Street Parkway","","","Denver"
"894119","-105.02493935","39.75347728","2454","","North","","Federal","Boulevard","","","","2454 North Federal Boulevard","","","Denver"
"894120","-104.90794581","39.64714394","3853","","South","","Newport","Way","","","","3853 South Newport Way","","","Denver"
"894121","-104.89609398","39.68816787","1572","","South","","Trenton","Court","","","","1572 South Trenton Court","","","Denver"
"894122","-104.98711123","39.68889935","1524","","South","","Broadway","","","","","1524 South Broadway","","","Denver"
"894123","-105.06104872","39.78450849","4841","","North","","Golden","Court","","","","4841 North Golden Court","","","Denver"
"894124","-104.92195992","39.7441291","5609","","East","","17Th Avenue","Parkway","","","","5609 East 17Th Avenue Parkway","","","Denver"
"894125","-104.92963324","39.72500446","4940","","East","","6Th Avenue","Parkway","","","","4940 East 6Th Avenue Parkway","","","Denver"
"894126","-104.7377202","39.7731876","4119","","North","","Orleans","Court","","","","4119 North Orleans Court","","","Denver"
"894127","-105.03470056","39.70780377","480","","South","","Lowell","Boulevard","","","","480 South Lowell Boulevard","","","Denver"
"894128","-105.0340238","39.68072415","1980","","South","","Lowell","Boulevard","","","","1980 South Lowell Boulevard","","","Denver"
"894129","-105.03410691","39.72976367","820","","North","","Linley","Court","","","","820 North Linley Court","","","Denver"
"894130","-104.90881859","39.64639885","3885","","South","","Niagara","Way","","","","3885 South Niagara Way","","","Denver"
"894131","-105.03495244","39.7561407","2665","","North","","Lowell","Boulevard","","","","2665 North Lowell Boulevard","","","Denver"
"894132","-104.90500043","39.64898219","3660","","South","","Pontiac","Way","","","","3660 South Pontiac Way","","","Denver"
"894133","-104.8908268","39.684631","1818","","South","","Quebec","Way","","","","1818 South Quebec Way","","","Denver"
"894134","-104.93427235","39.66201896","3043","","South","","Cherry","Way","","","","3043 South Cherry Way","","","Denver"
"894135","-104.8189954","39.7750749","4451","","North","","Eugene","Way","","","","4451 North Eugene Way","","","Denver"
"894136","-104.88319142","39.66070778","3059","","South","","Akron","Court","","","","3059 South Akron Court","","","Denver"
"894137","-104.82196357","39.79520376","5541","","North","","Carson","Way","","","","5541 North Carson Way","","","Denver"
"894138","-104.89880815","39.64799803","3752","","South","","Sebring","Court","","","","3752 South Sebring Court","","","Denver"
"894139","-105.03479933","39.72668073","624","","North","","Lowell","Boulevard","","","","624 North Lowell Boulevard","","","Denver"
"894140","-105.02501907","39.75133433","2300","","North","","Federal","Boulevard","","","","2300 North Federal Boulevard","","","Denver"
"894141","-104.94711671","39.76032623","3065","","North","","Wilson","Court","","","","3065 North Wilson Court","","","Denver"
"894142","-105.02853055","39.67602148","2260","","South","","Hooker","Way","","","","2260 South Hooker Way","","","Denver"
"894143","-105.05156015","39.71425205","185","","South","","Yates","Way","","","","185 South Yates Way","","","Denver"
"894144","-105.03220898","39.66568629","2775","","South","","Knox","Court","","","","2775 South Knox Court","","","Denver"
"894145","-105.10091081","39.62773546","4870","","South","","Field","Way","","","","4870 South Field Way","","","Denver"
"894146","-105.05223725","39.65884056","3025","","South","","Zurich","Court","","","","3025 South Zurich Court","","","Denver"
"894147","-105.03479101","39.72793528","666","","North","","Lowell","Boulevard","","","","666 North Lowell Boulevard","","","Denver"
"894148","-104.89608406","39.65710967","3245","","South","","Tulare","Court","","","","3245 South Tulare Court","","","Denver"
"894149","-104.90634898","39.64741591","3840","","South","","Narcissus","Way","","","","3840 South Narcissus Way","","","Denver"
"894150","-105.02581047","39.67004219","2630","","South","","Green","Court","","","","2630 South Green Court","","","Denver"
"894151","-105.02021384","39.72901328","777","","North","","Canosa","Court","","","","777 North Canosa Court","","","Denver"
"894152","-105.02569707","39.74834844","2027","","North","","Federal","Boulevard","","","","2027 North Federal Boulevard","","","Denver"
"894153","-105.03475727","39.69978773","927","","South","","Lowell","Boulevard","","","","927 South Lowell Boulevard","","","Denver"
"894154","-105.03245817","39.73068229","875","","North","","Knox","Court","","","","875 North Knox Court","","","Denver"
"894155","-104.8329043","39.79024245","5093","","North","","Wheeling","Way","","","","5093 North Wheeling Way","","","Denver"
"894156","-104.82512952","39.79719578","5564","","North","","Anaheim","Way","","","","5564 North Anaheim Way","","","Denver"
"894157","-104.84125694","39.79016593","5183","","North","","Tucson","Way","","","","5183 North Tucson Way","","","Denver"
"894158","-104.91256656","39.68231865","1890","","South","","Monaco Street","Parkway","","","","1890 South Monaco Street Parkway","","","Denver"
"894159","-104.89041978","39.65905983","3168","","South","","Waxberry","Way","","","","3168 South Waxberry Way","","","Denver"
"894160","-104.81580172","39.78697904","5140","","North","","Eagle","Court","","","","5140 North Eagle Court","","","Denver"
"894161","-104.92754009","39.68481664","1760","","South","","Filbert","Court","","","","1760 South Filbert Court","","","Denver"
"894162","-104.93296826","39.66428033","2990","","South","","Dexter","Way","","","","2990 South Dexter Way","","","Denver"
"894163","-105.03614223","39.63438073","4569","","South","","Lowell","Boulevard","","","","4569 South Lowell Boulevard","","","Denver"
"894164","-105.04734051","39.68619542","1665","","South","","Winona","Court","","","","1665 South Winona Court","","","Denver"
"894165","-105.04677398","39.68368677","1812","","South","","Winona","Court","","","","1812 South Winona Court","","","Denver"
"894166","-105.03434872","39.76724829","3640","","North","","Lowell","Boulevard","","","","3640 North Lowell Boulevard","","","Denver"
"894167","-104.91471866","39.72590854","6303","","East","","6Th Avenue","Parkway","","","","6303 East 6Th Avenue Parkway","","","Denver"
"894168","-104.91175594","39.64888717","3736","","South","","Magnolia","Way","","","","3736 South Magnolia Way","","","Denver"
"894169","-105.04916243","39.70348135","732","","South","","Wolcott","Court","","","","732 South Wolcott Court","","","Denver"
"894170","-104.87471637","39.66111049","3054","","South","","Elmira","Court","","","","3054 South Elmira Court","","","Denver"
"894171","-104.92752176","39.68227163","1898","","South","","Filbert","Court","","","","1898 South Filbert Court","","","Denver"
"894172","-105.02479663","39.749482","2138","","North","","Federal","Boulevard","","","","2138 North Federal Boulevard","","","Denver"
"894173","-105.04710969","39.77428193","4170","","North","","Winona","Court","","","","4170 North Winona Court","","","Denver"
"894174","-105.05464989","39.67885217","2121","","South","","Sheridan","Boulevard","","","","2121 South Sheridan Boulevard","","","Denver"
"894175","-104.81407886","39.77795085","4617","","North","","Freeport","Way","","","","4617 North Freeport Way","","","Denver"
"894176","-104.91326079","39.76843929","3651","","North","","Monaco Street","Parkway","","","","3651 North Monaco Street Parkway","","","Denver"
"894177","-104.95216228","39.70092268","845","","South","","Cove","Way","","","","845 South Cove Way","","","Denver"
"894178","-105.03291755","39.68305328","1850","","South","","King","Way","","","","1850 South King Way","","","Denver"
"894179","-104.91206362","39.76399698","3300","","North","","Monaco Street","Parkway","","","","3300 North Monaco Street Parkway","","","Denver"
"894180","-105.00723227","39.77872552","4545","","North","","Quieto","Court","","","","4545 North Quieto Court","","","Denver"
"894181","-105.03896645","39.67199429","2519","","South","","Patton","Court","","","","2519 South Patton Court","","","Denver"
"894182","-105.04864736","39.68686207","1636","","South","","Wolcott","Court","","","","1636 South Wolcott Court","","","Denver"
"894183","-105.019519","39.68355933","1837","","South","","Canosa","Court","","","","1837 South Canosa Court","","","Denver"
"894184","-104.91827305","39.70457867","668","","South","","Jasmine","Way","","","","668 South Jasmine Way","","","Denver"
"894185","-104.73589184","39.78523577","4997","","North","","Perth","Court","","","","4997 North Perth Court","","","Denver"
"894186","-104.90853134","39.66827794","2686","","South","","Norman","Court","","","","2686 South Norman Court","","","Denver"
"894187","-105.05045954","39.64192245","4141","","South","","Yates","Way","","","","4141 South Yates Way","","","Denver"
"894188","-104.83111764","39.7865427","4985","","North","","Blackhawk","Way","","","","4985 North Blackhawk Way","","","Denver"
"894189","-104.94196081","39.75474276","3839","","East","","26Th Avenue","Parkway","","","","3839 East 26Th Avenue Parkway","","","Denver"
"894190","-105.02609034","39.78645935","4944","","North","","Green","Court","","","","4944 North Green Court","","","Denver"
"894191","-104.92753265","39.683551","1840","","South","","Filbert","Court","","","","1840 South Filbert Court","","","Denver"
"894192","-105.02120633","39.70289044","750","","South","","Dale","Court","","","","750 South Dale Court","","","Denver"
"894193","-104.98729361","39.77678461","4411","","North","","Leaf","Court","","","","4411 North Leaf Court","","","Denver"
"894194","-104.81881515","39.78886329","5190","","North","","Deephaven","Court","","","","5190 North Deephaven Court","","","Denver"
"894195","-104.82622858","39.79059976","5362","","North","","Blackhawk","Way","","","","5362 North Blackhawk Way","","","Denver"
"894196","-104.82423166","39.78881214","5128","","North","","Chandler","Way","","","","5128 North Chandler Way","","","Denver"
"894197","-104.9241741","39.6542033","3445","","South","","Hudson","Way","","","","3445 South Hudson Way","","","Denver"
"894198","-105.03886861","39.70365558","710","","South","","Patton","Court","","","","710 South Patton Court","","","Denver"
"894199","-104.90958043","39.66053856","3066","","South","","Norman","Court","","","","3066 South Norman Court","","","Denver"
"894200","-104.81913572","39.77491374","4431","","North","","Eugene","Way","","","","4431 North Eugene Way","","","Denver"
"894201","-104.82574585","39.78825255","5112","","North","","Chandler","Way","","","","5112 North Chandler Way","","","Denver"
"894202","-104.89486542","39.68682732","1620","","South","","Trenton","Court","","","","1620 South Trenton Court","","","Denver"
"894203","-105.04903032","39.66984256","4600","","West","","Lakeridge","Road","","","","4600 West Lakeridge Road","","","Denver"
"894204","-105.02459141","39.73231025","970","","North","","Federal","Boulevard","","","","970 North Federal Boulevard","","","Denver"
"894205","-105.02547663","39.70156529","845","","South","","Federal","Boulevard","","","","845 South Federal Boulevard","","","Denver"
"894206","-105.0328458","39.72159423","301","","North","","Knox","Court","","","","301 North Knox Court","","","Denver"
"894207","-104.81245812","39.7781418","4644","","North","","Fraser","Way","","","","4644 North Fraser Way","","","Denver"
"894208","-105.03178657","39.72955955","810","","North","","Knox","Court","","","","810 North Knox Court","","","Denver"
"894209","-104.92666395","39.65853392","3219","","South","","Flamingo","Way","","","","3219 South Flamingo Way","","","Denver"
"894210","-104.9402553","39.75229961","2360","","North","","Colorado","Boulevard","","","","2360 North Colorado Boulevard","","","Denver"
