"577622","-105.12947122","39.92401925","641"," "," ","","Eldorado","Boulevard"," ","Apt","811","641 Eldorado Boulevard Apt 811","Broomfield","80021","Broomfield"
"577623","-105.04819484","39.96433622","14690"," "," ","","Sorrel","Run"," "," "," ","14690 Sorrel Run ","Broomfield","80023","Broomfield"
"577624","-105.08603924","39.90329027","7199"," "," ","","Parkland","Street"," "," "," ","7199 Parkland Street ","Broomfield","80021","Broomfield"
"577625","-105.14848277","39.91248966","11927"," "," ","","Peakview","Lane"," "," "," ","11927 Peakview Lane ","Broomfield","80021","Broomfield"
"577626","-105.05210771","39.9190735","12248"," "," ","","Yates","Court"," "," "," ","12248 Yates Court ","Broomfield","80020","Broomfield"
"577627","-105.03675869","39.91906798","12213"," "," ","","Sunflower","Street"," "," "," ","12213 Sunflower Street ","Broomfield","80020","Broomfield"
"577628","-105.00763245","39.94439559","13647"," "," ","","Pecos","Loop"," "," "," ","13647 Pecos Loop ","Broomfield","80023","Broomfield"
"577629","-105.08712123","39.90059982","8000"," "," ","","Uptown","Avenue"," ","Apt","O 3122","8000 Uptown Avenue Apt O 3122","Broomfield","80021","Broomfield"
"577630","-105.05040757","39.91979056","12284"," "," ","","Wolff","Drive"," "," "," ","12284 Wolff Drive ","Broomfield","80020","Broomfield"
"577631","-105.1225789","39.94071363","13400"," "," ","","Via Varra"," "," ","Gar","B","13400 Via Varra Gar B","Broomfield","80020","Broomfield"
"577632","-105.06157266","39.94079182","1694"," "," ","","Aspen","Street"," "," "," ","1694 Aspen Street ","Broomfield","80020","Broomfield"
"577633","-105.03060782","39.94425073","3215"," "," ","","Boulder","Circle"," ","Unit","101","3215 Boulder Circle Unit 101","Broomfield","80023","Broomfield"
"577634","-105.08718435","39.90357983","11391"," "," ","","Broomfield","Lane"," ","Apt","204","11391 Broomfield Lane Apt 204","Broomfield","80021","Broomfield"
"577635","-105.15275535","39.91227904","11950"," "," ","","Ridge","Parkway"," "," "," ","11950 Ridge Parkway ","Broomfield","80021","Broomfield"
"577636","-105.04303969","39.91938127","12205"," "," ","","Perry","Street"," ","Lot","148","12205 Perry Street Lot 148","Broomfield","80020","Broomfield"
"577637","-105.03525923","39.94350716","3751"," ","West","","136Th","Avenue"," ","Unit","C4","3751 West 136Th Avenue Unit C4","Broomfield","80023","Broomfield"
"577638","-105.15551718","39.9107174","11841"," "," ","","Ridge","Parkway"," ","Apt","313","11841 Ridge Parkway Apt 313","Broomfield","80021","Broomfield"
"577639","-105.03167989","39.97827828","3423"," "," ","","Sheridan","Parkway"," "," "," ","3423 Sheridan Parkway ","Broomfield","80023","Broomfield"
"577640","-105.0184113","39.97813837","2485"," "," ","","Red Hawk","Place"," "," "," ","2485 Red Hawk Place ","Broomfield","80023","Broomfield"
"577641","-105.08492811","39.89997287","8000"," "," ","","Uptown","Avenue"," ","Fire","F 801","8000 Uptown Avenue Fire F 801","Broomfield","80021","Broomfield"
"577642","-105.14977837","39.91056469","11800"," "," ","","Ridge","Parkway"," ","Ste","125","11800 Ridge Parkway Ste 125","Broomfield","80021","Broomfield"
"577643","-105.04965531","39.92110617","4852"," ","West","","123Rd","Place"," "," "," ","4852 West 123Rd Place ","Broomfield","80020","Broomfield"
"577644","-105.04132178","39.98540204","4205"," "," ","","San Luis","Way"," "," "," ","4205 San Luis Way ","Broomfield","80023","Broomfield"
"577645","-105.03385806","39.93048038","12920"," "," ","","Lowell","Boulevard"," ","Unit","E","12920 Lowell Boulevard Unit E","Broomfield","80020","Broomfield"
"577646","-105.05597891","39.94375844","5511"," ","West","","136Th","Avenue"," "," "," ","5511 West 136Th Avenue ","Broomfield","80020","Broomfield"
"577647","-105.07371235","39.9481722","280"," "," ","","Berthoud","Trail"," ","Irrp","1/2","280 Berthoud Trail Irrp 1/2","Broomfield","80020","Broomfield"
"577648","-105.00035246","40.00681627","17160"," "," ","","Lipan","Drive"," "," "," ","17160 Lipan Drive ","Broomfield","80023","Broomfield"
"577649","-105.09726175","39.93030097","2190"," ","West","","10Th","Avenue"," ","Apt","103","2190 West 10Th Avenue Apt 103","Broomfield","80020","Broomfield"
"577650","-105.10182271","39.91591775","120"," "," ","","Edgeview","Drive"," ","Apt","5311","120 Edgeview Drive Apt 5311","Broomfield","80021","Broomfield"
"577651","-105.08323467","39.90851018","11775"," "," ","","Wadsworth","Boulevard"," ","Bldg","5000","11775 Wadsworth Boulevard Bldg 5000","Broomfield","80020","Broomfield"
"577652","-105.08513347","39.92008401","329"," "," ","","Laurel","Street"," "," "," ","329 Laurel Street ","Broomfield","80020","Broomfield"
"577653","-105.06090464","39.92721798","924"," ","East","","8Th","Avenue"," "," "," ","924 East 8Th Avenue ","Broomfield","80020","Broomfield"
"577654","-105.0467495","39.92851853","4715"," ","West","","128Th","Place"," "," "," ","4715 West 128Th Place ","Broomfield","80020","Broomfield"
"577655","-105.01628461","39.99677397","16616"," "," ","","Compass","Way"," "," "," ","16616 Compass Way ","Broomfield","80023","Broomfield"
"577656","-105.09214175","39.90316689","8484"," "," ","","Redpoint","Way"," "," "," ","8484 Redpoint Way ","Broomfield","80021","Broomfield"
"577657","-105.15406522","39.91150682","11847"," "," ","","Ridge","Parkway"," ","Apt","135","11847 Ridge Parkway Apt 135","Broomfield","80021","Broomfield"
"577658","-105.10033873","39.92131707","2700"," "," ","","Industrial","Lane"," "," "," ","2700 Industrial Lane ","Broomfield","80020","Broomfield"
"577659","-105.07544559","39.93722502","44"," "," ","","Ruth","Road","East"," "," ","44 Ruth Road East ","Broomfield","80020","Broomfield"
"577660","-105.01938708","39.94008593","2631"," ","West","","134Th","Circle"," "," "," ","2631 West 134Th Circle ","Broomfield","80020","Broomfield"
"577661","-105.13267561","39.92362196","731"," "," ","","Eldorado","Boulevard"," ","Apt","1636","731 Eldorado Boulevard Apt 1636","Broomfield","80021","Broomfield"
"577662","-105.08587783","39.9327555","1186"," "," ","","Opal","Street"," ","Gar","3E","1186 Opal Street Gar 3E","Broomfield","80020","Broomfield"
"577663","-105.01796018","39.99809353","16674"," "," ","","Windom","Loop"," "," "," ","16674 Windom Loop ","Broomfield","80023","Broomfield"
"577664","-104.98844049","40.01414402","620"," ","West","","175Th","Place"," "," "," ","620 West 175Th Place ","Broomfield","80023","Broomfield"
"577665","-105.06034761","39.91731304","1021"," ","East","","1St","Avenue"," ","Apt","827","1021 East 1St Avenue Apt 827","Broomfield","80020","Broomfield"
"577666","-105.14667404","39.92621395","200"," "," ","","Summit","Boulevard"," ","Apt","415","200 Summit Boulevard Apt 415","Broomfield","80021","Broomfield"
"577667","-105.03665181","39.94373531","3751"," ","West","","136Th","Avenue"," ","Unit","V3","3751 West 136Th Avenue Unit V3","Broomfield","80023","Broomfield"
"577668","-105.01789843","39.95225456","14101"," "," ","","Zuni","Street"," ","Irrp","1/2","14101 Zuni Street Irrp 1/2","Broomfield","80023","Broomfield"
"577669","-104.9901503","40.00358224","16835"," "," ","","Huron","Street"," ","Apt","2-106","16835 Huron Street Apt 2-106","Broomfield","80023","Broomfield"
"577670","-105.08779065","39.90468134","11448"," "," ","","Central","Court"," ","Unit","308","11448 Central Court Unit 308","Broomfield","80021","Broomfield"
"577671","-105.07318064","39.92528339","205"," ","West","","Midway","Boulevard"," "," "," ","205 West Midway Boulevard ","Broomfield","80020","Broomfield"
"577672","-105.08548265","39.92795377","920"," "," ","","Marble","Street"," "," "," ","920 Marble Street ","Broomfield","80020","Broomfield"
"577673","-105.05518855","39.92333395","294"," "," ","","Dover","Court"," "," "," ","294 Dover Court ","Broomfield","80020","Broomfield"
"577674","-105.0708348","39.94360662","110"," "," ","","Fairplay","Avenue"," "," "," ","110 Fairplay Avenue ","Broomfield","80020","Broomfield"
"577675","-105.02994668","39.97721734","3344"," ","West","","154Th","Place"," "," "," ","3344 West 154Th Place ","Broomfield","80023","Broomfield"
"577676","-105.10909138","39.91890288","295"," "," ","","Interlocken","Boulevard"," ","Ste","500","295 Interlocken Boulevard Ste 500","Broomfield","80021","Broomfield"
"577677","-105.09366203","39.92444895","510"," "," ","","Burbank","Street"," "," "," ","510 Burbank Street ","Broomfield","80020","Broomfield"
"577678","-105.08613002","39.91868221","175"," "," ","","Marble","Street"," ","Apt","301","175 Marble Street Apt 301","Broomfield","80020","Broomfield"
"577679","-105.05466858","39.94010673","1632"," "," ","","Dover","Street"," "," "," ","1632 Dover Street ","Broomfield","80020","Broomfield"
"577680","-105.01535245","39.94325075","2343"," ","West","","136Th","Avenue"," ","Irrr","601","2343 West 136Th Avenue Irrr 601","Broomfield","80023","Broomfield"
"577681","-105.034347","39.97856558","15549"," "," ","","Sheridan","Parkway"," "," "," ","15549 Sheridan Parkway ","Broomfield","80023","Broomfield"
"577682","-105.09413503","39.90632257","11545"," "," ","","Destination","Drive"," ","Apt","3402","11545 Destination Drive Apt 3402","Broomfield","80021","Broomfield"
"577683","-105.1448731","39.92710078","220"," "," ","","Summit","Boulevard"," ","Apt","155","220 Summit Boulevard Apt 155","Broomfield","80021","Broomfield"
"577684","-105.13326542","39.92344894","741"," "," ","","Eldorado","Boulevard"," ","Apt","1735","741 Eldorado Boulevard Apt 1735","Broomfield","80021","Broomfield"
"577685","-105.1171475","39.92045748","401"," "," ","","Interlocken","Boulevard"," ","Apt","4410","401 Interlocken Boulevard Apt 4410","Broomfield","80021","Broomfield"
"577686","-105.08938401","39.9235522","80"," "," ","","Garden Center"," "," ","Bldg","C","80 Garden Center Bldg C","Broomfield","80020","Broomfield"
"577687","-105.08688117","39.93166672","1146"," "," ","","Opal","Street"," ","Gar","12A","1146 Opal Street Gar 12A","Broomfield","80020","Broomfield"
"577688","-105.03280257","39.9273834","12716"," "," ","","Lowell","Boulevard"," "," "," ","12716 Lowell Boulevard ","Broomfield","80020","Broomfield"
"577689","-105.05679698","39.92900714","1005"," ","East","","9Th","Avenue"," ","Apt","201","1005 East 9Th Avenue Apt 201","Broomfield","80020","Broomfield"
"577690","-104.98801525","40.01154817","583"," ","West","","173Rd","Avenue"," "," "," ","583 West 173Rd Avenue ","Broomfield","80023","Broomfield"
"577691","-105.08250297","39.92356077","1216"," ","West","","6Th","Avenue"," "," "," ","1216 West 6Th Avenue ","Broomfield","80020","Broomfield"
"577692","-105.03643834","39.92353274","12531"," "," ","","Meade","Court"," "," "," ","12531 Meade Court ","Broomfield","80020","Broomfield"
"577693","-105.12023137","39.93458507","2501"," "," ","","Brainard","Drive"," "," "," ","2501 Brainard Drive ","Broomfield","80020","Broomfield"
"577694","-105.07304584","39.93541179","1405"," "," ","","Abilene","Drive"," "," "," ","1405 Abilene Drive ","Broomfield","80020","Broomfield"
"577695","-105.02211247","39.93813394","3049"," ","West","","134Th","Place"," "," "," ","3049 West 134Th Place ","Broomfield","80020","Broomfield"
"577696","-105.0518324","39.96061664","14407"," "," ","","Sheridan","Parkway"," ","Irrp","102","14407 Sheridan Parkway Irrp 102","Broomfield","80023","Broomfield"
"577697","-105.02964278","39.94173583","3315"," "," ","","Copper","Avenue"," "," "," ","3315 Copper Avenue ","Broomfield","80020","Broomfield"
"577698","-105.00338397","39.94408349","13633"," "," ","","Mariposa","Street"," "," "," ","13633 Mariposa Street ","Broomfield","80023","Broomfield"
"577699","-105.03263447","39.95305432","14101"," "," ","","Sun Blaze","Loop"," ","Irrp","1/2","14101 Sun Blaze Loop Irrp 1/2","Broomfield","80023","Broomfield"
"577700","-105.08714366","39.90395973","8051"," "," ","","Parkland","Street"," ","Unit","203","8051 Parkland Street Unit 203","Broomfield","80021","Broomfield"
"577701","-105.1141119","39.92401669","380"," "," ","","Interlocken","Crescent"," ","Ste","600","380 Interlocken Crescent Ste 600","Broomfield","80021","Broomfield"
"577702","-105.05162722","39.92662031","5060"," ","West","","128Th","Place"," "," "," ","5060 West 128Th Place ","Broomfield","80020","Broomfield"
"577703","-105.01806126","39.92693635","12613"," "," ","","Zuni","Street"," ","Apt","107","12613 Zuni Street Apt 107","Broomfield","80020","Broomfield"
"577704","-105.01273525","39.9444364","2255"," ","West","","136Th","Avenue"," ","Ste","148","2255 West 136Th Avenue Ste 148","Broomfield","80023","Broomfield"
"577705","-105.14529255","39.92554813","200"," "," ","","Summit","Boulevard"," ","Apt","140","200 Summit Boulevard Apt 140","Broomfield","80021","Broomfield"
"577706","-105.04270348","39.98858087","4652"," "," ","","Belford","Circle"," "," "," ","4652 Belford Circle ","Broomfield","80023","Broomfield"
"577707","-105.02591316","39.98609689","15976"," "," ","","Swan Mountain","Drive"," "," "," ","15976 Swan Mountain Drive ","Broomfield","80023","Broomfield"
"577708","-105.0711353","39.94102907","104"," "," ","","Redtail","Drive"," "," "," ","104 Redtail Drive ","Broomfield","80020","Broomfield"
"577709","-105.04529084","39.94363389","4441"," "," ","","Maroon","Circle"," "," "," ","4441 Maroon Circle ","Broomfield","80023","Broomfield"
"577710","-105.0498124","39.95607337","14320"," "," ","","Cottage","Way"," "," "," ","14320 Cottage Way ","Broomfield","80023","Broomfield"
"577711","-105.04750256","39.95735677","4725"," "," ","","Pasadena","Way"," "," "," ","4725 Pasadena Way ","Broomfield","80023","Broomfield"
"577712","-105.15363379","39.90953138","11821"," "," ","","Ridge","Parkway"," ","Apt","1722","11821 Ridge Parkway Apt 1722","Broomfield","80021","Broomfield"
"577713","-105.03071421","39.93164274","12970"," "," ","","Knight","Court"," "," "," ","12970 Knight Court ","Broomfield","80020","Broomfield"
"577714","-105.12137898","39.94292335","13598"," "," ","","Via Varra"," "," ","Unit","207","13598 Via Varra Unit 207","Broomfield","80020","Broomfield"
"577715","-105.10250175","39.91689552","120"," "," ","","Edgeview","Drive"," ","Apt","3405","120 Edgeview Drive Apt 3405","Broomfield","80021","Broomfield"
"577716","-105.03323624","39.95402386","14156"," "," ","","Sun Blaze","Loop"," ","Unit","G","14156 Sun Blaze Loop Unit G","Broomfield","80023","Broomfield"
"577717","-105.01621318","39.94971538","2437"," "," ","","Quail Creek","Drive"," "," "," ","2437 Quail Creek Drive ","Broomfield","80023","Broomfield"
"577718","-105.14376005","39.92592655","250"," "," ","","Summit","Boulevard"," ","Apt","3207","250 Summit Boulevard Apt 3207","Broomfield","80021","Broomfield"
"577719","-105.11597015","39.91999821","3"," "," ","","International","Court"," ","Dutels","501","3 International Court Dutels 501","Broomfield","80021","Broomfield"
"577720","-105.08782298","39.92928707","1016"," "," ","","Opal","Street"," "," "," ","1016 Opal Street ","Broomfield","80020","Broomfield"
"577721","-105.08344148","39.93396058","1308"," "," ","","Iris","Circle"," "," "," ","1308 Iris Circle ","Broomfield","80020","Broomfield"
"577722","-105.05874281","39.93534592","1250"," "," ","","Birch","Street"," "," "," ","1250 Birch Street ","Broomfield","80020","Broomfield"
"577723","-105.02354656","39.99962911","2883"," "," ","","Trinity","Loop"," "," "," ","2883 Trinity Loop ","Broomfield","80023","Broomfield"
"577724","-105.14114979","39.89059116","12755"," ","West","","Montane","Drive"," "," "," ","12755 West Montane Drive ","Broomfield","80021","Broomfield"
"577725","-105.08427406","39.91402068","7730"," ","West","","120Th","Avenue"," "," "," ","7730 West 120Th Avenue ","Broomfield","80020","Broomfield"
"577726","-105.14448633","39.92627996","250"," "," ","","Summit","Boulevard"," ","Apt","6202","250 Summit Boulevard Apt 6202","Broomfield","80021","Broomfield"
"577727","-105.07545332","39.92499012","425"," ","West","","Midway","Boulevard"," "," "," ","425 West Midway Boulevard ","Broomfield","80020","Broomfield"
"577728","-105.07557158","39.94124038","54"," "," ","","Carla","Way"," "," "," ","54 Carla Way ","Broomfield","80020","Broomfield"
"577729","-105.01101345","39.94498292","1862"," ","West","","137Th","Drive"," "," "," ","1862 West 137Th Drive ","Broomfield","80023","Broomfield"
