"990204","-104.79650495","39.50893151","11710"," "," ","","Greenlet","Court"," ",""," ","11710 Greenlet Court ","Parker","80134","Douglas"
"990205","-104.70960933","39.50839273","11463"," ","South","","Birchwood","Court"," ",""," ","11463 South Birchwood Court ","Parker","80138","Douglas"
"990206","-104.73744081","39.50844833","21703"," "," ","","Unbridled","Avenue"," ",""," ","21703 Unbridled Avenue ","Parker","80138","Douglas"
"990207","-104.73721599","39.50842559","21723"," "," ","","Unbridled","Avenue"," ",""," ","21723 Unbridled Avenue ","Parker","80138","Douglas"
"990208","-104.74852347","39.50864403","11462"," "," ","","Marlborough","Drive"," ",""," ","11462 Marlborough Drive ","Parker","80138","Douglas"
"990209","-104.74802426","39.50865957","11417"," "," ","","Regency","Court"," ",""," ","11417 Regency Court ","Parker","80138","Douglas"
"990210","-104.80039144","39.50896972","11703"," "," ","","Whooping Crane","Drive"," ",""," ","11703 Whooping Crane Drive ","Parker","80134","Douglas"
"990211","-104.7502178","39.50869768","11482"," "," ","","Regency","Place"," ",""," ","11482 Regency Place ","Parker","80138","Douglas"
"990212","-104.72144956","39.50851858","11495"," "," ","","Canterberry","Lane"," ",""," ","11495 Canterberry Lane ","Parker","80138","Douglas"
"990213","-104.74057081","39.50848131","21443"," "," ","","Unbridled","Drive"," ",""," ","21443 Unbridled Drive ","Parker","80138","Douglas"
"990214","-104.70932362","39.5083479","11483"," ","South","","Birchwood","Court"," ",""," ","11483 South Birchwood Court ","Parker","80138","Douglas"
"990215","-104.75080441","39.50871196","11483"," "," ","","Regency","Place"," ",""," ","11483 Regency Place ","Parker","80138","Douglas"
"990216","-104.7467417","39.50859654","11432"," "," ","","Regency","Court"," ",""," ","11432 Regency Court ","Parker","80138","Douglas"
"990217","-104.80136931","39.50899143","11779"," "," ","","Cormorant","Circle"," ",""," ","11779 Cormorant Circle ","Parker","80134","Douglas"
"990218","-104.75553134","39.50858469","20131"," "," ","","Aintree","Court"," ",""," ","20131 Aintree Court ","Parker","80138","Douglas"
"990219","-104.73212097","39.50841942","22065"," "," ","","Laurel Oak","Drive"," ",""," ","22065 Laurel Oak Drive ","Parker","80138","Douglas"
"990220","-104.79495289","39.50886033","16665"," "," ","","Firebrick","Drive"," ",""," ","16665 Firebrick Drive ","Parker","80134","Douglas"
"990221","-104.73700828","39.50844343","21733"," "," ","","Unbridled","Avenue"," ",""," ","21733 Unbridled Avenue ","Parker","80138","Douglas"
"990222","-104.75333167","39.50860926","20188"," "," ","","Aintree","Place"," ",""," ","20188 Aintree Place ","Parker","80138","Douglas"
"990223","-104.73820066","39.50836902","21641"," "," ","","Unbridled","Avenue"," ",""," ","21641 Unbridled Avenue ","Parker","80138","Douglas"
"990224","-104.71794997","39.50843869","11425"," ","South","","Fountain Hills","Street"," ",""," ","11425 South Fountain Hills Street ","Parker","80138","Douglas"
"990225","-104.74079554","39.50844922","21423"," "," ","","Unbridled","Drive"," ",""," ","21423 Unbridled Drive ","Parker","80138","Douglas"
"990226","-104.79546768","39.50886273","16631"," "," ","","Firebrick","Drive"," ",""," ","16631 Firebrick Drive ","Parker","80134","Douglas"
"990227","-104.71666727","39.5083992","23485"," ","East","","Maple Hills","Avenue"," ",""," ","23485 East Maple Hills Avenue ","Parker","80138","Douglas"
"990228","-104.71692819","39.50833338","23465"," ","East","","Maple Hills","Avenue"," ",""," ","23465 East Maple Hills Avenue ","Parker","80138","Douglas"
"990229","-104.79702321","39.50890327","11711"," "," ","","Greenlet","Court"," ",""," ","11711 Greenlet Court ","Parker","80134","Douglas"
"990230","-104.73680391","39.50837671","21743"," "," ","","Unbridled","Avenue"," ",""," ","21743 Unbridled Avenue ","Parker","80138","Douglas"
"990231","-104.79522519","39.50883313","16641"," "," ","","Firebrick","Drive"," ",""," ","16641 Firebrick Drive ","Parker","80134","Douglas"
"990232","-104.79617781","39.5087364","16600"," "," ","","Firebrick","Drive"," ",""," ","16600 Firebrick Drive ","Parker","80134","Douglas"
"990233","-104.71713935","39.50830836","23445"," ","East","","Maple Hills","Avenue"," ",""," ","23445 East Maple Hills Avenue ","Parker","80138","Douglas"
"990234","-104.75964577","39.50851231","19750"," ","East","","Parker Square","Drive"," ",""," ","19750 East Parker Square Drive ","Parker","80134","Douglas"
"990235","-105.00891154","39.50909191","10132"," ","North","","Chatfield","Drive"," ",""," ","10132 North Chatfield Drive ","Littleton","80125","Douglas"
"990236","-104.79424156","39.50882015","16690"," "," ","","Firebrick","Drive"," ",""," ","16690 Firebrick Drive ","Parker","80134","Douglas"
"990237","-104.75423518","39.50852027","20166"," "," ","","Aintree","Court"," ",""," ","20166 Aintree Court ","Parker","80138","Douglas"
"990238","-104.75207097","39.50859331","11431"," "," ","","Hilary","Court"," ",""," ","11431 Hilary Court ","Parker","80138","Douglas"
"990239","-104.73938597","39.50842643","21541"," "," ","","Unbridled","Avenue"," ",""," ","21541 Unbridled Avenue ","Parker","80138","Douglas"
"990240","-104.73377668","39.50836669","21861"," "," ","","Unbridled","Avenue"," ",""," ","21861 Unbridled Avenue ","Parker","80138","Douglas"
"990241","-104.73658629","39.50834338","21753"," "," ","","Unbridled","Avenue"," ",""," ","21753 Unbridled Avenue ","Parker","80138","Douglas"
"990242","-104.73403145","39.50840583","21853"," "," ","","Unbridled","Avenue"," ",""," ","21853 Unbridled Avenue ","Parker","80138","Douglas"
"990243","-104.75314447","39.50846734","20186"," "," ","","Aintree","Place"," ",""," ","20186 Aintree Place ","Parker","80138","Douglas"
"990244","-104.73447857","39.50831831","21833"," "," ","","Unbridled","Avenue"," ",""," ","21833 Unbridled Avenue ","Parker","80138","Douglas"
"990245","-104.73426413","39.50831966","21843"," "," ","","Unbridled","Avenue"," ",""," ","21843 Unbridled Avenue ","Parker","80138","Douglas"
"990246","-104.71731903","39.50832365","23425"," ","East","","Maple Hills","Avenue"," ",""," ","23425 East Maple Hills Avenue ","Parker","80138","Douglas"
"990247","-104.80248373","39.50893309","11688"," "," ","","Cormorant","Circle"," ",""," ","11688 Cormorant Circle ","Parker","80134","Douglas"
"990248","-104.80151946","39.50886251","11749"," "," ","","Cormorant","Circle"," ",""," ","11749 Cormorant Circle ","Parker","80134","Douglas"
"990249","-104.80186591","39.50890118","11689"," "," ","","Cormorant","Circle"," ",""," ","11689 Cormorant Circle ","Parker","80134","Douglas"
"990250","-104.73492632","39.50829586","21813"," "," ","","Unbridled","Avenue"," ",""," ","21813 Unbridled Avenue ","Parker","80138","Douglas"
"990251","-104.73469926","39.50831358","21823"," "," ","","Unbridled","Avenue"," ",""," ","21823 Unbridled Avenue ","Parker","80138","Douglas"
"990252","-104.73544359","39.50831157","21797"," "," ","","Unbridled","Avenue"," ",""," ","21797 Unbridled Avenue ","Parker","80138","Douglas"
"990253","-104.73570443","39.50828137","21787"," "," ","","Unbridled","Avenue"," ",""," ","21787 Unbridled Avenue ","Parker","80138","Douglas"
"990254","-104.73592026","39.5083157","21777"," "," ","","Unbridled","Avenue"," ",""," ","21777 Unbridled Avenue ","Parker","80138","Douglas"
"990255","-104.73636973","39.50829497","21763"," "," ","","Unbridled","Avenue"," ",""," ","21763 Unbridled Avenue ","Parker","80138","Douglas"
"990256","-104.74101842","39.50838606","21403"," "," ","","Unbridled","Drive"," ",""," ","21403 Unbridled Drive ","Parker","80138","Douglas"
"990257","-104.73614737","39.50829043","21775"," "," ","","Unbridled","Avenue"," ",""," ","21775 Unbridled Avenue ","Parker","80138","Douglas"
"990258","-104.73844048","39.50833502","21621"," "," ","","Unbridled","Avenue"," ",""," ","21621 Unbridled Avenue ","Parker","80138","Douglas"
"990259","-104.74957609","39.5084517","11457"," "," ","","Marlborough","Drive"," ",""," ","11457 Marlborough Drive ","Parker","80138","Douglas"
"990260","-104.71970298","39.50837072","11413"," "," ","","Canterberry","Lane"," ",""," ","11413 Canterberry Lane ","Parker","80138","Douglas"
"990261","-104.74786343","39.50843867","11425"," "," ","","Regency","Court"," ",""," ","11425 Regency Court ","Parker","80138","Douglas"
"990262","-104.74664254","39.50837709","11436"," "," ","","Regency","Court"," ",""," ","11436 Regency Court ","Parker","80138","Douglas"
"990263","-104.80086814","39.50884014","11780"," "," ","","Cormorant","Circle"," ",""," ","11780 Cormorant Circle ","Parker","80134","Douglas"
"990264","-104.75145054","39.50852655","11432"," "," ","","Hilary","Court"," ",""," ","11432 Hilary Court ","Parker","80138","Douglas"
"990265","-104.7429975","39.50842317","20765"," "," ","","Omaha","Avenue"," ",""," ","20765 Omaha Avenue ","Parker","80138","Douglas"
"990266","-104.76034132","39.50831241","19700"," ","East","","Parker Square","Drive"," ",""," ","19700 East Parker Square Drive ","Parker","80134","Douglas"
"990267","-104.74839444","39.50841565","11466"," "," ","","Marlborough","Drive"," ",""," ","11466 Marlborough Drive ","Parker","80138","Douglas"
"990268","-104.72782574","39.5081125","22495"," "," ","","Golfview","Lane"," ",""," ","22495 Golfview Lane ","Parker","80138","Douglas"
"990269","-104.72840507","39.50804942","22415"," "," ","","Golfview","Lane"," ",""," ","22415 Golfview Lane ","Parker","80138","Douglas"
"990270","-104.7286843","39.50803855","22375"," "," ","","Golfview","Lane"," ",""," ","22375 Golfview Lane ","Parker","80138","Douglas"
"990271","-104.7501971","39.50847825","11486"," "," ","","Regency","Place"," ",""," ","11486 Regency Place ","Parker","80138","Douglas"
"990272","-104.71791984","39.50827993","11435"," ","South","","Fountain Hills","Street"," ",""," ","11435 South Fountain Hills Street ","Parker","80138","Douglas"
"990273","-104.73913464","39.50831532","21561"," "," ","","Unbridled","Avenue"," ",""," ","21561 Unbridled Avenue ","Parker","80138","Douglas"
"990274","-104.75080852","39.508492","11487"," "," ","","Regency","Place"," ",""," ","11487 Regency Place ","Parker","80138","Douglas"
"990275","-104.80048342","39.5087877","11781"," "," ","","Night Heron","Drive"," ",""," ","11781 Night Heron Drive ","Parker","80134","Douglas"
"990276","-104.73081546","39.50802816","22175"," "," ","","Golfview","Lane"," ",""," ","22175 Golfview Lane ","Parker","80138","Douglas"
"990277","-104.73866515","39.50828912","21601"," "," ","","Unbridled","Avenue"," ",""," ","21601 Unbridled Avenue ","Parker","80138","Douglas"
"990278","-104.73890263","39.50828826","21581"," "," ","","Unbridled","Avenue"," ",""," ","21581 Unbridled Avenue ","Parker","80138","Douglas"
"990279","-104.79651347","39.50875301","11720"," "," ","","Greenlet","Court"," ",""," ","11720 Greenlet Court ","Parker","80134","Douglas"
"990280","-104.79701162","39.50873298","11721"," "," ","","Greenlet","Court"," ",""," ","11721 Greenlet Court ","Parker","80134","Douglas"
"990281","-104.75563777","39.50837666","20127"," "," ","","Aintree","Court"," ",""," ","20127 Aintree Court ","Parker","80138","Douglas"
"990282","-105.06253442","39.50969677","9339"," "," ","","Rangeview","Lane"," ",""," ","9339 Rangeview Lane ","Littleton","80125","Douglas"
"990283","-104.72078732","39.50823141","11504"," "," ","","Canterberry","Lane"," ",""," ","11504 Canterberry Lane ","Parker","80138","Douglas"
"990284","-104.74189507","39.50819762","20710"," "," ","","Omaha","Avenue"," ",""," ","20710 Omaha Avenue ","Parker","80138","Douglas"
"990285","-104.80248146","39.5087354","11690"," "," ","","Cormorant","Circle"," ",""," ","11690 Cormorant Circle ","Parker","80134","Douglas"
"990286","-105.05962416","39.50952671","9287"," "," ","","Rangeview","Lane"," ",""," ","9287 Rangeview Lane ","Littleton","80125","Douglas"
"990287","-104.75380881","39.50832125","20170"," "," ","","Aintree","Place"," ",""," ","20170 Aintree Place ","Parker","80138","Douglas"
"990288","-104.74114442","39.50825234","21383"," "," ","","Unbridled","Drive"," ",""," ","21383 Unbridled Drive ","Parker","80138","Douglas"
"990289","-104.80095485","39.50869252","11770"," "," ","","Cormorant","Circle"," ",""," ","11770 Cormorant Circle ","Parker","80134","Douglas"
"990290","-104.75434703","39.50833325","20158"," "," ","","Aintree","Court"," ",""," ","20158 Aintree Court ","Parker","80138","Douglas"
"990291","-104.79599221","39.5086006","16610"," "," ","","Firebrick","Drive"," ",""," ","16610 Firebrick Drive ","Parker","80134","Douglas"
"990292","-104.73359667","39.50813524","21871"," "," ","","Unbridled","Avenue"," ",""," ","21871 Unbridled Avenue ","Parker","80138","Douglas"
"990293","-104.72142541","39.50822156","11501"," "," ","","Canterberry","Lane"," ",""," ","11501 Canterberry Lane ","Parker","80138","Douglas"
"990294","-104.75136068","39.50833063","11446"," "," ","","Hilary","Court"," ",""," ","11446 Hilary Court ","Parker","80138","Douglas"
"990295","-104.75296577","39.50827333","20184"," "," ","","Aintree","Place"," ",""," ","20184 Aintree Place ","Parker","80138","Douglas"
"990296","-104.75229511","39.50833311","11445"," "," ","","Hilary","Court"," ",""," ","11445 Hilary Court ","Parker","80138","Douglas"
"990297","-104.80054318","39.50865936","11791"," "," ","","Night Heron","Drive"," ",""," ","11791 Night Heron Drive ","Parker","80134","Douglas"
"990298","-104.90514209","39.50824651","10061"," ","South","","Oneida","Street"," ",""," ","10061 South Oneida Street ","Lone Tree","80124","Douglas"
"990299","-104.71788618","39.5081191","11445"," ","South","","Fountain Hills","Street"," ",""," ","11445 South Fountain Hills Street ","Parker","80138","Douglas"
"990300","-104.80106893","39.5085785","11760"," "," ","","Cormorant","Circle"," ",""," ","11760 Cormorant Circle ","Parker","80134","Douglas"
"990301","-104.79579627","39.50852669","16620"," "," ","","Firebrick","Drive"," ",""," ","16620 Firebrick Drive ","Parker","80134","Douglas"
"990302","-104.79640439","39.50858454","11730"," "," ","","Greenlet","Court"," ",""," ","11730 Greenlet Court ","Parker","80134","Douglas"
"990303","-104.79701779","39.50855868","11731"," "," ","","Greenlet","Court"," ",""," ","11731 Greenlet Court ","Parker","80134","Douglas"
"990304","-104.75018526","39.50825853","11494"," "," ","","Regency","Place"," ",""," ","11494 Regency Place ","Parker","80138","Douglas"
"990305","-104.80243187","39.50853898","11698"," "," ","","Cormorant","Circle"," ",""," ","11698 Cormorant Circle ","Parker","80134","Douglas"
"990306","-104.74960585","39.50823083","11463"," "," ","","Marlborough","Drive"," ",""," ","11463 Marlborough Drive ","Parker","80138","Douglas"
"990307","-104.75075533","39.50824275","11493"," "," ","","Regency","Place"," ",""," ","11493 Regency Place ","Parker","80138","Douglas"
"990308","-104.73993538","39.50808115","21482"," "," ","","Unbridled","Drive"," ",""," ","21482 Unbridled Drive ","Parker","80138","Douglas"
"990309","-105.01498883","39.50934766","10122"," "," ","","Wildfield","Lane"," ",""," ","10122 Wildfield Lane ","Littleton","80125","Douglas"
"990310","-104.80121411","39.5084673","11750"," "," ","","Cormorant","Circle"," ",""," ","11750 Cormorant Circle ","Parker","80134","Douglas"
"990311","-104.7207856","39.50806662","11510"," "," ","","Canterberry","Lane"," ",""," ","11510 Canterberry Lane ","Parker","80138","Douglas"
"990312","-104.74786123","39.50817481","11433"," "," ","","Regency","Court"," ",""," ","11433 Regency Court ","Parker","80138","Douglas"
"990313","-104.79556173","39.5084288","16630"," "," ","","Firebrick","Drive"," ",""," ","16630 Firebrick Drive ","Parker","80134","Douglas"
"990314","-104.74831072","39.50815126","11474"," "," ","","Marlborough","Drive"," ",""," ","11474 Marlborough Drive ","Parker","80138","Douglas"
"990315","-104.80058976","39.50851961","11801"," "," ","","Night Heron","Drive"," ",""," ","11801 Night Heron Drive ","Parker","80134","Douglas"
