"995371","-105.00590804","39.47841907","8010"," "," ","","Main","Street"," ",""," ","8010 Main Street ","Louviers","80131","Douglas"
"995372","-104.91268792","39.47778496","13110"," "," ","","Whisper Canyon","Road"," ",""," ","13110 Whisper Canyon Road ","Castle Pines","80108","Douglas"
"995373","-105.07610838","39.47861518","10134"," "," ","","Telluride","Street"," ",""," ","10134 Telluride Street ","Littleton","80125","Douglas"
"995374","-104.90985091","39.47774383","6766"," "," ","","Vista Lodge","Loop"," ",""," ","6766 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995375","-105.0764945","39.47737052","8000"," "," ","","Village","Circle","West",""," ","8000 Village Circle West ","Littleton","80125","Douglas"
"995376","-105.0759254","39.47855687","10126"," "," ","","Telluride","Street"," ",""," ","10126 Telluride Street ","Littleton","80125","Douglas"
"995377","-105.08028125","39.47854783","8002"," "," ","","Eagleview","Drive"," ",""," ","8002 Eagleview Drive ","Littleton","80125","Douglas"
"995378","-105.00404456","39.47783057","8020"," "," ","","Main","Street"," ",""," ","8020 Main Street ","Louviers","80131","Douglas"
"995379","-105.07954709","39.47844639","7997"," "," ","","Canvasback","Court"," ",""," ","7997 Canvasback Court ","Littleton","80125","Douglas"
"995380","-104.90174375","39.47752018","7936"," "," ","","Glen Ridge","Drive"," ",""," ","7936 Glen Ridge Drive ","Castle Pines","80108","Douglas"
"995381","-105.07378787","39.4784719","10036"," "," ","","Telluride","Street"," ",""," ","10036 Telluride Street ","Littleton","80125","Douglas"
"995382","-104.89869485","39.4776066","711"," "," ","","Stonemont","Court"," ",""," ","711 Stonemont Court ","Castle Pines","80108","Douglas"
"995383","-104.91004223","39.47759081","6760"," "," ","","Vista Lodge","Loop"," ",""," ","6760 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995384","-104.91137333","39.47779152","6840"," "," ","","Vista Lodge","Loop"," ",""," ","6840 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995385","-105.07550818","39.47846398","10110"," "," ","","Telluride","Street"," ",""," ","10110 Telluride Street ","Littleton","80125","Douglas"
"995386","-104.91082727","39.47767923","6841"," "," ","","Vista Lodge","Loop"," ",""," ","6841 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995387","-104.88065926","39.47663378","297"," "," ","","Suffolk","Lane"," ",""," ","297 Suffolk Lane ","Castle Rock","80108","Douglas"
"995388","-104.99441534","39.47773123","7961"," ","North","","Lavaun","Drive"," ",""," ","7961 North Lavaun Drive ","Louviers","80131","Douglas"
"995389","-104.87360324","39.47756137","7956"," "," ","","Beverly","Boulevard"," ",""," ","7956 Beverly Boulevard ","Castle Rock","80108","Douglas"
"995390","-105.0349744","39.47585656","7755"," "," ","","Moore","Road"," ",""," ","7755 Moore Road ","Littleton","80125","Douglas"
"995391","-104.99329827","39.47788633","7982"," ","North","","Lavaun","Drive"," ",""," ","7982 North Lavaun Drive ","Louviers","80131","Douglas"
"995392","-105.07536482","39.4784004","10102"," "," ","","Telluride","Street"," ",""," ","10102 Telluride Street ","Littleton","80125","Douglas"
"995393","-105.07983857","39.47837191","7991"," "," ","","Canvasback","Court"," ",""," ","7991 Canvasback Court ","Littleton","80125","Douglas"
"995394","-105.07518956","39.47838295","10094"," "," ","","Telluride","Street"," ",""," ","10094 Telluride Street ","Littleton","80125","Douglas"
"995395","-104.89953652","39.47756488","730"," "," ","","Stonemont","Court"," ",""," ","730 Stonemont Court ","Castle Pines","80108","Douglas"
"995396","-105.07501017","39.47831641","10086"," "," ","","Telluride","Street"," ",""," ","10086 Telluride Street ","Littleton","80125","Douglas"
"995397","-105.00597119","39.47814906","7994"," "," ","","Main","Street"," ",""," ","7994 Main Street ","Louviers","80131","Douglas"
"995398","-105.07390492","39.47834175","10040"," "," ","","Telluride","Street"," ",""," ","10040 Telluride Street ","Littleton","80125","Douglas"
"995399","-104.91021799","39.47738546","6752"," "," ","","Vista Lodge","Loop"," ",""," ","6752 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995400","-104.88551902","39.47720295","7945"," "," ","","Coventry","Drive"," ",""," ","7945 Coventry Drive ","Castle Rock","80108","Douglas"
"995401","-104.91350795","39.477373","13133"," "," ","","Whisper Canyon","Road"," ",""," ","13133 Whisper Canyon Road ","Castle Pines","80108","Douglas"
"995402","-104.90152177","39.47737138","7918"," "," ","","Glen Ridge","Drive"," ",""," ","7918 Glen Ridge Drive ","Castle Pines","80108","Douglas"
"995403","-105.07482791","39.47828486","10078"," "," ","","Telluride","Street"," ",""," ","10078 Telluride Street ","Littleton","80125","Douglas"
"995404","-105.05550537","39.47594122","7801"," "," ","","Roxborough Park","Road"," ",""," ","7801 Roxborough Park Road ","Littleton","80125","Douglas"
"995405","-105.0746429","39.47826806","10070"," "," ","","Telluride","Street"," ",""," ","10070 Telluride Street ","Littleton","80125","Douglas"
"995406","-105.07428155","39.47826641","10054"," "," ","","Telluride","Street"," ",""," ","10054 Telluride Street ","Littleton","80125","Douglas"
"995407","-105.0744587","39.47826431","10062"," "," ","","Telluride","Street"," ",""," ","10062 Telluride Street ","Littleton","80125","Douglas"
"995408","-104.91145212","39.47758429","6850"," "," ","","Vista Lodge","Loop"," ",""," ","6850 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995409","-105.07408049","39.47826877","10044"," "," ","","Telluride","Street"," ",""," ","10044 Telluride Street ","Littleton","80125","Douglas"
"995410","-104.89704513","39.47743591","7890"," "," ","","Stonedale","Drive"," ",""," ","7890 Stonedale Drive ","Castle Pines","80108","Douglas"
"995411","-105.08000494","39.47824827","7985"," "," ","","Canvasback","Court"," ",""," ","7985 Canvasback Court ","Littleton","80125","Douglas"
"995412","-104.89922575","39.47742754","720"," "," ","","Stonemont","Court"," ",""," ","720 Stonemont Court ","Castle Pines","80108","Douglas"
"995413","-104.89675586","39.47739564","7886"," "," ","","Stonedale","Drive"," ",""," ","7886 Stonedale Drive ","Castle Pines","80108","Douglas"
"995414","-104.88753078","39.47675811","7892"," "," ","","Yorkshire","Drive"," ",""," ","7892 Yorkshire Drive ","Castle Pines","80108","Douglas"
"995415","-104.87362478","39.47733383","7940"," "," ","","Beverly","Boulevard"," ",""," ","7940 Beverly Boulevard ","Castle Rock","80108","Douglas"
"995416","-105.08239903","39.47808292","7949"," "," ","","Jared","Way"," ",""," ","7949 Jared Way ","Littleton","80125","Douglas"
"995417","-104.91095446","39.47740326","6855"," "," ","","Vista Lodge","Loop"," ",""," ","6855 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995418","-104.89649678","39.47734695","7882"," "," ","","Stonedale","Drive"," ",""," ","7882 Stonedale Drive ","Castle Pines","80108","Douglas"
"995419","-104.87667434","39.4771692","502"," "," ","","3Rd","Avenue"," ",""," ","502 3Rd Avenue ","Castle Rock","80108","Douglas"
"995420","-104.87612611","39.47710804","534"," "," ","","3Rd","Avenue"," ",""," ","534 3Rd Avenue ","Castle Rock","80108","Douglas"
"995421","-105.08016326","39.47813456","7979"," "," ","","Canvasback","Court"," ",""," ","7979 Canvasback Court ","Littleton","80125","Douglas"
"995422","-105.08162198","39.4781336","7975"," "," ","","Jared","Way"," ",""," ","7975 Jared Way ","Littleton","80125","Douglas"
"995423","-104.87580756","39.47698574","556"," "," ","","3Rd","Avenue"," ",""," ","556 3Rd Avenue ","Castle Rock","80108","Douglas"
"995424","-104.90119765","39.47721056","7902"," "," ","","Glen Ridge","Drive"," ",""," ","7902 Glen Ridge Drive ","Castle Pines","80108","Douglas"
"995425","-104.91277863","39.47718776","13134"," "," ","","Whisper Canyon","Road"," ",""," ","13134 Whisper Canyon Road ","Castle Pines","80108","Douglas"
"995426","-104.91037844","39.47719896","6744"," "," ","","Vista Lodge","Loop"," ",""," ","6744 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995427","-104.87539549","39.47714123","576"," "," ","","3Rd","Avenue"," ",""," ","576 3Rd Avenue ","Castle Rock","80108","Douglas"
"995428","-104.87492073","39.47717542","608"," "," ","","3Rd","Avenue"," ",""," ","608 3Rd Avenue ","Castle Rock","80108","Douglas"
"995429","-104.89905784","39.47728083","710"," "," ","","Stonemont","Court"," ",""," ","710 Stonemont Court ","Castle Pines","80108","Douglas"
"995430","-104.87419878","39.47713908","7929"," "," ","","Beverly","Boulevard"," ",""," ","7929 Beverly Boulevard ","Castle Rock","80108","Douglas"
"995431","-105.08147883","39.47807921","7983"," "," ","","Jared","Way"," ",""," ","7983 Jared Way ","Littleton","80125","Douglas"
"995432","-105.06420288","39.47798516","9517"," "," ","","Bighorn","Way"," ",""," ","9517 Bighorn Way ","Littleton","80125","Douglas"
"995433","-105.0640058","39.47794919","9511"," "," ","","Bighorn","Way"," ",""," ","9511 Bighorn Way ","Littleton","80125","Douglas"
"995434","-105.06435986","39.47802645","9527"," "," ","","Bighorn","Way"," ",""," ","9527 Bighorn Way ","Littleton","80125","Douglas"
"995435","-105.06454901","39.4779969","9539"," "," ","","Bighorn","Way"," ",""," ","9539 Bighorn Way ","Littleton","80125","Douglas"
"995436","-105.06473589","39.47799691","9549"," "," ","","Bighorn","Way"," ",""," ","9549 Bighorn Way ","Littleton","80125","Douglas"
"995437","-104.8962551","39.47723039","7878"," "," ","","Stonedale","Drive"," ",""," ","7878 Stonedale Drive ","Castle Pines","80108","Douglas"
"995438","-105.06493163","39.47799695","9561"," "," ","","Bighorn","Way"," ",""," ","9561 Bighorn Way ","Littleton","80125","Douglas"
"995439","-105.06511762","39.47799764","9571"," "," ","","Bighorn","Way"," ",""," ","9571 Bighorn Way ","Littleton","80125","Douglas"
"995440","-105.06529564","39.47799727","9579"," "," ","","Bighorn","Way"," ",""," ","9579 Bighorn Way ","Littleton","80125","Douglas"
"995441","-105.06547278","39.47799656","9587"," "," ","","Bighorn","Way"," ",""," ","9587 Bighorn Way ","Littleton","80125","Douglas"
"995442","-105.06564992","39.47799618","9597"," "," ","","Bighorn","Way"," ",""," ","9597 Bighorn Way ","Littleton","80125","Douglas"
"995443","-105.06582794","39.47799615","9607"," "," ","","Bighorn","Way"," ",""," ","9607 Bighorn Way ","Littleton","80125","Douglas"
"995444","-105.06599393","39.47802667","9617"," "," ","","Bighorn","Way"," ",""," ","9617 Bighorn Way ","Littleton","80125","Douglas"
"995445","-105.0661767","39.47799402","9625"," "," ","","Bighorn","Way"," ",""," ","9625 Bighorn Way ","Littleton","80125","Douglas"
"995446","-105.06635562","39.47799262","9637"," "," ","","Bighorn","Way"," ",""," ","9637 Bighorn Way ","Littleton","80125","Douglas"
"995447","-105.06652879","39.47804238","9651"," "," ","","Bighorn","Way"," ",""," ","9651 Bighorn Way ","Littleton","80125","Douglas"
"995448","-105.06670337","39.47802051","9665"," "," ","","Bighorn","Way"," ",""," ","9665 Bighorn Way ","Littleton","80125","Douglas"
"995449","-105.0668865","39.4779108","9671"," "," ","","Bighorn","Way"," ",""," ","9671 Bighorn Way ","Littleton","80125","Douglas"
"995450","-105.06730002","39.47791088","7980"," "," ","","Cougar","Lane"," ",""," ","7980 Cougar Lane ","Littleton","80125","Douglas"
"995451","-105.06752509","39.4780567","7984"," "," ","","Cougar","Lane"," ",""," ","7984 Cougar Lane ","Littleton","80125","Douglas"
"995452","-105.06776758","39.47802005","7983"," "," ","","Cougar","Lane"," ",""," ","7983 Cougar Lane ","Littleton","80125","Douglas"
"995453","-105.06793313","39.47791086","7979"," "," ","","Cougar","Lane"," ",""," ","7979 Cougar Lane ","Littleton","80125","Douglas"
"995454","-105.0684704","39.47798944","9799"," "," ","","Falcon","Lane"," ",""," ","9799 Falcon Lane ","Littleton","80125","Douglas"
"995455","-105.06872972","39.47803986","9801"," "," ","","Falcon","Lane"," ",""," ","9801 Falcon Lane ","Littleton","80125","Douglas"
"995456","-105.06892651","39.47795774","9809"," "," ","","Falcon","Lane"," ",""," ","9809 Falcon Lane ","Littleton","80125","Douglas"
"995457","-105.06912928","39.47796672","9815"," "," ","","Falcon","Lane"," ",""," ","9815 Falcon Lane ","Littleton","80125","Douglas"
"995458","-105.06934184","39.47796681","9825"," "," ","","Falcon","Lane"," ",""," ","9825 Falcon Lane ","Littleton","80125","Douglas"
"995459","-104.91152469","39.47737805","6858"," "," ","","Vista Lodge","Loop"," ",""," ","6858 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995460","-105.0695544","39.4779676","9829"," "," ","","Falcon","Lane"," ",""," ","9829 Falcon Lane ","Littleton","80125","Douglas"
"995461","-105.06976871","39.47797078","9837"," "," ","","Falcon","Lane"," ",""," ","9837 Falcon Lane ","Littleton","80125","Douglas"
"995462","-105.07062328","39.47795063","9865"," "," ","","Falcon","Lane"," ",""," ","9865 Falcon Lane ","Littleton","80125","Douglas"
"995463","-105.07038152","39.47794597","9857"," "," ","","Falcon","Lane"," ",""," ","9857 Falcon Lane ","Littleton","80125","Douglas"
"995464","-105.07016455","39.47794277","9849"," "," ","","Falcon","Lane"," ",""," ","9849 Falcon Lane ","Littleton","80125","Douglas"
"995465","-105.08131703","39.47803161","7991"," "," ","","Jared","Way"," ",""," ","7991 Jared Way ","Littleton","80125","Douglas"
"995466","-105.07083401","39.47788752","9873"," "," ","","Falcon","Lane"," ",""," ","9873 Falcon Lane ","Littleton","80125","Douglas"
"995467","-104.66399056","39.47456216","7777"," ","North","","Delbert","Road"," ",""," ","7777 North Delbert Road ","Parker","80138","Douglas"
"995468","-105.08030057","39.47798096","7973"," "," ","","Canvasback","Court"," ",""," ","7973 Canvasback Court ","Littleton","80125","Douglas"
"995469","-105.08114912","39.47797061","7999"," "," ","","Jared","Way"," ",""," ","7999 Jared Way ","Littleton","80125","Douglas"
"995470","-104.87356869","39.47709444","7924"," "," ","","Beverly","Boulevard"," ",""," ","7924 Beverly Boulevard ","Castle Rock","80108","Douglas"
"995471","-105.06833226","39.47785994","9797"," "," ","","Falcon","Lane"," ",""," ","9797 Falcon Lane ","Littleton","80125","Douglas"
"995472","-104.89889346","39.47713584","700"," "," ","","Stonemont","Court"," ",""," ","700 Stonemont Court ","Castle Pines","80108","Douglas"
"995473","-104.89750411","39.47710263","7895"," "," ","","Stonedale","Drive"," ",""," ","7895 Stonedale Drive ","Castle Pines","80108","Douglas"
"995474","-105.07949197","39.47792281","7990"," "," ","","Canvasback","Court"," ",""," ","7990 Canvasback Court ","Littleton","80125","Douglas"
"995475","-104.90101135","39.47707928","7884"," "," ","","Glen Ridge","Drive"," ",""," ","7884 Glen Ridge Drive ","Castle Pines","80108","Douglas"
"995476","-105.08094933","39.47796084","8007"," "," ","","Jared","Way"," ",""," ","8007 Jared Way ","Littleton","80125","Douglas"
"995477","-104.91053607","39.4769904","6738"," "," ","","Vista Lodge","Loop"," ",""," ","6738 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995478","-104.89199461","39.47393358","274"," "," ","","Woodstock","Lane"," ",""," ","274 Woodstock Lane ","Castle Pines","80108","Douglas"
"995479","-105.07974724","39.47789078","7974"," "," ","","Canvasback","Court"," ",""," ","7974 Canvasback Court ","Littleton","80125","Douglas"
"995480","-105.07102765","39.47781561","9879"," "," ","","Falcon","Lane"," ",""," ","9879 Falcon Lane ","Littleton","80125","Douglas"
"995481","-104.89723902","39.47703126","7891"," "," ","","Stonedale","Drive"," ",""," ","7891 Stonedale Drive ","Castle Pines","80108","Douglas"
"995482","-104.91152716","39.47714957","6868"," "," ","","Vista Lodge","Loop"," ",""," ","6868 Vista Lodge Loop ","Castle Pines","80108","Douglas"
"995483","-105.00785808","39.47756676","7957"," "," ","","Elm","Street"," ",""," ","7957 Elm Street ","Louviers","80131","Douglas"
"995484","-105.08236198","39.47790836","7943"," "," ","","Jared","Way"," ",""," ","7943 Jared Way ","Littleton","80125","Douglas"
