"436593","-104.96027949","39.65522447","3465"," ","South"," ","Gaylord","Court"," ","Unit","603","3465 South Gaylord Court Unit 603","Englewood Co","80113","Arapahoe"
"436594","-104.96045437","39.65503463","3465"," ","South"," ","Gaylord","Court"," ","Unit","610","3465 South Gaylord Court Unit 610","Englewood Co","80113","Arapahoe"
"436595","-104.96027325","39.6550338","3465"," ","South"," ","Gaylord","Court"," ","Unit","609","3465 South Gaylord Court Unit 609","Englewood Co","80113","Arapahoe"
"436596","-104.96046297","39.65491849","3465"," ","South"," ","Gaylord","Court"," ","Unit","614","3465 South Gaylord Court Unit 614","Englewood Co","80113","Arapahoe"
"436597","-104.96028185","39.65491766","3465"," ","South"," ","Gaylord","Court"," ","Unit","613","3465 South Gaylord Court Unit 613","Englewood Co","80113","Arapahoe"
"436598","-104.9604634","39.65486189","3465"," ","South"," ","Gaylord","Court"," ","Unit","616","3465 South Gaylord Court Unit 616","Englewood Co","80113","Arapahoe"
"436599","-104.96028228","39.65486106","3465"," ","South"," ","Gaylord","Court"," ","Unit","615","3465 South Gaylord Court Unit 615","Englewood Co","80113","Arapahoe"
"436600","-104.96045478","39.65498101","3465"," ","South"," ","Gaylord","Court"," ","Unit","612","3465 South Gaylord Court Unit 612","Englewood Co","80113","Arapahoe"
"436601","-104.96027366","39.65498018","3465"," ","South"," ","Gaylord","Court"," ","Unit","611","3465 South Gaylord Court Unit 611","Englewood Co","80113","Arapahoe"
"436602","-104.96086094","39.65528672","3465"," ","South"," ","Gaylord","Court"," ","Unit","634","3465 South Gaylord Court Unit 634","Englewood Co","80113","Arapahoe"
"436603","-104.96067981","39.65528589","3465"," ","South"," ","Gaylord","Court"," ","Unit","633","3465 South Gaylord Court Unit 633","Englewood Co","80113","Arapahoe"
"436604","-104.96086954","39.65517058","3465"," ","South"," ","Gaylord","Court"," ","Unit","630","3465 South Gaylord Court Unit 630","Englewood Co","80113","Arapahoe"
"436605","-104.96068841","39.65516975","3465"," ","South"," ","Gaylord","Court"," ","Unit","629","3465 South Gaylord Court Unit 629","Englewood Co","80113","Arapahoe"
"436606","-104.96086997","39.65511399","3465"," ","South"," ","Gaylord","Court"," ","Unit","628","3465 South Gaylord Court Unit 628","Englewood Co","80113","Arapahoe"
"436607","-104.96068885","39.65511316","3465"," ","South"," ","Gaylord","Court"," ","Unit","627","3465 South Gaylord Court Unit 627","Englewood Co","80113","Arapahoe"
"436608","-104.96086135","39.6552331","3465"," ","South"," ","Gaylord","Court"," ","Unit","632","3465 South Gaylord Court Unit 632","Englewood Co","80113","Arapahoe"
"436609","-104.96068023","39.65523227","3465"," ","South"," ","Gaylord","Court"," ","Unit","631","3465 South Gaylord Court Unit 631","Englewood Co","80113","Arapahoe"
"436610","-104.96085511","39.65504242","3465"," ","South"," ","Gaylord","Court"," ","Unit","626","3465 South Gaylord Court Unit 626","Englewood Co","80113","Arapahoe"
"436611","-104.96067398","39.65504159","3465"," ","South"," ","Gaylord","Court"," ","Unit","625","3465 South Gaylord Court Unit 625","Englewood Co","80113","Arapahoe"
"436612","-104.9608637","39.65492629","3465"," ","South"," ","Gaylord","Court"," ","Unit","622","3465 South Gaylord Court Unit 622","Englewood Co","80113","Arapahoe"
"436613","-104.96068258","39.65492546","3465"," ","South"," ","Gaylord","Court"," ","Unit","621","3465 South Gaylord Court Unit 621","Englewood Co","80113","Arapahoe"
"436614","-104.96086414","39.65486969","3465"," ","South"," ","Gaylord","Court"," ","Unit","620","3465 South Gaylord Court Unit 620","Englewood Co","80113","Arapahoe"
"436615","-104.96068302","39.65486886","3465"," ","South"," ","Gaylord","Court"," ","Unit","619","3465 South Gaylord Court Unit 619","Englewood Co","80113","Arapahoe"
"436616","-104.96085552","39.65498881","3465"," ","South"," ","Gaylord","Court"," ","Unit","624","3465 South Gaylord Court Unit 624","Englewood Co","80113","Arapahoe"
"436617","-104.96067439","39.65498797","3465"," ","South"," ","Gaylord","Court"," ","Unit","623","3465 South Gaylord Court Unit 623","Englewood Co","80113","Arapahoe"
"436618","-104.96055092","39.65500826","3465"," ","South"," ","Gaylord","Court"," ","Unit","617","3465 South Gaylord Court Unit 617","Englewood Co","80113","Arapahoe"
"436619","-104.96055172","39.654904","3465"," ","South"," ","Gaylord","Court"," ","Unit","618","3465 South Gaylord Court Unit 618","Englewood Co","80113","Arapahoe"
"436620","-104.96054629","39.65510952","3465"," ","South"," ","Gaylord","Court"," ","Unit","635","3465 South Gaylord Court Unit 635","Englewood Co","80113","Arapahoe"
"436621","-104.96055326","39.65520488","3465"," ","South"," ","Gaylord","Court"," ","Unit","636","3465 South Gaylord Court Unit 636","Englewood Co","80113","Arapahoe"
"436622","-104.9604602","39.65527892","3465"," ","South"," ","Gaylord","Court"," ","Unit","702","3465 South Gaylord Court Unit 702","Englewood Co","80113","Arapahoe"
"436623","-104.96027908","39.65527809","3465"," ","South"," ","Gaylord","Court"," ","Unit","701","3465 South Gaylord Court Unit 701","Englewood Co","80113","Arapahoe"
"436624","-104.9604688","39.65516279","3465"," ","South"," ","Gaylord","Court"," ","Unit","706","3465 South Gaylord Court Unit 706","Englewood Co","80113","Arapahoe"
"436625","-104.96028768","39.65516195","3465"," ","South"," ","Gaylord","Court"," ","Unit","705","3465 South Gaylord Court Unit 705","Englewood Co","80113","Arapahoe"
"436626","-104.96046924","39.65510619","3465"," ","South"," ","Gaylord","Court"," ","Unit","708","3465 South Gaylord Court Unit 708","Englewood Co","80113","Arapahoe"
"436627","-104.96028811","39.65510536","3465"," ","South"," ","Gaylord","Court"," ","Unit","707","3465 South Gaylord Court Unit 707","Englewood Co","80113","Arapahoe"
"436628","-104.96046061","39.65522531","3465"," ","South"," ","Gaylord","Court"," ","Unit","704","3465 South Gaylord Court Unit 704","Englewood Co","80113","Arapahoe"
"436629","-104.96027949","39.65522447","3465"," ","South"," ","Gaylord","Court"," ","Unit","703","3465 South Gaylord Court Unit 703","Englewood Co","80113","Arapahoe"
"436630","-104.96045437","39.65503463","3465"," ","South"," ","Gaylord","Court"," ","Unit","710","3465 South Gaylord Court Unit 710","Englewood Co","80113","Arapahoe"
"436631","-104.96027325","39.6550338","3465"," ","South"," ","Gaylord","Court"," ","Unit","709","3465 South Gaylord Court Unit 709","Englewood Co","80113","Arapahoe"
"436632","-104.96046297","39.65491849","3465"," ","South"," ","Gaylord","Court"," ","Unit","714","3465 South Gaylord Court Unit 714","Englewood Co","80113","Arapahoe"
"436633","-104.96028185","39.65491766","3465"," ","South"," ","Gaylord","Court"," ","Unit","713","3465 South Gaylord Court Unit 713","Englewood Co","80113","Arapahoe"
"436634","-104.9604634","39.65486189","3465"," ","South"," ","Gaylord","Court"," ","Unit","716","3465 South Gaylord Court Unit 716","Englewood Co","80113","Arapahoe"
"436635","-104.96028228","39.65486106","3465"," ","South"," ","Gaylord","Court"," ","Unit","715","3465 South Gaylord Court Unit 715","Englewood Co","80113","Arapahoe"
"436636","-104.96045478","39.65498101","3465"," ","South"," ","Gaylord","Court"," ","Unit","712","3465 South Gaylord Court Unit 712","Englewood Co","80113","Arapahoe"
"436637","-104.96027366","39.65498018","3465"," ","South"," ","Gaylord","Court"," ","Unit","711","3465 South Gaylord Court Unit 711","Englewood Co","80113","Arapahoe"
"436638","-104.96086094","39.65528672","3465"," ","South"," ","Gaylord","Court"," ","Unit","734","3465 South Gaylord Court Unit 734","Englewood Co","80113","Arapahoe"
"436639","-104.96067981","39.65528589","3465"," ","South"," ","Gaylord","Court"," ","Unit","733","3465 South Gaylord Court Unit 733","Englewood Co","80113","Arapahoe"
"436640","-104.96086954","39.65517058","3465"," ","South"," ","Gaylord","Court"," ","Unit","730","3465 South Gaylord Court Unit 730","Englewood Co","80113","Arapahoe"
"436641","-104.96068841","39.65516975","3465"," ","South"," ","Gaylord","Court"," ","Unit","729","3465 South Gaylord Court Unit 729","Englewood Co","80113","Arapahoe"
"436642","-104.96086997","39.65511399","3465"," ","South"," ","Gaylord","Court"," ","Unit","728","3465 South Gaylord Court Unit 728","Englewood Co","80113","Arapahoe"
"436643","-104.96068885","39.65511316","3465"," ","South"," ","Gaylord","Court"," ","Unit","727","3465 South Gaylord Court Unit 727","Englewood Co","80113","Arapahoe"
"436644","-104.96086135","39.6552331","3465"," ","South"," ","Gaylord","Court"," ","Unit","732","3465 South Gaylord Court Unit 732","Englewood Co","80113","Arapahoe"
"436645","-104.96068023","39.65523227","3465"," ","South"," ","Gaylord","Court"," ","Unit","731","3465 South Gaylord Court Unit 731","Englewood Co","80113","Arapahoe"
"436646","-104.96085511","39.65504242","3465"," ","South"," ","Gaylord","Court"," ","Unit","726","3465 South Gaylord Court Unit 726","Englewood Co","80113","Arapahoe"
"436647","-104.96067398","39.65504159","3465"," ","South"," ","Gaylord","Court"," ","Unit","725","3465 South Gaylord Court Unit 725","Englewood Co","80113","Arapahoe"
"436648","-104.9608637","39.65492629","3465"," ","South"," ","Gaylord","Court"," ","Unit","722","3465 South Gaylord Court Unit 722","Englewood Co","80113","Arapahoe"
"436649","-104.96068258","39.65492546","3465"," ","South"," ","Gaylord","Court"," ","Unit","721","3465 South Gaylord Court Unit 721","Englewood Co","80113","Arapahoe"
"436650","-104.96086414","39.65486969","3465"," ","South"," ","Gaylord","Court"," ","Unit","720","3465 South Gaylord Court Unit 720","Englewood Co","80113","Arapahoe"
"436651","-104.96068302","39.65486886","3465"," ","South"," ","Gaylord","Court"," ","Unit","719","3465 South Gaylord Court Unit 719","Englewood Co","80113","Arapahoe"
"436652","-104.96085552","39.65498881","3465"," ","South"," ","Gaylord","Court"," ","Unit","724","3465 South Gaylord Court Unit 724","Englewood Co","80113","Arapahoe"
"436653","-104.96067439","39.65498797","3465"," ","South"," ","Gaylord","Court"," ","Unit","723","3465 South Gaylord Court Unit 723","Englewood Co","80113","Arapahoe"
"436654","-104.96055092","39.65500826","3465"," ","South"," ","Gaylord","Court"," ","Unit","717","3465 South Gaylord Court Unit 717","Englewood Co","80113","Arapahoe"
"436655","-104.96055172","39.654904","3465"," ","South"," ","Gaylord","Court"," ","Unit","718","3465 South Gaylord Court Unit 718","Englewood Co","80113","Arapahoe"
"436656","-104.96054629","39.65510952","3465"," ","South"," ","Gaylord","Court"," ","Unit","735","3465 South Gaylord Court Unit 735","Englewood Co","80113","Arapahoe"
"436657","-104.96055326","39.65520488","3465"," ","South"," ","Gaylord","Court"," ","Unit","736","3465 South Gaylord Court Unit 736","Englewood Co","80113","Arapahoe"
"436658","-104.96149598","39.65489344","3485"," ","South"," ","Gaylord","Court"," ","Unit","102","3485 South Gaylord Court Unit 102","Englewood Co","80113","Arapahoe"
"436659","-104.96131486","39.65489261","3485"," ","South"," ","Gaylord","Court"," ","Unit","101","3485 South Gaylord Court Unit 101","Englewood Co","80113","Arapahoe"
"436660","-104.96149639","39.65483982","3485"," ","South"," ","Gaylord","Court"," ","Unit","104","3485 South Gaylord Court Unit 104","Englewood Co","80113","Arapahoe"
"436661","-104.96131527","39.65483899","3485"," ","South"," ","Gaylord","Court"," ","Unit","103","3485 South Gaylord Court Unit 103","Englewood Co","80113","Arapahoe"
"436662","-104.96150458","39.6547773","3485"," ","South"," ","Gaylord","Court"," ","Unit","106","3485 South Gaylord Court Unit 106","Englewood Co","80113","Arapahoe"
"436663","-104.96132346","39.65477647","3485"," ","South"," ","Gaylord","Court"," ","Unit","105","3485 South Gaylord Court Unit 105","Englewood Co","80113","Arapahoe"
"436664","-104.96150501","39.6547207","3485"," ","South"," ","Gaylord","Court"," ","Unit","108","3485 South Gaylord Court Unit 108","Englewood Co","80113","Arapahoe"
"436665","-104.96132389","39.65471987","3485"," ","South"," ","Gaylord","Court"," ","Unit","107","3485 South Gaylord Court Unit 107","Englewood Co","80113","Arapahoe"
"436666","-104.96149015","39.65464914","3485"," ","South"," ","Gaylord","Court"," ","Unit","110","3485 South Gaylord Court Unit 110","Englewood Co","80113","Arapahoe"
"436667","-104.96130902","39.65464831","3485"," ","South"," ","Gaylord","Court"," ","Unit","109","3485 South Gaylord Court Unit 109","Englewood Co","80113","Arapahoe"
"436668","-104.96149875","39.654533","3485"," ","South"," ","Gaylord","Court"," ","Unit","114","3485 South Gaylord Court Unit 114","Englewood Co","80113","Arapahoe"
"436669","-104.96131762","39.65453217","3485"," ","South"," ","Gaylord","Court"," ","Unit","113","3485 South Gaylord Court Unit 113","Englewood Co","80113","Arapahoe"
"436670","-104.96149918","39.65447641","3485"," ","South"," ","Gaylord","Court"," ","Unit","116","3485 South Gaylord Court Unit 116","Englewood Co","80113","Arapahoe"
"436671","-104.96131806","39.65447558","3485"," ","South"," ","Gaylord","Court"," ","Unit","115","3485 South Gaylord Court Unit 115","Englewood Co","80113","Arapahoe"
"436672","-104.96149056","39.65459552","3485"," ","South"," ","Gaylord","Court"," ","Unit","112","3485 South Gaylord Court Unit 112","Englewood Co","80113","Arapahoe"
"436673","-104.96130944","39.65459469","3485"," ","South"," ","Gaylord","Court"," ","Unit","111","3485 South Gaylord Court Unit 111","Englewood Co","80113","Arapahoe"
"436674","-104.96150015","39.65535519","3485"," ","South"," ","Gaylord","Court"," ","Unit","134","3485 South Gaylord Court Unit 134","Englewood Co","80113","Arapahoe"
"436675","-104.96131902","39.65535436","3485"," ","South"," ","Gaylord","Court"," ","Unit","133","3485 South Gaylord Court Unit 133","Englewood Co","80113","Arapahoe"
"436676","-104.96150874","39.65523905","3485"," ","South"," ","Gaylord","Court"," ","Unit","130","3485 South Gaylord Court Unit 130","Englewood Co","80113","Arapahoe"
"436677","-104.96132762","39.65523822","3485"," ","South"," ","Gaylord","Court"," ","Unit","129","3485 South Gaylord Court Unit 129","Englewood Co","80113","Arapahoe"
"436678","-104.96150918","39.65518245","3485"," ","South"," ","Gaylord","Court"," ","Unit","128","3485 South Gaylord Court Unit 128","Englewood Co","80113","Arapahoe"
"436679","-104.96132805","39.65518162","3485"," ","South"," ","Gaylord","Court"," ","Unit","127","3485 South Gaylord Court Unit 127","Englewood Co","80113","Arapahoe"
"436680","-104.96150056","39.65530157","3485"," ","South"," ","Gaylord","Court"," ","Unit","132","3485 South Gaylord Court Unit 132","Englewood Co","80113","Arapahoe"
"436681","-104.96131943","39.65530074","3485"," ","South"," ","Gaylord","Court"," ","Unit","131","3485 South Gaylord Court Unit 131","Englewood Co","80113","Arapahoe"
"436682","-104.96149431","39.65511089","3485"," ","South"," ","Gaylord","Court"," ","Unit","126","3485 South Gaylord Court Unit 126","Englewood Co","80113","Arapahoe"
"436683","-104.96131319","39.65511006","3485"," ","South"," ","Gaylord","Court"," ","Unit","125","3485 South Gaylord Court Unit 125","Englewood Co","80113","Arapahoe"
"436684","-104.96150291","39.65499475","3485"," ","South"," ","Gaylord","Court"," ","Unit","122","3485 South Gaylord Court Unit 122","Englewood Co","80113","Arapahoe"
"436685","-104.96132179","39.65499392","3485"," ","South"," ","Gaylord","Court"," ","Unit","121","3485 South Gaylord Court Unit 121","Englewood Co","80113","Arapahoe"
"436686","-104.96150334","39.65493816","3485"," ","South"," ","Gaylord","Court"," ","Unit","120","3485 South Gaylord Court Unit 120","Englewood Co","80113","Arapahoe"
"436687","-104.96132222","39.65493732","3485"," ","South"," ","Gaylord","Court"," ","Unit","119","3485 South Gaylord Court Unit 119","Englewood Co","80113","Arapahoe"
"436688","-104.96149472","39.65505727","3485"," ","South"," ","Gaylord","Court"," ","Unit","124","3485 South Gaylord Court Unit 124","Englewood Co","80113","Arapahoe"
"436689","-104.9613136","39.65505644","3485"," ","South"," ","Gaylord","Court"," ","Unit","123","3485 South Gaylord Court Unit 123","Englewood Co","80113","Arapahoe"
"436690","-104.96119012","39.65507673","3485"," ","South"," ","Gaylord","Court"," ","Unit","117","3485 South Gaylord Court Unit 117","Englewood Co","80113","Arapahoe"
