"1230212","105.10198","39.74187","1605"," "," ","","Garland","Street"," ",""," ","1605  Garland Street ","Lakewood","80215","Jefferson"
"1230213","105.10072","39.74187","1640"," "," ","","Garland","Street"," ",""," ","1640  Garland Street ","Lakewood","80215","Jefferson"
"1230214","105.10198","39.74222","1645"," "," ","","Garland","Street"," ",""," ","1645  Garland Street ","Lakewood","80215","Jefferson"
"1230215","105.10198","39.74258","1661"," "," ","","Garland","Street"," ",""," ","1661  Garland Street ","Lakewood","80215","Jefferson"
"1230216","105.10198","39.74294","1675"," "," ","","Garland","Street"," ",""," ","1675  Garland Street ","Lakewood","80215","Jefferson"
"1230217","105.10089","39.74247","1680"," "," ","","Garland","Street"," ",""," ","1680  Garland Street ","Lakewood","80215","Jefferson"
"1230218","105.10096","39.74282","1690"," "," ","","Garland","Street"," ",""," ","1690  Garland Street ","Lakewood","80215","Jefferson"
"1230219","105.10067","39.74298","1692"," "," ","","Garland","Street"," ",""," ","1692  Garland Street ","Lakewood","80215","Jefferson"
"1230220","105.10206","39.74328","1693"," "," ","","Garland","Street"," ",""," ","1693  Garland Street ","Lakewood","80215","Jefferson"
"1230221","105.10072","39.74331","1696"," "," ","","Garland","Street"," ",""," ","1696  Garland Street ","Lakewood","80215","Jefferson"
"1230222","105.10168","39.7434","1697"," "," ","","Garland","Street"," ",""," ","1697  Garland Street ","Lakewood","80215","Jefferson"
"1230223","105.10072","39.74366","1700"," "," ","","Garland","Street"," ",""," ","1700  Garland Street ","Lakewood","80215","Jefferson"
"1230224","105.10198","39.74365","1757"," "," ","","Garland","Street"," ",""," ","1757  Garland Street ","Lakewood","80215","Jefferson"
"1230225","105.10199","39.744","1775"," "," ","","Garland","Street"," ",""," ","1775  Garland Street ","Lakewood","80215","Jefferson"
"1230226","105.10073","39.74402","1776"," "," ","","Garland","Street"," ",""," ","1776  Garland Street ","Lakewood","80215","Jefferson"
"1230227","105.10198","39.74436","1785"," "," ","","Garland","Street"," ",""," ","1785  Garland Street ","Lakewood","80215","Jefferson"
"1230228","105.10073","39.74438","1800"," "," ","","Garland","Street"," ",""," ","1800  Garland Street ","Lakewood","80215","Jefferson"
"1230229","105.10073","39.74473","1818"," "," ","","Garland","Street"," ",""," ","1818  Garland Street ","Lakewood","80215","Jefferson"
"1230230","105.10199","39.74472","1825"," "," ","","Garland","Street"," ",""," ","1825  Garland Street ","Lakewood","80215","Jefferson"
"1230231","105.10073","39.74509","1830"," "," ","","Garland","Street"," ",""," ","1830  Garland Street ","Lakewood","80215","Jefferson"
"1230232","105.10199","39.74508","1841"," "," ","","Garland","Street"," ",""," ","1841  Garland Street ","Lakewood","80215","Jefferson"
"1230233","105.10199","39.74544","1865"," "," ","","Garland","Street"," ",""," ","1865  Garland Street ","Lakewood","80215","Jefferson"
"1230234","105.10073","39.74545","1900"," "," ","","Garland","Street"," ",""," ","1900  Garland Street ","Lakewood","80215","Jefferson"
"1230235","105.10199","39.74581","1901"," "," ","","Garland","Street"," ",""," ","1901  Garland Street ","Lakewood","80215","Jefferson"
"1230236","105.10175","39.74621","1905"," "," ","","Garland","Street"," ",""," ","1905  Garland Street ","Lakewood","80215","Jefferson"
"1230237","105.10074","39.74581","1940"," "," ","","Garland","Street"," ",""," ","1940  Garland Street ","Lakewood","80215","Jefferson"
"1230238","105.10102","39.74615","1950"," "," ","","Garland","Street"," ",""," ","1950  Garland Street ","Lakewood","80215","Jefferson"
"1230239","105.10199","39.74652","1955"," "," ","","Garland","Street"," ",""," ","1955  Garland Street ","Lakewood","80215","Jefferson"
"1230240","105.10069","39.74641","1960"," "," ","","Garland","Street"," ",""," ","1960  Garland Street ","Lakewood","80215","Jefferson"
"1230241","105.10199","39.74684","1975"," "," ","","Garland","Street"," ",""," ","1975  Garland Street ","Lakewood","80215","Jefferson"
"1230242","105.10096","39.74718","1980"," "," ","","Garland","Street"," ",""," ","1980  Garland Street ","Lakewood","80215","Jefferson"
"1230243","105.10182","39.74719","1995"," "," ","","Garland","Street"," ",""," ","1995  Garland Street ","Lakewood","80215","Jefferson"
"1230244","105.1017","39.74769","2000"," "," ","","Garland","Street"," ",""," ","2000  Garland Street ","Lakewood","80215","Jefferson"
"1230245","105.10167","39.74793","2006"," "," ","","Garland","Street"," ",""," ","2006  Garland Street ","Lakewood","80215","Jefferson"
"1230246","105.10233","39.74774","2007"," "," ","","Garland","Street"," ",""," ","2007  Garland Street ","Lakewood","80215","Jefferson"
"1230247","105.10149","39.74817","2010"," "," ","","Garland","Street"," ",""," ","2010  Garland Street ","Lakewood","80215","Jefferson"
"1230248","105.10257","39.7481","2015"," "," ","","Garland","Street"," ",""," ","2015  Garland Street ","Lakewood","80215","Jefferson"
"1230249","105.10149","39.7484","2040"," "," ","","Garland","Street"," ",""," ","2040  Garland Street ","Lakewood","80215","Jefferson"
"1230250","105.10257","39.74849","2051"," "," ","","Garland","Street"," ",""," ","2051  Garland Street ","Lakewood","80215","Jefferson"
"1230251","105.1015","39.74861","2060"," "," ","","Garland","Street"," ",""," ","2060  Garland Street ","Lakewood","80215","Jefferson"
"1230252","105.10257","39.74881","2067"," "," ","","Garland","Street"," ",""," ","2067  Garland Street ","Lakewood","80215","Jefferson"
"1230253","105.10087","39.80786","6130"," "," ","","Garland","Street"," ",""," ","6130  Garland Street ","Arvada","80004","Jefferson"
"1230254","105.10144","39.80787","6135"," "," ","","Garland","Street"," ",""," ","6135  Garland Street ","Arvada","80004","Jefferson"
"1230255","105.10087","39.80805","6140"," "," ","","Garland","Street"," ",""," ","6140  Garland Street ","Arvada","80004","Jefferson"
"1230256","105.10144","39.80804","6145"," "," ","","Garland","Street"," ",""," ","6145  Garland Street ","Arvada","80004","Jefferson"
"1230257","105.10088","39.80824","6150"," "," ","","Garland","Street"," ",""," ","6150  Garland Street ","Arvada","80004","Jefferson"
"1230258","105.10144","39.80822","6155"," "," ","","Garland","Street"," ",""," ","6155  Garland Street ","Arvada","80004","Jefferson"
"1230259","105.10088","39.80843","6160"," "," ","","Garland","Street"," ",""," ","6160  Garland Street ","Arvada","80004","Jefferson"
"1230260","105.10144","39.80842","6165"," "," ","","Garland","Street"," ",""," ","6165  Garland Street ","Arvada","80004","Jefferson"
"1230261","105.10088","39.80861","6170"," "," ","","Garland","Street"," ",""," ","6170  Garland Street ","Arvada","80004","Jefferson"
"1230262","105.10145","39.80861","6175"," "," ","","Garland","Street"," ",""," ","6175  Garland Street ","Arvada","80004","Jefferson"
"1230263","105.10089","39.8088","6180"," "," ","","Garland","Street"," ",""," ","6180  Garland Street ","Arvada","80004","Jefferson"
"1230264","105.10145","39.80879","6185"," "," ","","Garland","Street"," ",""," ","6185  Garland Street ","Arvada","80004","Jefferson"
"1230265","105.10089","39.80898","6188"," "," ","","Garland","Street"," ",""," ","6188  Garland Street ","Arvada","80004","Jefferson"
"1230266","105.10145","39.80897","6189"," "," ","","Garland","Street"," ",""," ","6189  Garland Street ","Arvada","80004","Jefferson"
"1230267","105.10089","39.80916","6190"," "," ","","Garland","Street"," ",""," ","6190  Garland Street ","Arvada","80004","Jefferson"
"1230268","105.10146","39.80915","6195"," "," ","","Garland","Street"," ",""," ","6195  Garland Street ","Arvada","80004","Jefferson"
"1230269","105.10124","39.81577","6500"," "," ","","Garland","Street"," ",""," ","6500  Garland Street ","Arvada","80004","Jefferson"
"1230270","105.10122","39.816","6520"," "," ","","Garland","Street"," ",""," ","6520  Garland Street ","Arvada","80004","Jefferson"
"1230271","105.10189","39.81586","6535"," "," ","","Garland","Street"," ",""," ","6535  Garland Street ","Arvada","80004","Jefferson"
"1230272","105.10122","39.81622","6540"," "," ","","Garland","Street"," ",""," ","6540  Garland Street ","Arvada","80004","Jefferson"
"1230273","105.10141","39.81647","6550"," "," ","","Garland","Street"," ",""," ","6550  Garland Street ","Arvada","80004","Jefferson"
"1230274","105.10185","39.81644","6555"," "," ","","Garland","Street"," ",""," ","6555  Garland Street ","Arvada","80004","Jefferson"
"1230275","105.1014","39.81667","6560"," "," ","","Garland","Street"," ",""," ","6560  Garland Street ","Arvada","80004","Jefferson"
"1230276","105.10166","39.82027","6802"," "," ","","Garland","Street"," ",""," ","6802  Garland Street ","Arvada","80004","Jefferson"
"1230277","105.10218","39.82029","6803"," "," ","","Garland","Street"," ",""," ","6803  Garland Street ","Arvada","80004","Jefferson"
"1230278","105.10167","39.82052","6812"," "," ","","Garland","Street"," ",""," ","6812  Garland Street ","Arvada","80004","Jefferson"
"1230279","105.10221","39.82055","6813"," "," ","","Garland","Street"," ",""," ","6813  Garland Street ","Arvada","80004","Jefferson"
"1230280","105.10167","39.82076","6822"," "," ","","Garland","Street"," ",""," ","6822  Garland Street ","Arvada","80004","Jefferson"
"1230281","105.10231","39.82077","6823"," "," ","","Garland","Street"," ",""," ","6823  Garland Street ","Arvada","80004","Jefferson"
"1230282","105.10168","39.821","6832"," "," ","","Garland","Street"," ",""," ","6832  Garland Street ","Arvada","80004","Jefferson"
"1230283","105.10227","39.821","6833"," "," ","","Garland","Street"," ",""," ","6833  Garland Street ","Arvada","80004","Jefferson"
"1230284","105.10167","39.82127","6842"," "," ","","Garland","Street"," ",""," ","6842  Garland Street ","Arvada","80004","Jefferson"
"1230285","105.10171","39.8216","6852"," "," ","","Garland","Street"," ",""," ","6852  Garland Street ","Arvada","80004","Jefferson"
"1230286","105.10229","39.82127","6853"," "," ","","Garland","Street"," ",""," ","6853  Garland Street ","Arvada","80004","Jefferson"
"1230287","105.10204","39.82173","6862"," "," ","","Garland","Street"," ",""," ","6862  Garland Street ","Arvada","80004","Jefferson"
"1230288","105.10242","39.82173","6872"," "," ","","Garland","Street"," ",""," ","6872  Garland Street ","Arvada","80004","Jefferson"
"1230289","105.10278","39.8211","6873"," "," ","","Garland","Street"," ",""," ","6873  Garland Street ","Arvada","80004","Jefferson"
"1230290","105.10287","39.82173","6882"," "," ","","Garland","Street"," ",""," ","6882  Garland Street ","Arvada","80004","Jefferson"
"1230291","105.10309","39.82136","6883"," "," ","","Garland","Street"," ",""," ","6883  Garland Street ","Arvada","80004","Jefferson"
"1230292","105.10164","39.77754","4388"," "," ","","Garland","Street"," ",""," ","4388  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230293","105.10233","39.77757","4389"," "," ","","Garland","Street"," ",""," ","4389  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230294","105.10105","39.7796","4500"," "," ","","Garland","Street"," ",""," ","4500  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230295","105.10105","39.77983","4520"," "," ","","Garland","Street"," ",""," ","4520  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230296","105.10105","39.78003","4530"," "," ","","Garland","Street"," ",""," ","4530  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230297","105.10171","39.78002","4535"," "," ","","Garland","Street"," ",""," ","4535  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230298","105.10105","39.78024","4550"," "," ","","Garland","Street"," ",""," ","4550  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230299","105.10172","39.78024","4565"," "," ","","Garland","Street"," ",""," ","4565  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230300","105.10105","39.78044","4570"," "," ","","Garland","Street"," ",""," ","4570  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230301","105.10172","39.78045","4575"," "," ","","Garland","Street"," ",""," ","4575  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230302","105.10105","39.78065","4580"," "," ","","Garland","Street"," ",""," ","4580  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230303","105.10172","39.78065","4581"," "," ","","Garland","Street"," ",""," ","4581  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230304","105.10172","39.78086","4585"," "," ","","Garland","Street"," ",""," ","4585  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230305","105.10105","39.78086","4586"," "," ","","Garland","Street"," ",""," ","4586  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230306","105.10105","39.78107","4590"," "," ","","Garland","Street"," ",""," ","4590  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230307","105.10172","39.78106","4595"," "," ","","Garland","Street"," ",""," ","4595  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230308","105.10106","39.78127","4600"," "," ","","Garland","Street"," ",""," ","4600  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230309","105.10115","39.78146","4620"," "," ","","Garland","Street"," ",""," ","4620  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230310","105.10172","39.78127","4621"," "," ","","Garland","Street"," ",""," ","4621  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230311","105.10172","39.78148","4625"," "," ","","Garland","Street"," ",""," ","4625  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230312","105.10172","39.78169","4635"," "," ","","Garland","Street"," ",""," ","4635  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230313","105.10115","39.78174","4640"," "," ","","Garland","Street"," ",""," ","4640  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230314","105.10164","39.78192","4645"," "," ","","Garland","Street"," ",""," ","4645  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230315","105.10115","39.78199","4660"," "," ","","Garland","Street"," ",""," ","4660  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230316","105.10165","39.7821","4665"," "," ","","Garland","Street"," ",""," ","4665  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230317","105.10165","39.78227","4685"," "," ","","Garland","Street"," ",""," ","4685  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230318","105.10107","39.78236","4690"," "," ","","Garland","Street"," ",""," ","4690  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230319","105.10163","39.78263","4705"," "," ","","Garland","Street"," ",""," ","4705  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230320","105.10106","39.78267","4720"," "," ","","Garland","Street"," ",""," ","4720  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230321","105.10106","39.78292","4740"," "," ","","Garland","Street"," ",""," ","4740  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230322","105.10172","39.78293","4745"," "," ","","Garland","Street"," ",""," ","4745  Garland Street ","Wheat Ridge","80033","Jefferson"
"1230323","105.10087","39.79231","5310"," "," ","","Garland","Street"," ",""," ","5310  Garland Street ","Arvada","80002","Jefferson"
"1230324","105.10143","39.79231","5315"," "," ","","Garland","Street"," ",""," ","5315  Garland Street ","Arvada","80002","Jefferson"
"1230325","105.10087","39.7925","5320"," "," ","","Garland","Street"," ",""," ","5320  Garland Street ","Arvada","80002","Jefferson"
"1230326","105.10143","39.79249","5325"," "," ","","Garland","Street"," ",""," ","5325  Garland Street ","Arvada","80002","Jefferson"
"1230327","105.10087","39.79269","5330"," "," ","","Garland","Street"," ",""," ","5330  Garland Street ","Arvada","80002","Jefferson"
"1230328","105.10144","39.79267","5335"," "," ","","Garland","Street"," ",""," ","5335  Garland Street ","Arvada","80002","Jefferson"
