"1246467","105.13055","39.61774","5447"," ","South","","Swadley","Court"," ",""," ","5447 South Swadley Court ","Littleton","80127","Jefferson"
"1246468","105.12993","39.61774","5448"," ","South","","Swadley","Court"," ",""," ","5448 South Swadley Court ","Littleton","80127","Jefferson"
"1246469","105.13025","39.61768","5458"," ","South","","Swadley","Court"," ",""," ","5458 South Swadley Court ","Littleton","80127","Jefferson"
"1246470","105.13065","39.61504","5609"," ","South","","Swadley","Court"," ",""," ","5609 South Swadley Court ","Littleton","80127","Jefferson"
"1246471","105.13012","39.61486","5618"," ","South","","Swadley","Court"," ",""," ","5618 South Swadley Court ","Littleton","80127","Jefferson"
"1246472","105.13065","39.61468","5629"," ","South","","Swadley","Court"," ",""," ","5629 South Swadley Court ","Littleton","80127","Jefferson"
"1246473","105.13067","39.6145","5639"," ","South","","Swadley","Court"," ",""," ","5639 South Swadley Court ","Littleton","80127","Jefferson"
"1246474","105.13017","39.61432","5648"," ","South","","Swadley","Court"," ",""," ","5648 South Swadley Court ","Littleton","80127","Jefferson"
"1246475","105.13072","39.61432","5649"," ","South","","Swadley","Court"," ",""," ","5649 South Swadley Court ","Littleton","80127","Jefferson"
"1246476","105.12976","39.71037","301"," ","South","","Swadley","Street"," ",""," ","301 South Swadley Street ","Lakewood","80228","Jefferson"
"1246477","105.12924","39.71027","310"," ","South","","Swadley","Street"," ",""," ","310 South Swadley Street ","Lakewood","80228","Jefferson"
"1246478","105.12977","39.71019","311"," ","South","","Swadley","Street"," ",""," ","311 South Swadley Street ","Lakewood","80228","Jefferson"
"1246479","105.12921","39.71002","330"," ","South","","Swadley","Street"," ",""," ","330 South Swadley Street ","Lakewood","80228","Jefferson"
"1246480","105.12977","39.71003","331"," ","South","","Swadley","Street"," ",""," ","331 South Swadley Street ","Lakewood","80228","Jefferson"
"1246481","105.12921","39.70986","340"," ","South","","Swadley","Street"," ",""," ","340 South Swadley Street ","Lakewood","80228","Jefferson"
"1246482","105.12977","39.70986","341"," ","South","","Swadley","Street"," ",""," ","341 South Swadley Street ","Lakewood","80228","Jefferson"
"1246483","105.12921","39.7097","350"," ","South","","Swadley","Street"," ",""," ","350 South Swadley Street ","Lakewood","80228","Jefferson"
"1246484","105.12977","39.7097","351"," ","South","","Swadley","Street"," ",""," ","351 South Swadley Street ","Lakewood","80228","Jefferson"
"1246485","105.12921","39.70953","360"," ","South","","Swadley","Street"," ",""," ","360 South Swadley Street ","Lakewood","80228","Jefferson"
"1246486","105.12977","39.70953","361"," ","South","","Swadley","Street"," ",""," ","361 South Swadley Street ","Lakewood","80228","Jefferson"
"1246487","105.12921","39.70936","370"," ","South","","Swadley","Street"," ",""," ","370 South Swadley Street ","Lakewood","80228","Jefferson"
"1246488","105.12977","39.70937","371"," ","South","","Swadley","Street"," ",""," ","371 South Swadley Street ","Lakewood","80228","Jefferson"
"1246489","105.12921","39.7092","380"," ","South","","Swadley","Street"," ",""," ","380 South Swadley Street ","Lakewood","80228","Jefferson"
"1246490","105.12977","39.7092","381"," ","South","","Swadley","Street"," ",""," ","381 South Swadley Street ","Lakewood","80228","Jefferson"
"1246491","105.12921","39.70903","390"," ","South","","Swadley","Street"," ",""," ","390 South Swadley Street ","Lakewood","80228","Jefferson"
"1246492","105.12977","39.70904","391"," ","South","","Swadley","Street"," ",""," ","391 South Swadley Street ","Lakewood","80228","Jefferson"
"1246493","105.12921","39.70887","400"," ","South","","Swadley","Street"," ",""," ","400 South Swadley Street ","Lakewood","80228","Jefferson"
"1246494","105.12977","39.70887","401"," ","South","","Swadley","Street"," ",""," ","401 South Swadley Street ","Lakewood","80228","Jefferson"
"1246495","105.1292","39.70871","410"," ","South","","Swadley","Street"," ",""," ","410 South Swadley Street ","Lakewood","80228","Jefferson"
"1246496","105.12977","39.70871","411"," ","South","","Swadley","Street"," ",""," ","411 South Swadley Street ","Lakewood","80228","Jefferson"
"1246497","105.12914","39.74162","1580"," "," ","","Swadley","Street"," ",""," ","1580  Swadley Street ","Lakewood","80215","Jefferson"
"1246498","105.12984","39.74178","1595"," "," ","","Swadley","Street"," ",""," ","1595  Swadley Street ","Lakewood","80215","Jefferson"
"1246499","105.12984","39.74215","1601"," "," ","","Swadley","Street"," ",""," ","1601  Swadley Street ","Lakewood","80215","Jefferson"
"1246500","105.12984","39.74235","1605"," "," ","","Swadley","Street"," ",""," ","1605  Swadley Street ","Lakewood","80215","Jefferson"
"1246501","105.12975","39.74253","1625"," "," ","","Swadley","Street"," ",""," ","1625  Swadley Street ","Lakewood","80215","Jefferson"
"1246502","105.12984","39.74277","1645"," "," ","","Swadley","Street"," ",""," ","1645  Swadley Street ","Lakewood","80215","Jefferson"
"1246503","105.12984","39.74297","1665"," "," ","","Swadley","Street"," ",""," ","1665  Swadley Street ","Lakewood","80215","Jefferson"
"1246504","105.12984","39.74318","1675"," "," ","","Swadley","Street"," ",""," ","1675  Swadley Street ","Lakewood","80215","Jefferson"
"1246505","105.12974","39.7435","1685"," "," ","","Swadley","Street"," ",""," ","1685  Swadley Street ","Lakewood","80215","Jefferson"
"1246506","105.12915","39.74348","1690"," "," ","","Swadley","Street"," ",""," ","1690  Swadley Street ","Lakewood","80215","Jefferson"
"1246507","105.12922","39.74437","1740"," "," ","","Swadley","Street"," ",""," ","1740  Swadley Street ","Lakewood","80215","Jefferson"
"1246508","105.12916","39.74538","1800"," "," ","","Swadley","Street"," ",""," ","1800  Swadley Street ","Lakewood","80215","Jefferson"
"1246509","105.12993","39.75388","2535"," "," ","","Swadley","Street"," ",""," ","2535  Swadley Street ","Lakewood","80215","Jefferson"
"1246510","105.12921","39.75388","2540"," "," ","","Swadley","Street"," ",""," ","2540  Swadley Street ","Lakewood","80215","Jefferson"
"1246511","105.13025","39.76223","3229"," "," ","","Swadley","Street"," ",""," ","3229  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246512","105.12946","39.76237","3258"," "," ","","Swadley","Street"," ",""," ","3258  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246513","105.12929","39.76257","3268"," "," ","","Swadley","Street"," ",""," ","3268  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246514","105.12988","39.76271","3269"," "," ","","Swadley","Street"," ",""," ","3269  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246515","105.12928","39.76286","3278"," "," ","","Swadley","Street"," ",""," ","3278  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246516","105.12929","39.76312","3288"," "," ","","Swadley","Street"," ",""," ","3288  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246517","105.12929","39.76336","3318"," "," ","","Swadley","Street"," ",""," ","3318  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246518","105.12929","39.76359","3328"," "," ","","Swadley","Street"," ",""," ","3328  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246519","105.12986","39.76348","3329"," "," ","","Swadley","Street"," ",""," ","3329  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246520","105.12929","39.76384","3348"," "," ","","Swadley","Street"," ",""," ","3348  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246521","105.12986","39.7638","3349"," "," ","","Swadley","Street"," ",""," ","3349  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246522","105.12929","39.76408","3358"," "," ","","Swadley","Street"," ",""," ","3358  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246523","105.12929","39.76432","3368"," "," ","","Swadley","Street"," ",""," ","3368  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246524","105.12929","39.76459","3378"," "," ","","Swadley","Street"," ",""," ","3378  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246525","105.12988","39.76455","3379"," "," ","","Swadley","Street"," ",""," ","3379  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246526","105.12937","39.76493","3388"," "," ","","Swadley","Street"," ",""," ","3388  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246527","105.12997","39.76825","3754"," "," ","","Swadley","Street"," ",""," ","3754  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246528","105.13058","39.7682","3755"," "," ","","Swadley","Street"," ",""," ","3755  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246529","105.13","39.7685","3764"," "," ","","Swadley","Street"," ",""," ","3764  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246530","105.13058","39.76845","3765"," "," ","","Swadley","Street"," ",""," ","3765  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246531","105.13002","39.76877","3784"," "," ","","Swadley","Street"," ",""," ","3784  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246532","105.13059","39.7687","3785"," "," ","","Swadley","Street"," ",""," ","3785  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246533","105.13002","39.78037","4615"," "," ","","Swadley","Street"," ",""," ","4615  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246534","105.12935","39.78039","4618"," "," ","","Swadley","Street"," ",""," ","4618  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246535","105.13013","39.78058","4625"," "," ","","Swadley","Street"," ",""," ","4625  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246536","105.12935","39.78068","4628"," "," ","","Swadley","Street"," ",""," ","4628  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246537","105.13021","39.78079","4635"," "," ","","Swadley","Street"," ",""," ","4635  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246538","105.12935","39.78095","4638"," "," ","","Swadley","Street"," ",""," ","4638  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246539","105.1302","39.78099","4645"," "," ","","Swadley","Street"," ",""," ","4645  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246540","105.12935","39.78123","4648"," "," ","","Swadley","Street"," ",""," ","4648  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246541","105.13018","39.78119","4655"," "," ","","Swadley","Street"," ",""," ","4655  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246542","105.13017","39.7814","4665"," "," ","","Swadley","Street"," ",""," ","4665  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246543","105.12935","39.7815","4668"," "," ","","Swadley","Street"," ",""," ","4668  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246544","105.13025","39.78167","4675"," "," ","","Swadley","Street"," ",""," ","4675  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246545","105.12933","39.78178","4678"," "," ","","Swadley","Street"," ",""," ","4678  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246546","105.12934","39.78205","4764"," "," ","","Swadley","Street"," ",""," ","4764  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246547","105.12926","39.78231","4784"," "," ","","Swadley","Street"," ",""," ","4784  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246548","105.1301","39.78205","4785"," "," ","","Swadley","Street"," ",""," ","4785  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246549","105.13005","39.78904","5045"," "," ","","Swadley","Street"," ",""," ","5045  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246550","105.13005","39.78937","5085"," "," ","","Swadley","Street"," ",""," ","5085  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246551","105.12955","39.78962","5110"," "," ","","Swadley","Street"," ",""," ","5110  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246552","105.13005","39.78962","5115"," "," ","","Swadley","Street"," ",""," ","5115  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246553","105.12956","39.78937","5120"," "," ","","Swadley","Street"," ",""," ","5120  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246554","105.12955","39.78992","5124"," "," ","","Swadley","Street"," ",""," ","5124  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246555","105.13004","39.78986","5125"," "," ","","Swadley","Street"," ",""," ","5125  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246556","105.12955","39.79029","5140"," "," ","","Swadley","Street"," ",""," ","5140  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246557","105.12955","39.7906","5170"," "," ","","Swadley","Street"," ",""," ","5170  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246558","105.13004","39.79044","5175"," "," ","","Swadley","Street"," ",""," ","5175  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246559","105.12955","39.79085","5190"," "," ","","Swadley","Street"," ",""," ","5190  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246560","105.13005","39.79085","5195"," "," ","","Swadley","Street"," ",""," ","5195  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246561","105.12958","39.79145","5225"," "," ","","Swadley","Street"," ",""," ","5225  Swadley Street ","Wheat Ridge","80033","Jefferson"
"1246562","105.12963","39.81466","6531"," "," ","","Swadley","Street"," ",""," ","6531  Swadley Street ","Arvada","80004","Jefferson"
"1246563","105.12916","39.81469","6532"," "," ","","Swadley","Street"," ",""," ","6532  Swadley Street ","Arvada","80004","Jefferson"
"1246564","105.12973","39.81486","6541"," "," ","","Swadley","Street"," ",""," ","6541  Swadley Street ","Arvada","80004","Jefferson"
"1246565","105.12913","39.815","6542"," "," ","","Swadley","Street"," ",""," ","6542  Swadley Street ","Arvada","80004","Jefferson"
"1246566","105.12965","39.81549","6561"," "," ","","Swadley","Street"," ",""," ","6561  Swadley Street ","Arvada","80004","Jefferson"
"1246567","105.12964","39.81579","6571"," "," ","","Swadley","Street"," ",""," ","6571  Swadley Street ","Arvada","80004","Jefferson"
"1246568","105.12914","39.81585","6572"," "," ","","Swadley","Street"," ",""," ","6572  Swadley Street ","Arvada","80004","Jefferson"
"1246569","105.13043","39.83195","7474"," "," ","","Swadley","Street"," ",""," ","7474  Swadley Street ","Arvada","80005","Jefferson"
"1246570","105.13105","39.83201","7475"," "," ","","Swadley","Street"," ",""," ","7475  Swadley Street ","Arvada","80005","Jefferson"
"1246571","105.13043","39.83219","7484"," "," ","","Swadley","Street"," ",""," ","7484  Swadley Street ","Arvada","80005","Jefferson"
"1246572","105.13105","39.83224","7485"," "," ","","Swadley","Street"," ",""," ","7485  Swadley Street ","Arvada","80005","Jefferson"
"1246573","105.0548","39.57925","7585"," ","South","","Sheridan","Court"," ",""," ","7585 South Sheridan Court ","Littleton","80128","Jefferson"
"1246574","105.05421","39.57893","7590"," ","South","","Sheridan","Court"," ",""," ","7590 South Sheridan Court ","Littleton","80128","Jefferson"
"1246575","105.05483","39.57894","7595"," ","South","","Sheridan","Court"," ",""," ","7595 South Sheridan Court ","Littleton","80128","Jefferson"
"1246576","105.05421","39.57825","7620"," ","South","","Sheridan","Court"," ",""," ","7620 South Sheridan Court ","Littleton","80128","Jefferson"
"1246577","105.05421","39.57797","7640"," ","South","","Sheridan","Court"," ",""," ","7640 South Sheridan Court ","Littleton","80128","Jefferson"
"1246578","105.05484","39.57796","7645"," ","South","","Sheridan","Court"," ",""," ","7645 South Sheridan Court ","Littleton","80128","Jefferson"
"1246579","105.05422","39.57769","7660"," ","South","","Sheridan","Court"," ",""," ","7660 South Sheridan Court ","Littleton","80128","Jefferson"
"1246580","105.05485","39.57767","7665"," ","South","","Sheridan","Court"," ",""," ","7665 South Sheridan Court ","Littleton","80128","Jefferson"
"1246581","105.05422","39.57742","7680"," ","South","","Sheridan","Court"," ",""," ","7680 South Sheridan Court ","Littleton","80128","Jefferson"
"1246582","105.05485","39.57737","7685"," ","South","","Sheridan","Court"," ",""," ","7685 South Sheridan Court ","Littleton","80128","Jefferson"
"1246583","105.05422","39.57713","7690"," ","South","","Sheridan","Court"," ",""," ","7690 South Sheridan Court ","Littleton","80128","Jefferson"
"1246584","105.05488","39.57708","7695"," ","South","","Sheridan","Court"," ",""," ","7695 South Sheridan Court ","Littleton","80128","Jefferson"
"1246585","105.05426","39.57684","7710"," ","South","","Sheridan","Court"," ",""," ","7710 South Sheridan Court ","Littleton","80128","Jefferson"
