"1293111","105.05897","39.6014","6272"," ","South","","Depew","Court"," ",""," ","6272 South Depew Court ","Littleton","80123","Jefferson"
"1293112","105.05958","39.60153","6273"," ","South","","Depew","Court"," ",""," ","6273 South Depew Court ","Littleton","80123","Jefferson"
"1293113","105.059","39.60118","6282"," ","South","","Depew","Court"," ",""," ","6282 South Depew Court ","Littleton","80123","Jefferson"
"1293114","105.05961","39.60128","6283"," ","South","","Depew","Court"," ",""," ","6283 South Depew Court ","Littleton","80123","Jefferson"
"1293115","105.059","39.60096","6292"," ","South","","Depew","Court"," ",""," ","6292 South Depew Court ","Littleton","80123","Jefferson"
"1293116","105.05961","39.60105","6293"," ","South","","Depew","Court"," ",""," ","6293 South Depew Court ","Littleton","80123","Jefferson"
"1293117","105.05961","39.60084","6303"," ","South","","Depew","Court"," ",""," ","6303 South Depew Court ","Littleton","80123","Jefferson"
"1293118","105.05899","39.60075","6312"," ","South","","Depew","Court"," ",""," ","6312 South Depew Court ","Littleton","80123","Jefferson"
"1293119","105.05961","39.60062","6323"," ","South","","Depew","Court"," ",""," ","6323 South Depew Court ","Littleton","80123","Jefferson"
"1293120","105.05899","39.60053","6332"," ","South","","Depew","Court"," ",""," ","6332 South Depew Court ","Littleton","80123","Jefferson"
"1293121","105.05961","39.60039","6343"," ","South","","Depew","Court"," ",""," ","6343 South Depew Court ","Littleton","80123","Jefferson"
"1293122","105.05899","39.60031","6352"," ","South","","Depew","Court"," ",""," ","6352 South Depew Court ","Littleton","80123","Jefferson"
"1293123","105.05899","39.60008","6372"," ","South","","Depew","Court"," ",""," ","6372 South Depew Court ","Littleton","80123","Jefferson"
"1293124","105.05965","39.60011","6383"," ","South","","Depew","Court"," ",""," ","6383 South Depew Court ","Littleton","80123","Jefferson"
"1293125","105.05905","39.59982","6392"," ","South","","Depew","Court"," ",""," ","6392 South Depew Court ","Littleton","80123","Jefferson"
"1293126","105.05646","39.71724","14"," ","South","","Depew","Drive"," ",""," ","14 South Depew Drive ","Lakewood","80226","Jefferson"
"1293127","105.05714","39.71713","15"," ","South","","Depew","Drive"," ",""," ","15 South Depew Drive ","Lakewood","80226","Jefferson"
"1293128","105.05653","39.71699","18"," ","South","","Depew","Drive"," ",""," ","18 South Depew Drive ","Lakewood","80226","Jefferson"
"1293129","105.05732","39.71691","23"," ","South","","Depew","Drive"," ",""," ","23 South Depew Drive ","Lakewood","80226","Jefferson"
"1293130","105.05672","39.71678","24"," ","South","","Depew","Drive"," ",""," ","24 South Depew Drive ","Lakewood","80226","Jefferson"
"1293131","105.05688","39.7166","28"," ","South","","Depew","Drive"," ",""," ","28 South Depew Drive ","Lakewood","80226","Jefferson"
"1293132","105.05702","39.71644","34"," ","South","","Depew","Drive"," ",""," ","34 South Depew Drive ","Lakewood","80226","Jefferson"
"1293133","105.05717","39.71627","40"," ","South","","Depew","Drive"," ",""," ","40 South Depew Drive ","Lakewood","80226","Jefferson"
"1293134","105.05731","39.7161","50"," ","South","","Depew","Drive"," ",""," ","50 South Depew Drive ","Lakewood","80226","Jefferson"
"1293135","105.05785","39.71625","51"," ","South","","Depew","Drive"," ",""," ","51 South Depew Drive ","Lakewood","80226","Jefferson"
"1293136","105.05744","39.71593","60"," ","South","","Depew","Drive"," ",""," ","60 South Depew Drive ","Lakewood","80226","Jefferson"
"1293137","105.05807","39.71601","61"," ","South","","Depew","Drive"," ",""," ","61 South Depew Drive ","Lakewood","80226","Jefferson"
"1293138","105.05755","39.71574","70"," ","South","","Depew","Drive"," ",""," ","70 South Depew Drive ","Lakewood","80226","Jefferson"
"1293139","105.05817","39.7158","71"," ","South","","Depew","Drive"," ",""," ","71 South Depew Drive ","Lakewood","80226","Jefferson"
"1293140","105.05762","39.71554","80"," ","South","","Depew","Drive"," ",""," ","80 South Depew Drive ","Lakewood","80226","Jefferson"
"1293141","105.05825","39.71559","81"," ","South","","Depew","Drive"," ",""," ","81 South Depew Drive ","Lakewood","80226","Jefferson"
"1293142","105.05768","39.71534","90"," ","South","","Depew","Drive"," ",""," ","90 South Depew Drive ","Lakewood","80226","Jefferson"
"1293143","105.05831","39.71538","91"," ","South","","Depew","Drive"," ",""," ","91 South Depew Drive ","Lakewood","80226","Jefferson"
"1293144","105.05832","39.71514","95"," ","South","","Depew","Drive"," ",""," ","95 South Depew Drive ","Lakewood","80226","Jefferson"
"1293145","105.0577","39.71513","96"," ","South","","Depew","Drive"," ",""," ","96 South Depew Drive ","Lakewood","80226","Jefferson"
"1293146","105.05533","39.67023","2607"," ","South","","Depew","Place"," ",""," ","2607 South Depew Place ","Lakewood","80227","Jefferson"
"1293147","105.05573","39.67012","2617"," ","South","","Depew","Place"," ",""," ","2617 South Depew Place ","Lakewood","80227","Jefferson"
"1293148","105.05609","39.66999","2627"," ","South","","Depew","Place"," ",""," ","2627 South Depew Place ","Lakewood","80227","Jefferson"
"1293149","105.05575","39.66961","2628"," ","South","","Depew","Place"," ",""," ","2628 South Depew Place ","Lakewood","80227","Jefferson"
"1293150","105.05644","39.66985","2637"," ","South","","Depew","Place"," ",""," ","2637 South Depew Place ","Lakewood","80227","Jefferson"
"1293151","105.05616","39.66945","2638"," ","South","","Depew","Place"," ",""," ","2638 South Depew Place ","Lakewood","80227","Jefferson"
"1293152","105.05679","39.66972","2639"," ","South","","Depew","Place"," ",""," ","2639 South Depew Place ","Lakewood","80227","Jefferson"
"1293153","105.05714","39.66958","2647"," ","South","","Depew","Place"," ",""," ","2647 South Depew Place ","Lakewood","80227","Jefferson"
"1293154","105.05655","39.66931","2648"," ","South","","Depew","Place"," ",""," ","2648 South Depew Place ","Lakewood","80227","Jefferson"
"1293155","105.05747","39.66941","2649"," ","South","","Depew","Place"," ",""," ","2649 South Depew Place ","Lakewood","80227","Jefferson"
"1293156","105.05776","39.66918","2657"," ","South","","Depew","Place"," ",""," ","2657 South Depew Place ","Lakewood","80227","Jefferson"
"1293157","105.05692","39.66916","2658"," ","South","","Depew","Place"," ",""," ","2658 South Depew Place ","Lakewood","80227","Jefferson"
"1293158","105.05798","39.66893","2667"," ","South","","Depew","Place"," ",""," ","2667 South Depew Place ","Lakewood","80227","Jefferson"
"1293159","105.05725","39.66895","2668"," ","South","","Depew","Place"," ",""," ","2668 South Depew Place ","Lakewood","80227","Jefferson"
"1293160","105.05815","39.66864","2677"," ","South","","Depew","Place"," ",""," ","2677 South Depew Place ","Lakewood","80227","Jefferson"
"1293161","105.05749","39.66868","2678"," ","South","","Depew","Place"," ",""," ","2678 South Depew Place ","Lakewood","80227","Jefferson"
"1293162","105.05824","39.66834","2687"," ","South","","Depew","Place"," ",""," ","2687 South Depew Place ","Lakewood","80227","Jefferson"
"1293163","105.05764","39.66838","2688"," ","South","","Depew","Place"," ",""," ","2688 South Depew Place ","Lakewood","80227","Jefferson"
"1293164","105.05827","39.66804","2697"," ","South","","Depew","Place"," ",""," ","2697 South Depew Place ","Lakewood","80227","Jefferson"
"1293165","105.05767","39.66806","2698"," ","South","","Depew","Place"," ",""," ","2698 South Depew Place ","Lakewood","80227","Jefferson"
"1293166","105.05824","39.71714","11"," ","South","","Depew","Street"," ",""," ","11 South Depew Street ","Lakewood","80226","Jefferson"
"1293167","105.05764","39.71719","12"," ","South","","Depew","Street"," ",""," ","12 South Depew Street ","Lakewood","80226","Jefferson"
"1293168","105.05824","39.71689","21"," ","South","","Depew","Street"," ",""," ","21 South Depew Street ","Lakewood","80226","Jefferson"
"1293169","105.05768","39.71697","22"," ","South","","Depew","Street"," ",""," ","22 South Depew Street ","Lakewood","80226","Jefferson"
"1293170","105.05817","39.71663","31"," ","South","","Depew","Street"," ",""," ","31 South Depew Street ","Lakewood","80226","Jefferson"
"1293171","105.05802","39.71642","41"," ","South","","Depew","Street"," ",""," ","41 South Depew Street ","Lakewood","80226","Jefferson"
"1293172","105.05769","39.71476","110"," ","South","","Depew","Street"," ",""," ","110 South Depew Street ","Lakewood","80226","Jefferson"
"1293173","105.05832","39.71474","111"," ","South","","Depew","Street"," ",""," ","111 South Depew Street ","Lakewood","80226","Jefferson"
"1293174","105.05769","39.71454","120"," ","South","","Depew","Street"," ",""," ","120 South Depew Street ","Lakewood","80226","Jefferson"
"1293175","105.05832","39.71447","121"," ","South","","Depew","Street"," ",""," ","121 South Depew Street ","Lakewood","80226","Jefferson"
"1293176","105.05769","39.71434","130"," ","South","","Depew","Street"," ",""," ","130 South Depew Street ","Lakewood","80226","Jefferson"
"1293177","105.05769","39.71413","140"," ","South","","Depew","Street"," ",""," ","140 South Depew Street ","Lakewood","80226","Jefferson"
"1293178","105.05832","39.71419","145"," ","South","","Depew","Street"," ",""," ","145 South Depew Street ","Lakewood","80226","Jefferson"
"1293179","105.05769","39.71392","150"," ","South","","Depew","Street"," ",""," ","150 South Depew Street ","Lakewood","80226","Jefferson"
"1293180","105.05831","39.71393","151"," ","South","","Depew","Street"," ",""," ","151 South Depew Street ","Lakewood","80226","Jefferson"
"1293181","105.05769","39.71368","160"," ","South","","Depew","Street"," ",""," ","160 South Depew Street ","Lakewood","80226","Jefferson"
"1293182","105.05831","39.71373","161"," ","South","","Depew","Street"," ",""," ","161 South Depew Street ","Lakewood","80226","Jefferson"
"1293183","105.05831","39.71353","171"," ","South","","Depew","Street"," ",""," ","171 South Depew Street ","Lakewood","80226","Jefferson"
"1293184","105.05769","39.71338","190"," ","South","","Depew","Street"," ",""," ","190 South Depew Street ","Lakewood","80226","Jefferson"
"1293185","105.05831","39.71331","191"," ","South","","Depew","Street"," ",""," ","191 South Depew Street ","Lakewood","80226","Jefferson"
"1293186","105.05831","39.71291","215"," ","South","","Depew","Street"," ",""," ","215 South Depew Street ","Lakewood","80226","Jefferson"
"1293187","105.05831","39.71263","235"," ","South","","Depew","Street"," ",""," ","235 South Depew Street ","Lakewood","80226","Jefferson"
"1293188","105.05766","39.71291","250"," ","South","","Depew","Street"," ",""," ","250 South Depew Street ","Lakewood","80226","Jefferson"
"1293189","105.05831","39.71235","255"," ","South","","Depew","Street"," ",""," ","255 South Depew Street ","Lakewood","80226","Jefferson"
"1293190","105.05766","39.71264","260"," ","South","","Depew","Street"," ",""," ","260 South Depew Street ","Lakewood","80226","Jefferson"
"1293191","105.05766","39.71234","270"," ","South","","Depew","Street"," ",""," ","270 South Depew Street ","Lakewood","80226","Jefferson"
"1293192","105.05831","39.71205","275"," ","South","","Depew","Street"," ",""," ","275 South Depew Street ","Lakewood","80226","Jefferson"
"1293193","105.05766","39.71202","280"," ","South","","Depew","Street"," ",""," ","280 South Depew Street ","Lakewood","80226","Jefferson"
"1293194","105.05765","39.7117","290"," ","South","","Depew","Street"," ",""," ","290 South Depew Street ","Lakewood","80226","Jefferson"
"1293195","105.05831","39.7117","295"," ","South","","Depew","Street"," ",""," ","295 South Depew Street ","Lakewood","80226","Jefferson"
"1293196","105.05885","39.7099","375"," ","South","","Depew","Street"," ",""," ","375 South Depew Street ","Lakewood","80226","Jefferson"
"1293197","105.05775","39.70973","380"," ","South","","Depew","Street"," ",""," ","380 South Depew Street ","Lakewood","80226","Jefferson"
"1293198","105.05773","39.7093","400"," ","South","","Depew","Street"," ",""," ","400 South Depew Street ","Lakewood","80226","Jefferson"
"1293199","105.05826","39.7092","405"," ","South","","Depew","Street"," ",""," ","405 South Depew Street ","Lakewood","80226","Jefferson"
"1293200","105.05576","39.70923","420"," ","South","","Depew","Street"," ",""," ","420 South Depew Street ","Lakewood","80226","Jefferson"
"1293201","105.05833","39.70882","445"," ","South","","Depew","Street"," ",""," ","445 South Depew Street ","Lakewood","80226","Jefferson"
"1293202","105.05833","39.70854","453"," ","South","","Depew","Street"," ",""," ","453 South Depew Street ","Lakewood","80226","Jefferson"
"1293203","105.05833","39.70827","465"," ","South","","Depew","Street"," ",""," ","465 South Depew Street ","Lakewood","80226","Jefferson"
"1293204","105.05834","39.70616","555"," ","South","","Depew","Street"," ",""," ","555 South Depew Street ","Lakewood","80226","Jefferson"
"1293205","105.05826","39.70523","625"," ","South","","Depew","Street"," ",""," ","625 South Depew Street ","Lakewood","80226","Jefferson"
"1293206","105.05754","39.7049","700"," ","South","","Depew","Street"," ",""," ","700 South Depew Street ","Lakewood","80226","Jefferson"
"1293207","105.05868","39.70498","701"," ","South","","Depew","Street"," ",""," ","701 South Depew Street ","Lakewood","80226","Jefferson"
"1293208","105.05762","39.70492","702"," ","South","","Depew","Street"," ",""," ","702 South Depew Street ","Lakewood","80226","Jefferson"
"1293209","105.05871","39.70492","703"," ","South","","Depew","Street"," ",""," ","703 South Depew Street ","Lakewood","80226","Jefferson"
"1293210","105.05769","39.70494","704"," ","South","","Depew","Street"," ",""," ","704 South Depew Street ","Lakewood","80226","Jefferson"
"1293211","105.05827","39.85084","8455"," "," ","","Depew","Street"," ",""," ","8455  Depew Street ","Arvada","80003","Jefferson"
"1293212","105.05768","39.85104","8464"," "," ","","Depew","Street"," ",""," ","8464  Depew Street ","Arvada","80003","Jefferson"
"1293213","105.05827","39.85103","8465"," "," ","","Depew","Street"," ",""," ","8465  Depew Street ","Arvada","80003","Jefferson"
"1293214","105.05768","39.85124","8474"," "," ","","Depew","Street"," ",""," ","8474  Depew Street ","Arvada","80003","Jefferson"
"1293215","105.05827","39.85123","8475"," "," ","","Depew","Street"," ",""," ","8475  Depew Street ","Arvada","80003","Jefferson"
"1293216","105.05768","39.85143","8484"," "," ","","Depew","Street"," ",""," ","8484  Depew Street ","Arvada","80003","Jefferson"
"1293217","105.05827","39.85143","8485"," "," ","","Depew","Street"," ",""," ","8485  Depew Street ","Arvada","80003","Jefferson"
"1293218","105.05768","39.85162","8494"," "," ","","Depew","Street"," ",""," ","8494  Depew Street ","Arvada","80003","Jefferson"
"1293219","105.05827","39.85162","8495"," "," ","","Depew","Street"," ",""," ","8495  Depew Street ","Arvada","80003","Jefferson"
"1293220","105.05768","39.85182","8504"," "," ","","Depew","Street"," ",""," ","8504  Depew Street ","Arvada","80003","Jefferson"
"1293221","105.05826","39.85181","8505"," "," ","","Depew","Street"," ",""," ","8505  Depew Street ","Arvada","80003","Jefferson"
"1293222","105.05768","39.85201","8514"," "," ","","Depew","Street"," ",""," ","8514  Depew Street ","Arvada","80003","Jefferson"
"1293223","105.05826","39.852","8515"," "," ","","Depew","Street"," ",""," ","8515  Depew Street ","Arvada","80003","Jefferson"
"1293224","105.05768","39.8522","8524"," "," ","","Depew","Street"," ",""," ","8524  Depew Street ","Arvada","80003","Jefferson"
"1293225","105.05826","39.85219","8525"," "," ","","Depew","Street"," ",""," ","8525  Depew Street ","Arvada","80003","Jefferson"
"1293226","105.05767","39.8524","8534"," "," ","","Depew","Street"," ",""," ","8534  Depew Street ","Arvada","80003","Jefferson"
