"266073","-104.84840527","39.70355956","691"," ","South"," ","Paris","Street"," ",""," ","691 South Paris Street ","Aurora Co","80012","Arapahoe"
"266074","-104.77951793","39.70326729","18023"," ","East"," ","Ohio","Avenue"," ","Unit","204","18023 East Ohio Avenue Unit 204","Aurora Co","80017","Arapahoe"
"266075","-104.77511451","39.70327152","908"," ","South"," ","Walden","Way"," ","Unit","204","908 South Walden Way Unit 204","Aurora Co","80017","Arapahoe"
"266076","-104.85167104","39.70360486","698"," ","South"," ","Nome","Street"," ",""," ","698 South Nome Street ","Aurora Co","80012","Arapahoe"
"266077","-104.7800173","39.70326724","18003"," ","East"," ","Ohio","Avenue"," ","Unit","102","18003 East Ohio Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266078","-104.47629518","39.70020688","810"," ","South"," ","Dutch Valley","Road"," ",""," ","810 South Dutch Valley Road ","Bennett Co","80102","Arapahoe"
"266079","-104.84783666","39.70355349","692"," ","South"," ","Paris","Street"," ",""," ","692 South Paris Street ","Aurora Co","80012","Arapahoe"
"266080","-104.8564051","39.70362107","709"," ","South"," ","Macon","Way"," ",""," ","709 South Macon Way ","Aurora Co","80012","Arapahoe"
"266081","-104.80346539","39.70335603","660"," ","South"," ","Joplin","Street"," ",""," ","660 South Joplin Street ","Aurora Co","80017","Arapahoe"
"266082","-104.83586535","39.70346273","13203"," ","East"," ","Virginia","Place"," ",""," ","13203 East Virginia Place ","Aurora Co","80012","Arapahoe"
"266083","-104.7872463","39.70161295","17101"," ","East"," ","Ohio","Place"," ",""," ","17101 East Ohio Place ","Aurora Co","80017","Arapahoe"
"266084","-104.84976624","39.70358778","692"," ","South"," ","Oswego","Court"," ",""," ","692 South Oswego Court ","Aurora Co","80012","Arapahoe"
"266085","-104.77971716","39.70324828","18023"," ","East"," ","Ohio","Avenue"," ","Unit","103","18023 East Ohio Avenue Unit 103","Aurora Co","80017","Arapahoe"
"266086","-104.77452591","39.7032167","910"," ","South"," ","Walden","Street"," ","Unit","207","910 South Walden Street Unit 207","Aurora Co","80017","Arapahoe"
"266087","-104.83558993","39.7034598","13253"," ","East"," ","Virginia","Place"," ",""," ","13253 East Virginia Place ","Aurora Co","80012","Arapahoe"
"266088","-104.83531095","39.70345754","13293"," ","East"," ","Virginia","Place"," ",""," ","13293 East Virginia Place ","Aurora Co","80012","Arapahoe"
"266089","-104.77786028","39.70323205","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","102","18133 East Kentucky Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266090","-104.77752805","39.70322452","18163"," ","East"," ","Kentucky","Avenue"," ","Unit","203","18163 East Kentucky Avenue Unit 203","Aurora Co","80017","Arapahoe"
"266091","-104.85834519","39.70287309","11500"," ","East"," ","Exposition","Avenue"," ",""," ","11500 East Exposition Avenue ","Aurora Co","80246","Arapahoe"
"266092","-104.77520374","39.70323492","908"," ","South"," ","Walden","Way"," ","Unit","205","908 South Walden Way Unit 205","Aurora Co","80017","Arapahoe"
"266093","-104.77511847","39.70323168","908"," ","South"," ","Walden","Way"," ","Unit","206","908 South Walden Way Unit 206","Aurora Co","80017","Arapahoe"
"266094","-104.80405231","39.70332449","659"," ","South"," ","Joplin","Street"," ",""," ","659 South Joplin Street ","Aurora Co","80017","Arapahoe"
"266095","-104.84438753","39.70353498","694"," ","South"," ","Quari","Street"," ",""," ","694 South Quari Street ","Aurora Co","80012","Arapahoe"
"266096","-104.77889456","39.70323017","18064"," ","East"," ","Ohio","Avenue"," ","Unit","102","18064 East Ohio Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266097","-104.79482037","39.70318601","709"," ","South"," ","Ouray","Street"," ",""," ","709 South Ouray Street ","Aurora Co","80017","Arapahoe"
"266098","-104.85951912","39.70286995","11000"," ","East"," ","Exposition","Avenue"," ",""," ","11000 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"266099","-104.77959833","39.70322562","18023"," ","East"," ","Ohio","Avenue"," ","Unit","202","18023 East Ohio Avenue Unit 202","Aurora Co","80017","Arapahoe"
"266100","-104.84402526","39.70350798","695"," ","South"," ","Quentin","Street"," ",""," ","695 South Quentin Street ","Aurora Co","80012","Arapahoe"
"266101","-104.78009235","39.70322652","18003"," ","East"," ","Ohio","Avenue"," ","Unit","101","18003 East Ohio Avenue Unit 101","Aurora Co","80017","Arapahoe"
"266102","-104.86186127","39.70287144","10850"," ","East"," ","Exposition","Avenue"," ",""," ","10850 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"266103","-104.86042281","39.70286942","10900"," ","East"," ","Exposition","Avenue"," ",""," ","10900 East Exposition Avenue ","Aurora Co","80246","Arapahoe"
"266104","-104.85035458","39.70356692","691"," ","South"," ","Oswego","Court"," ",""," ","691 South Oswego Court ","Aurora Co","80012","Arapahoe"
"266105","-104.77996631","39.70321285","18003"," ","East"," ","Ohio","Avenue"," ","Unit","104","18003 East Ohio Avenue Unit 104","Aurora Co","80017","Arapahoe"
"266106","-104.77978685","39.70321092","18023"," ","East"," ","Ohio","Avenue"," ","Unit","101","18023 East Ohio Avenue Unit 101","Aurora Co","80017","Arapahoe"
"266107","-104.79971155","39.70320714","16004"," ","East"," ","Exposition","Drive"," ",""," ","16004 East Exposition Drive ","Aurora Co","80017","Arapahoe"
"266108","-104.86427498","39.70331569","10650"," ","East"," ","Exposition","Avenue"," ",""," ","10650 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"266109","-104.7752077","39.70319522","908"," ","South"," ","Walden","Way"," ","Unit","207","908 South Walden Way Unit 207","Aurora Co","80017","Arapahoe"
"266110","-104.78064062","39.70310823","17817"," ","East"," ","Ohio","Circle"," ",""," ","17817 East Ohio Circle ","Aurora Co","80017","Arapahoe"
"266111","-104.7789589","39.70319487","18064"," ","East"," ","Ohio","Avenue"," ","Unit","101","18064 East Ohio Avenue Unit 101","Aurora Co","80017","Arapahoe"
"266112","-104.77791583","39.7031871","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","101","18133 East Kentucky Avenue Unit 101","Aurora Co","80017","Arapahoe"
"266113","-104.7777968","39.70318369","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","104","18133 East Kentucky Avenue Unit 104","Aurora Co","80017","Arapahoe"
"266114","-104.80496873","39.70329959","671"," ","South"," ","Jasper","Street"," ",""," ","671 South Jasper Street ","Aurora Co","80017","Arapahoe"
"266115","-104.77512245","39.70319052","908"," ","South"," ","Walden","Way"," ","Unit","208","908 South Walden Way Unit 208","Aurora Co","80017","Arapahoe"
"266116","-104.83441178","39.70345441","503"," ","South"," ","Wheeling","Street"," ",""," ","503 South Wheeling Street ","Aurora Co","80012","Arapahoe"
"266117","-104.7796662","39.70319193","18023"," ","East"," ","Ohio","Avenue"," ","Unit","104","18023 East Ohio Avenue Unit 104","Aurora Co","80017","Arapahoe"
"266118","-104.7941453","39.70315678","750"," ","South"," ","Ouray","Street"," ",""," ","750 South Ouray Street ","Aurora Co","80017","Arapahoe"
"266119","-104.85130577","39.70352493","699"," ","South"," ","Oakland","Street"," ",""," ","699 South Oakland Street ","Aurora Co","80012","Arapahoe"
"266120","-104.77884358","39.70317632","18064"," ","East"," ","Ohio","Avenue"," ","Unit","104","18064 East Ohio Avenue Unit 104","Aurora Co","80017","Arapahoe"
"266121","-104.78004314","39.70317249","18003"," ","East"," ","Ohio","Avenue"," ","Unit","103","18003 East Ohio Avenue Unit 103","Aurora Co","80017","Arapahoe"
"266122","-104.84251618","39.70335421","12401"," ","East"," ","Exposition","Avenue"," ",""," ","12401 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"266123","-104.84344655","39.70344196","696"," ","South"," ","Quentin","Street"," ",""," ","696 South Quentin Street ","Aurora Co","80012","Arapahoe"
"266124","-104.77973767","39.7031549","18023"," ","East"," ","Ohio","Avenue"," ","Unit","102","18023 East Ohio Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266125","-104.77991712","39.70315741","18003"," ","East"," ","Ohio","Avenue"," ","Unit","202","18003 East Ohio Avenue Unit 202","Aurora Co","80017","Arapahoe"
"266126","-104.84938364","39.70345394","699"," ","South"," ","Oswego","Street"," ",""," ","699 South Oswego Street ","Aurora Co","80012","Arapahoe"
"266127","-104.86317711","39.70366732","10702"," ","East"," ","Exposition","Avenue"," ","Unit","101","10702 East Exposition Avenue Unit 101","Aurora Co","80012","Arapahoe"
"266128","-104.77785235","39.70313874","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","103","18133 East Kentucky Avenue Unit 103","Aurora Co","80017","Arapahoe"
"266129","-104.77773683","39.70314062","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","202","18133 East Kentucky Avenue Unit 202","Aurora Co","80017","Arapahoe"
"266130","-104.77890791","39.70314189","18064"," ","East"," ","Ohio","Avenue"," ","Unit","103","18064 East Ohio Avenue Unit 103","Aurora Co","80017","Arapahoe"
"266131","-104.83954423","39.70342776","12729"," ","East"," ","Exposition","Drive"," ",""," ","12729 East Exposition Drive ","Aurora Co","80012","Arapahoe"
"266132","-104.83910346","39.70343293","551"," ","South"," ","Troy","Street"," ",""," ","551 South Troy Street ","Aurora Co","80012","Arapahoe"
"266133","-104.78124561","39.70305328","17785"," ","East"," ","Ohio","Circle"," ",""," ","17785 East Ohio Circle ","Aurora Co","80017","Arapahoe"
"266134","-104.80438806","39.70323872","672"," ","South"," ","Jasper","Street"," ",""," ","672 South Jasper Street ","Aurora Co","80017","Arapahoe"
"266135","-104.8630022","39.70360681","10792"," ","East"," ","Exposition","Avenue"," ","Unit","151","10792 East Exposition Avenue Unit 151","Aurora Co","80012","Arapahoe"
"266136","-104.86297732","39.70360667","10792"," ","East"," ","Exposition","Avenue"," ","Unit","152","10792 East Exposition Avenue Unit 152","Aurora Co","80012","Arapahoe"
"266137","-104.86295244","39.70360654","10792"," ","East"," ","Exposition","Avenue"," ","Unit","153","10792 East Exposition Avenue Unit 153","Aurora Co","80012","Arapahoe"
"266138","-104.86292757","39.70360641","10792"," ","East"," ","Exposition","Avenue"," ","Unit","154","10792 East Exposition Avenue Unit 154","Aurora Co","80012","Arapahoe"
"266139","-104.86290447","39.70360628","10792"," ","East"," ","Exposition","Avenue"," ","Unit","155","10792 East Exposition Avenue Unit 155","Aurora Co","80012","Arapahoe"
"266140","-104.86288136","39.70360616","10792"," ","East"," ","Exposition","Avenue"," ","Unit","251","10792 East Exposition Avenue Unit 251","Aurora Co","80012","Arapahoe"
"266141","-104.86285649","39.70360602","10792"," ","East"," ","Exposition","Avenue"," ","Unit","252","10792 East Exposition Avenue Unit 252","Aurora Co","80012","Arapahoe"
"266142","-104.86283161","39.70360589","10792"," ","East"," ","Exposition","Avenue"," ","Unit","253","10792 East Exposition Avenue Unit 253","Aurora Co","80012","Arapahoe"
"266143","-104.86280674","39.70360575","10792"," ","East"," ","Exposition","Avenue"," ","Unit","254","10792 East Exposition Avenue Unit 254","Aurora Co","80012","Arapahoe"
"266144","-104.86278363","39.70360563","10792"," ","East"," ","Exposition","Avenue"," ","Unit","255","10792 East Exposition Avenue Unit 255","Aurora Co","80012","Arapahoe"
"266145","-104.86276053","39.7036055","10792"," ","East"," ","Exposition","Avenue"," ","Unit","352","10792 East Exposition Avenue Unit 352","Aurora Co","80012","Arapahoe"
"266146","-104.86273565","39.70360537","10792"," ","East"," ","Exposition","Avenue"," ","Unit","353","10792 East Exposition Avenue Unit 353","Aurora Co","80012","Arapahoe"
"266147","-104.86271077","39.70360523","10792"," ","East"," ","Exposition","Avenue"," ","Unit","354","10792 East Exposition Avenue Unit 354","Aurora Co","80012","Arapahoe"
"266148","-104.86268589","39.7036051","10792"," ","East"," ","Exposition","Avenue"," ","Unit","355","10792 East Exposition Avenue Unit 355","Aurora Co","80012","Arapahoe"
"266149","-104.84308445","39.70339662","697"," ","South"," ","Racine","Street"," ",""," ","697 South Racine Street ","Aurora Co","80012","Arapahoe"
"266150","-104.86317728","39.70364894","10702"," ","East"," ","Exposition","Avenue"," ","Unit","102","10702 East Exposition Avenue Unit 102","Aurora Co","80012","Arapahoe"
"266151","-104.77917288","39.70312407","18034"," ","East"," ","Ohio","Avenue"," ","Unit","102","18034 East Ohio Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266152","-104.77879434","39.70312604","18064"," ","East"," ","Ohio","Avenue"," ","Unit","202","18064 East Ohio Avenue Unit 202","Aurora Co","80017","Arapahoe"
"266153","-104.77478801","39.70310329","18301"," ","East"," ","Kepner","Place"," ","Unit","208","18301 East Kepner Place Unit 208","Aurora Co","80017","Arapahoe"
"266154","-104.77999217","39.70311739","18003"," ","East"," ","Ohio","Avenue"," ","Unit","201","18003 East Ohio Avenue Unit 201","Aurora Co","80017","Arapahoe"
"266155","-104.86317743","39.70363221","10702"," ","East"," ","Exposition","Avenue"," ","Unit","103","10702 East Exposition Avenue Unit 103","Aurora Co","80012","Arapahoe"
"266156","-104.83756727","39.7033803","12873"," ","East"," ","Center","Avenue"," ",""," ","12873 East Center Avenue ","Aurora Co","80012","Arapahoe"
"266157","-104.83720343","39.70329861","12996"," ","East"," ","Virginia","Place"," ",""," ","12996 East Virginia Place ","Aurora Co","80012","Arapahoe"
"266158","-104.80342501","39.70321288","664"," ","South"," ","Joplin","Street"," ",""," ","664 South Joplin Street ","Aurora Co","80017","Arapahoe"
"266159","-104.77986437","39.70310296","18003"," ","East"," ","Ohio","Avenue"," ","Unit","204","18003 East Ohio Avenue Unit 204","Aurora Co","80017","Arapahoe"
"266160","-104.77767689","39.70309352","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","204","18133 East Kentucky Avenue Unit 204","Aurora Co","80017","Arapahoe"
"266161","-104.8664735","39.70341284","709"," ","South"," ","Havana","Street"," ",""," ","709 South Havana Street ","Aurora Co","80012","Arapahoe"
"266162","-104.83813903","39.70337812","12872"," ","East"," ","Center","Avenue"," ",""," ","12872 East Center Avenue ","Aurora Co","80012","Arapahoe"
"266163","-104.83849265","39.70338007","550"," ","South"," ","Troy","Street"," ",""," ","550 South Troy Street ","Aurora Co","80012","Arapahoe"
"266164","-104.77779771","39.70309577","18133"," ","East"," ","Kentucky","Avenue"," ","Unit","201","18133 East Kentucky Avenue Unit 201","Aurora Co","80017","Arapahoe"
"266165","-104.77483092","39.70307868","18301"," ","East"," ","Kepner","Place"," ","Unit","206","18301 East Kepner Place Unit 206","Aurora Co","80017","Arapahoe"
"266166","-104.85073978","39.70342822","696"," ","South"," ","Oakland","Street"," ",""," ","696 South Oakland Street ","Aurora Co","80012","Arapahoe"
"266167","-104.80123226","39.7031106","658"," ","South"," ","Kalispell","Way"," ",""," ","658 South Kalispell Way ","Aurora Co","80017","Arapahoe"
"266168","-104.86317761","39.70361252","10702"," ","East"," ","Exposition","Avenue"," ","Unit","104","10702 East Exposition Avenue Unit 104","Aurora Co","80012","Arapahoe"
"266169","-104.77886224","39.70308914","18064"," ","East"," ","Ohio","Avenue"," ","Unit","201","18064 East Ohio Avenue Unit 201","Aurora Co","80017","Arapahoe"
"266170","-104.85442637","39.70344501","713"," ","South"," ","Newark","Court"," ",""," ","713 South Newark Court ","Aurora Co","80012","Arapahoe"
"266171","-104.77804936","39.70307352","18103"," ","East"," ","Kentucky","Avenue"," ","Unit","102","18103 East Kentucky Avenue Unit 102","Aurora Co","80017","Arapahoe"
"266172","-104.77924257","39.70308627","18034"," ","East"," ","Ohio","Avenue"," ","Unit","104","18034 East Ohio Avenue Unit 104","Aurora Co","80017","Arapahoe"
"266173","-104.77913245","39.70308063","18034"," ","East"," ","Ohio","Avenue"," ","Unit","101","18034 East Ohio Avenue Unit 101","Aurora Co","80017","Arapahoe"
"266174","-104.7960831","39.70312972","714"," ","South"," ","Mobile","Street"," ",""," ","714 South Mobile Street ","Aurora Co","80017","Arapahoe"
"266175","-104.7748791","39.70305899","18301"," ","East"," ","Kepner","Place"," ","Unit","204","18301 East Kepner Place Unit 204","Aurora Co","80017","Arapahoe"
"266176","-104.77874693","39.70307051","18064"," ","East"," ","Ohio","Avenue"," ","Unit","204","18064 East Ohio Avenue Unit 204","Aurora Co","80017","Arapahoe"
"266177","-104.78137241","39.70298803","17775"," ","East"," ","Ohio","Circle"," ",""," ","17775 East Ohio Circle ","Aurora Co","80017","Arapahoe"
"266178","-104.79518823","39.70311993","716"," ","South"," ","Norfolk","Street"," ",""," ","716 South Norfolk Street ","Aurora Co","80017","Arapahoe"
