"85242","-104.74087736","39.9850487","5655",""," ","","Killdeer","Street","",""," ","5655 Killdeer Street ","","","Adams"
"85243","-104.74119438","39.98585337","52",""," ","","Golden Eagle","Parkway","",""," ","52 Golden Eagle Parkway ","","","Adams"
"85244","-104.7410736","39.98482745","116",""," ","","Golden Eagle","Parkway","",""," ","116 Golden Eagle Parkway ","","","Adams"
"85245","-104.74097024","39.98499685","5635",""," ","","Killdeer","Street","",""," ","5635 Killdeer Street ","","","Adams"
"85246","-104.74114127","39.98621025","22",""," ","","Golden Eagle","Parkway","",""," ","22 Golden Eagle Parkway ","","","Adams"
"85247","-104.74106195","39.98503888","5615",""," ","","Killdeer","Street","",""," ","5615 Killdeer Street ","","","Adams"
"85248","-104.74119071","39.98556188","92",""," ","","Golden Eagle","Parkway","",""," ","92 Golden Eagle Parkway ","","","Adams"
"85249","-104.7407882","39.98506802","5675",""," ","","Killdeer","Street","",""," ","5675 Killdeer Street ","","","Adams"
"85250","-104.74078074","39.9847201","5654",""," ","","Bergamont Private","Drive","",""," ","5654 Bergamont Private Drive ","","","Adams"
"85251","-104.74123133","39.98595169","42",""," ","","Golden Eagle","Parkway","",""," ","42 Golden Eagle Parkway ","","","Adams"
"85252","-104.74117981","39.98579773","62",""," ","","Golden Eagle","Parkway","",""," ","62 Golden Eagle Parkway ","","","Adams"
"85253","-104.74087008","39.98474027","5634",""," ","","Bergamont Private","Drive","",""," ","5634 Bergamont Private Drive ","","","Adams"
"85254","-104.74118781","39.98539603","5604",""," ","","Killdeer","Street","",""," ","5604 Killdeer Street ","","","Adams"
"85255","-104.77156834","39.92498931","18480","","East","","126Th","Avenue","",""," ","18480 East 126Th Avenue ","","","Adams"
"85256","-104.77164111","39.92391797","12525",""," ","","Tower","Road","",""," ","12525 Tower Road ","","","Adams"
"85257","-104.78853409","39.97919187","425","","South","","28Th","Lane","",""," ","425 South 28Th Lane ","","","Adams"
"85258","-104.78895753","39.97934044","405","","South","","28Th","Lane","",""," ","405 South 28Th Lane ","","","Adams"
"85259","-104.78860336","39.97944461","408","","South","","28Th","Lane","",""," ","408 South 28Th Lane ","","","Adams"
"85260","-104.81961275","39.99188501","278","","North","","Main","Street","",""," ","278 North Main Street ","","","Adams"
"85261","-104.78841878","39.97944485","418","","South","","28Th","Lane","",""," ","418 South 28Th Lane ","","","Adams"
"85262","-104.81965352","39.99179468","270","","North","","Main","Street","",""," ","270 North Main Street ","","","Adams"
"85263","-104.78894875","39.97919641","415","","South","","28Th","Lane","",""," ","415 South 28Th Lane ","","","Adams"
"85264","-104.74641673","39.99058742","5331",""," ","","Royal Pine","Street","",""," ","5331 Royal Pine Street ","","","Adams"
"85265","-104.82145631","39.99269108","141",""," ","","Longs Peak","Street","",""," ","141 Longs Peak Street ","","","Adams"
"85266","-104.82072104","39.99345854","350",""," ","","Madison","Street","",""," ","350 Madison Street ","","","Adams"
"85267","-104.8207288","39.99334145","344",""," ","","Madison","Street","",""," ","344 Madison Street ","","","Adams"
"85268","-104.74121331","39.98569369","72",""," ","","Golden Eagle","Parkway","",""," ","72 Golden Eagle Parkway ","","","Adams"
"85269","-104.74802995","39.99446418","5222",""," ","","Longs Peak","Street","",""," ","5222 Longs Peak Street ","","","Adams"
"85270","-104.71536411","39.9793463","15585",""," ","","Gun Club","Road","",""," ","15585 Gun Club Road ","","","Adams"
"85271","-104.72095331","39.98434922","23100","","East","","160Th","Avenue","",""," ","23100 East 160Th Avenue ","","","Adams"
"85272","-104.71669624","39.98018945","15625",""," ","","Gun Club","Road","",""," ","15625 Gun Club Road ","","","Adams"
"85273","-104.8095384","39.96442747","14771",""," ","","Chambers","Road","",""," ","14771 Chambers Road ","","","Adams"
"85274","-104.81427097","39.96162219","14801","","East","","144Th","Avenue","",""," ","14801 East 144Th Avenue ","","","Adams"
"85275","-104.81678155","39.96544893","14820",""," ","","Sable","Boulevard","",""," ","14820 Sable Boulevard ","","","Adams"
"85276","-104.81760358","39.98542285","445",""," ","","Bush","Street","",""," ","445 Bush Street ","","","Adams"
"85277","-104.82481358","39.98813152","78",""," ","","Walnut","Street","",""," ","78 Walnut Street ","","","Adams"
"85278","-104.82115243","39.97949353","457","","South","","2Nd","Avenue","",""," ","457 South 2Nd Avenue ","","","Adams"
"85279","-104.81784662","39.98543129","76","","South","","4Th","Avenue","",""," ","76 South 4Th Avenue ","","","Adams"
"85280","-104.81787001","39.98579052","420",""," ","","Court","Place","",""," ","420 Court Place ","","","Adams"
"85281","-104.82181684","39.97950239","111",""," ","","Mather","Street","",""," ","111 Mather Street ","","","Adams"
"85282","-104.82165993","39.97950149","109",""," ","","Mather","Street","",""," ","109 Mather Street ","","","Adams"
"85283","-104.82116146","39.97936431","465","","South","","2Nd","Avenue","",""," ","465 South 2Nd Avenue ","","","Adams"
"85284","-104.8247883","39.98787943","65",""," ","","Kuner","Road","",""," ","65 Kuner Road ","","","Adams"
"85285","-104.82491321","39.98760129","65",""," ","","Kuner","Road","",""," ","65 Kuner Road ","","","Adams"
"85286","-104.81763167","39.98576759","430",""," ","","Court","Place","",""," ","430 Court Place ","","","Adams"
"85287","-104.82417217","39.99019734","55","","West","","Brighton","Street","",""," ","55 West Brighton Street ","","","Adams"
"85288","-104.82049879","39.99239292","175",""," ","","Longs Peak","Street","",""," ","175 Longs Peak Street ","","","Adams"
"85289","-104.81907529","39.98868279","322",""," ","","Walnut","Street","",""," ","322 Walnut Street ","","","Adams"
"85290","-104.79908508","39.97204882","16100","","East","","152Nd","Avenue","",""," ","16100 East 152Nd Avenue ","","","Adams"
"85291","-104.82115358","39.97999456","429","","South","","2Nd","Avenue","",""," ","429 South 2Nd Avenue ","","","Adams"
"85292","-104.8211792","39.97985299","433","","South","","2Nd","Avenue","",""," ","433 South 2Nd Avenue ","","","Adams"
"85293","-104.82272116","39.98267389","257","","South","","Main","Street","",""," ","257 South Main Street ","","","Adams"
"85294","-104.82270791","39.98257673","257","","South","","Main","Street","",""," ","257 South Main Street ","","","Adams"
"85295","-104.82252762","39.98256883","257","","South","","Main","Street","",""," ","257 South Main Street ","","","Adams"
"85296","-104.82115261","39.97971858","437","","South","","2Nd","Avenue","",""," ","437 South 2Nd Avenue ","","","Adams"
"85297","-104.8216933","39.97977725","130",""," ","","Mather","Circle","",""," ","130 Mather Circle ","","","Adams"
"85298","-104.82253597","39.98301738","233","","South","","Main","Street","",""," ","233 South Main Street ","","","Adams"
"85299","-104.79690517","39.97206201","2104","","East","","Bromley","Lane","",""," ","2104 East Bromley Lane ","","","Adams"
"85300","-104.79487631","39.97205258","2196","","East","","Bromley","Lane","",""," ","2196 East Bromley Lane ","","","Adams"
"85301","-104.79433459","39.97204646","2202","","East","","Bromley","Lane","",""," ","2202 East Bromley Lane ","","","Adams"
"85302","-104.79083232","39.97022829","1157","","South","","27Th","Avenue","",""," ","1157 South 27Th Avenue ","","","Adams"
"85303","-104.81847414","39.98502472","107","","South","","4Th","Avenue","",""," ","107 South 4Th Avenue ","","","Adams"
"85304","-104.81844562","39.98588258","47","","South","","4Th","Avenue","",""," ","47 South 4Th Avenue ","","","Adams"
"85305","-104.81996894","39.9865926","234",""," ","","Bridge","Street","",""," ","234 Bridge Street ","","","Adams"
"85306","-104.81925937","39.98628281","24","","South","","3Rd","Avenue","",""," ","24 South 3Rd Avenue ","","","Adams"
"85307","-104.8184585","39.98575355","55","","South","","4Th","Avenue","",""," ","55 South 4Th Avenue ","","","Adams"
"85308","-104.81785055","39.98481959","118","","South","","4Th","Avenue","",""," ","118 South 4Th Avenue ","","","Adams"
"85309","-104.79062149","39.92552505","12635",""," ","","Buckley","Road","",""," ","12635 Buckley Road ","","","Adams"
"85310","-104.81924446","39.98598792","44","","South","","3Rd","Avenue","",""," ","44 South 3Rd Avenue ","","","Adams"
"85311","-104.81874273","39.98537789","355",""," ","","Bush","Street","",""," ","355 Bush Street ","","","Adams"
"85312","-104.81927011","39.98608972","30","","South","","3Rd","Avenue","",""," ","30 South 3Rd Avenue ","","","Adams"
"85313","-104.82050404","39.99144679","263","","North","","Main","Street","",""," ","263 North Main Street ","","","Adams"
"85314","-104.79095758","39.93011113","12895",""," ","","Buckley","Road","",""," ","12895 Buckley Road ","","","Adams"
"85315","-104.81848669","39.98551365","65","","South","","4Th","Avenue","",""," ","65 South 4Th Avenue ","","","Adams"
"85316","-104.81848583","39.985602","65","","South","","4Th","Avenue","",""," ","65 South 4Th Avenue ","","","Adams"
"85317","-104.74831234","39.98657154","20400","","East","","160Th","Avenue","",""," ","20400 East 160Th Avenue ","","","Adams"
"85318","-104.82038283","39.94777273","13821",""," ","","Sable","Boulevard","",""," ","13821 Sable Boulevard ","","","Adams"
"85319","-104.81874547","39.97193101","901","","South","","4Th","Avenue","",""," ","901 South 4Th Avenue ","","","Adams"
"85320","-104.81920406","39.96165958","14605",""," ","","Sable","Boulevard","",""," ","14605 Sable Boulevard ","","","Adams"
"85321","-104.82114793","39.99209163","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85322","-104.82149551","39.99224018","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85323","-104.82115514","39.9916217","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85324","-104.82172244","39.99131453","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85325","-104.82127861","39.99124253","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85326","-104.82162107","39.99084135","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85327","-104.82119285","39.99077211","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85328","-104.82070522","39.99069742","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85329","-104.82051186","39.9910929","233","","North","","Main","Street","",""," ","233 North Main Street ","","","Adams"
"85330","-104.82060872","39.99205113","174",""," ","","Longs Peak","Street","",""," ","174 Longs Peak Street ","","","Adams"
"85331","-104.76769486","39.9291683","19301","","East","","128Th","Avenue","",""," ","19301 East 128Th Avenue ","","","Adams"
"85332","-104.7575504","39.9306909","19575","","East","","128Th","Avenue","",""," ","19575 East 128Th Avenue ","","","Adams"
"85333","-104.7901163","39.95527728","2275","","South","","27Th","Avenue","",""," ","2275 South 27Th Avenue ","","","Adams"
"85334","-104.75173211","39.986468","22","","South","","50Th","Avenue","",""," ","22 South 50Th Avenue ","","","Adams"
"85335","-104.75465428","39.93089768","19801","","East","","128Th","Avenue","",""," ","19801 East 128Th Avenue ","","","Adams"
"85336","-104.79140449","39.99636247","16616","","East","","168Th","Avenue","",""," ","16616 East 168Th Avenue ","","","Adams"
"85337","-104.74215115","39.93574183","21000","","East","","132Nd","Avenue","",""," ","21000 East 132Nd Avenue ","","","Adams"
"85338","-104.75158719","39.92913181","20151","","East","","128Th","Avenue","",""," ","20151 East 128Th Avenue ","","","Adams"
"85339","-104.82252938","39.98342738","209","","South","","Main","Street","",""," ","209 South Main Street ","","","Adams"
"85340","-104.75938865","39.93207006","19565","","East","","128Th","Avenue","",""," ","19565 East 128Th Avenue ","","","Adams"
"85341","-104.79654366","39.98412965","2025",""," ","","Egbert","Street","",""," ","2025 Egbert Street ","","","Adams"
"85342","-104.74086365","39.9854178","5664",""," ","","Killdeer","Street","",""," ","5664 Killdeer Street ","","","Adams"
"85343","-104.81842399","39.98421953","153","","South","","4Th","Avenue","",""," ","153 South 4Th Avenue ","","","Adams"
"85344","-104.81986459","39.98408697","165","","South","","3Rd","Avenue","",""," ","165 South 3Rd Avenue ","","","Adams"
"85345","-104.82072903","39.98391723","205",""," ","","Egbert","Street","",""," ","205 Egbert Street ","","","Adams"
"85346","-104.82130559","39.98057897","161",""," ","","Mather","Circle","",""," ","161 Mather Circle ","","","Adams"
"85347","-104.82117619","39.98057639","163",""," ","","Mather","Circle","",""," ","163 Mather Circle ","","","Adams"
"85348","-104.81706608","39.9839908","167","","South","","5Th","Avenue","",""," ","167 South 5Th Avenue ","","","Adams"
"85349","-104.81924016","39.98402781","166","","South","","3Rd","Avenue","",""," ","166 South 3Rd Avenue ","","","Adams"
"85350","-104.82256912","39.98410957","161","","South","","Main","Street","",""," ","161 South Main Street ","","","Adams"
"85351","-104.82033825","39.98392954","249",""," ","","Egbert","Street","",""," ","249 Egbert Street ","","","Adams"
"85352","-104.82051871","39.9839047","233",""," ","","Egbert","Street","",""," ","233 Egbert Street ","","","Adams"
"85353","-104.79399402","39.98255069","238","","South","","22Nd","Avenue","",""," ","238 South 22Nd Avenue ","","","Adams"
"85354","-104.7924152","39.98255814","271","","South","","25Th","Avenue","",""," ","271 South 25Th Avenue ","","","Adams"
"85355","-104.79257323","39.98337598","211","","South","","25Th","Avenue","",""," ","211 South 25Th Avenue ","","","Adams"
"85356","-104.79286904","39.98315595","225","","South","","25Th","Avenue","",""," ","225 South 25Th Avenue ","","","Adams"
"85357","-104.79388871","39.98301966","204","","South","","22Nd","Avenue","",""," ","204 South 22Nd Avenue ","","","Adams"
"85358","-104.82172034","39.98056132","155",""," ","","Mather","Circle","",""," ","155 Mather Circle ","","","Adams"
"85359","-104.82155628","39.98058447","157",""," ","","Mather","Circle","",""," ","157 Mather Circle ","","","Adams"
"85360","-104.81702118","39.98421333","153","","South","","5Th","Avenue","",""," ","153 South 5Th Avenue ","","","Adams"
"85361","-104.79321819","39.98338042","216","","South","","22Nd","Avenue","",""," ","216 South 22Nd Avenue ","","","Adams"
"85362","-104.82228828","39.97797062","590",""," ","","Fulton","Drive","",""," ","590 Fulton Drive ","","","Adams"
"85363","-104.82210545","39.97820787","586",""," ","","Fulton","Drive","",""," ","586 Fulton Drive ","","","Adams"
"85364","-104.82200436","39.97821312","588",""," ","","Fulton","Drive","",""," ","588 Fulton Drive ","","","Adams"
"85365","-104.82220845","39.97821391","584",""," ","","Fulton","Drive","",""," ","584 Fulton Drive ","","","Adams"
"85366","-104.82515605","39.97508808","728","","South","","Main","Street","",""," ","728 South Main Street ","","","Adams"
"85367","-104.72669673","39.94098765","13450",""," ","","Picadilly","Road","",""," ","13450 Picadilly Road ","","","Adams"
"85368","-104.82199609","39.97899146","541","","South","","1St","Way","",""," ","541 South 1St Way ","","","Adams"
"85369","-104.79314522","39.98413477","2215",""," ","","Egbert","Street","",""," ","2215 Egbert Street ","","","Adams"
