"1079199","-104.79770699","39.54466076","9551"," "," ","","Pearl","Circle"," ","Unit","104","9551 Pearl Circle Unit 104","Parker","80134","Douglas"
"1079200","-104.79770699","39.54466076","9551"," "," ","","Pearl","Circle"," ","Unit","103","9551 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079201","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","204","9515 Pearl Circle Unit 204","Parker","80134","Douglas"
"1079202","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","203","9515 Pearl Circle Unit 203","Parker","80134","Douglas"
"1079203","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","202","9515 Pearl Circle Unit 202","Parker","80134","Douglas"
"1079204","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","201","9515 Pearl Circle Unit 201","Parker","80134","Douglas"
"1079205","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","103","9515 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079206","-104.79727299","39.54434289","9558"," "," ","","Pearl","Circle"," ","Unit","104","9558 Pearl Circle Unit 104","Parker","80134","Douglas"
"1079207","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","102","9515 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079208","-104.79622711","39.54502599","9519"," "," ","","Pearl","Circle"," ","Unit","106","9519 Pearl Circle Unit 106","Parker","80134","Douglas"
"1079209","-104.79622711","39.54502599","9519"," "," ","","Pearl","Circle"," ","Unit","105","9519 Pearl Circle Unit 105","Parker","80134","Douglas"
"1079210","-104.79622711","39.54502599","9519"," "," ","","Pearl","Circle"," ","Unit","104","9519 Pearl Circle Unit 104","Parker","80134","Douglas"
"1079211","-104.79622711","39.54502599","9519"," "," ","","Pearl","Circle"," ","Unit","103","9519 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079212","-104.79622711","39.54502599","9519"," "," ","","Pearl","Circle"," ","Unit","102","9519 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079213","-104.79684259","39.5450419","9527"," "," ","","Pearl","Circle"," ","Unit","102","9527 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079214","-104.79616678","39.5444752","9511"," "," ","","Pearl","Circle"," ","Unit","204","9511 Pearl Circle Unit 204","Parker","80134","Douglas"
"1079215","-104.79616678","39.5444752","9511"," "," ","","Pearl","Circle"," ","Unit","203","9511 Pearl Circle Unit 203","Parker","80134","Douglas"
"1079216","-104.79616678","39.5444752","9511"," "," ","","Pearl","Circle"," ","Unit","202","9511 Pearl Circle Unit 202","Parker","80134","Douglas"
"1079217","-104.79616678","39.5444752","9511"," "," ","","Pearl","Circle"," ","Unit","201","9511 Pearl Circle Unit 201","Parker","80134","Douglas"
"1079218","-104.79769919","39.5443944","9557"," "," ","","Pearl","Circle"," ","Unit","203","9557 Pearl Circle Unit 203","Parker","80134","Douglas"
"1079219","-104.79617361","39.54471181","9515"," "," ","","Pearl","Circle"," ","Unit","101","9515 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079220","-104.79769919","39.5443944","9557"," "," ","","Pearl","Circle"," ","Unit","201","9557 Pearl Circle Unit 201","Parker","80134","Douglas"
"1079221","-104.79616678","39.5444752","9511"," "," ","","Pearl","Circle"," ","Unit","101","9511 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079222","-104.79769919","39.5443944","9557"," "," ","","Pearl","Circle"," ","Unit","102","9557 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079223","-104.79769919","39.5443944","9557"," "," ","","Pearl","Circle"," ","Unit","101","9557 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079224","-104.79723192","39.54462065","9552"," "," ","","Pearl","Circle"," ","Unit","102","9552 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079225","-104.79723192","39.54462065","9552"," "," ","","Pearl","Circle"," ","Unit","204","9552 Pearl Circle Unit 204","Parker","80134","Douglas"
"1079226","-104.79723192","39.54462065","9552"," "," ","","Pearl","Circle"," ","Unit","103","9552 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079227","-104.79723192","39.54462065","9552"," "," ","","Pearl","Circle"," ","Unit","202","9552 Pearl Circle Unit 202","Parker","80134","Douglas"
"1079228","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","101","9514 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079229","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","105","9514 Pearl Circle Unit 105","Parker","80134","Douglas"
"1079230","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","103","9514 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079231","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","104","9514 Pearl Circle Unit 104","Parker","80134","Douglas"
"1079232","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","102","9514 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079233","-104.79658504","39.5446005","9514"," "," ","","Pearl","Circle"," ","Unit","106","9514 Pearl Circle Unit 106","Parker","80134","Douglas"
"1079234","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","101","9531 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079235","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","103","9531 Pearl Circle Unit 103","Parker","80134","Douglas"
"1079236","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","204","9531 Pearl Circle Unit 204","Parker","80134","Douglas"
"1079237","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","201","9531 Pearl Circle Unit 201","Parker","80134","Douglas"
"1079238","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","102","9531 Pearl Circle Unit 102","Parker","80134","Douglas"
"1079239","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","203","9531 Pearl Circle Unit 203","Parker","80134","Douglas"
"1079240","-104.79723824","39.54504678","9531"," "," ","","Pearl","Circle"," ","Unit","104","9531 Pearl Circle Unit 104","Parker","80134","Douglas"
"1079241","-104.79723192","39.54462065","9552"," "," ","","Pearl","Circle"," ","Unit","101","9552 Pearl Circle Unit 101","Parker","80134","Douglas"
"1079242","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","108","17525 Wilde Avenue Unit 108","Parker","80134","Douglas"
"1079243","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","105","17525 Wilde Avenue Unit 105","Parker","80134","Douglas"
"1079244","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","106","17525 Wilde Avenue Unit 106","Parker","80134","Douglas"
"1079245","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","201","17525 Wilde Avenue Unit 201","Parker","80134","Douglas"
"1079246","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","103","17525 Wilde Avenue Unit 103","Parker","80134","Douglas"
"1079247","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","203","17525 Wilde Avenue Unit 203","Parker","80134","Douglas"
"1079248","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","302","17525 Wilde Avenue Unit 302","Parker","80134","Douglas"
"1079249","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","202","17525 Wilde Avenue Unit 202","Parker","80134","Douglas"
"1079250","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","101","17525 Wilde Avenue Unit 101","Parker","80134","Douglas"
"1079251","-104.78758745","39.55089689","17389"," "," ","","Nature Walk","Trail"," ","Unit","201","17389 Nature Walk Trail Unit 201","Parker","80134","Douglas"
"1079252","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","104","17525 Wilde Avenue Unit 104","Parker","80134","Douglas"
"1079253","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","305","17525 Wilde Avenue Unit 305","Parker","80134","Douglas"
"1079254","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","206","17525 Wilde Avenue Unit 206","Parker","80134","Douglas"
"1079255","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","207","17525 Wilde Avenue Unit 207","Parker","80134","Douglas"
"1079256","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","301","17525 Wilde Avenue Unit 301","Parker","80134","Douglas"
"1079257","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","304","17525 Wilde Avenue Unit 304","Parker","80134","Douglas"
"1079258","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","205","17525 Wilde Avenue Unit 205","Parker","80134","Douglas"
"1079259","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","204","17525 Wilde Avenue Unit 204","Parker","80134","Douglas"
"1079260","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","102","17525 Wilde Avenue Unit 102","Parker","80134","Douglas"
"1079261","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","107","17525 Wilde Avenue Unit 107","Parker","80134","Douglas"
"1079262","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","308","17525 Wilde Avenue Unit 308","Parker","80134","Douglas"
"1079263","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","303","17525 Wilde Avenue Unit 303","Parker","80134","Douglas"
"1079264","-104.78626758","39.54943779","17525"," "," ","","Wilde","Avenue"," ","Unit","307","17525 Wilde Avenue Unit 307","Parker","80134","Douglas"
"1079265","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","201","17442 Nature Walk Trail Unit 201","Parker","80134","Douglas"
"1079266","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","205","17442 Nature Walk Trail Unit 205","Parker","80134","Douglas"
"1079267","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","207","17442 Nature Walk Trail Unit 207","Parker","80134","Douglas"
"1079268","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","308","17442 Nature Walk Trail Unit 308","Parker","80134","Douglas"
"1079269","-104.78758745","39.55089689","17389"," "," ","","Nature Walk","Trail"," ","Unit","204","17389 Nature Walk Trail Unit 204","Parker","80134","Douglas"
"1079270","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","105","17497 Nature Walk Trail Unit 105","Parker","80134","Douglas"
"1079271","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","304","17442 Nature Walk Trail Unit 304","Parker","80134","Douglas"
"1079272","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","107","17442 Nature Walk Trail Unit 107","Parker","80134","Douglas"
"1079273","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","101","17442 Nature Walk Trail Unit 101","Parker","80134","Douglas"
"1079274","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","301","17442 Nature Walk Trail Unit 301","Parker","80134","Douglas"
"1079275","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","306","17442 Nature Walk Trail Unit 306","Parker","80134","Douglas"
"1079276","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","302","17442 Nature Walk Trail Unit 302","Parker","80134","Douglas"
"1079277","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","108","17442 Nature Walk Trail Unit 108","Parker","80134","Douglas"
"1079278","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","203","17442 Nature Walk Trail Unit 203","Parker","80134","Douglas"
"1079279","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","204","17442 Nature Walk Trail Unit 204","Parker","80134","Douglas"
"1079280","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","106","17442 Nature Walk Trail Unit 106","Parker","80134","Douglas"
"1079281","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","104","17442 Nature Walk Trail Unit 104","Parker","80134","Douglas"
"1079282","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","305","17442 Nature Walk Trail Unit 305","Parker","80134","Douglas"
"1079283","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","307","17442 Nature Walk Trail Unit 307","Parker","80134","Douglas"
"1079284","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","208","17442 Nature Walk Trail Unit 208","Parker","80134","Douglas"
"1079285","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","103","17442 Nature Walk Trail Unit 103","Parker","80134","Douglas"
"1079286","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","202","17442 Nature Walk Trail Unit 202","Parker","80134","Douglas"
"1079287","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","105","17442 Nature Walk Trail Unit 105","Parker","80134","Douglas"
"1079288","-104.78699749","39.5503352","17442"," "," ","","Nature Walk","Trail"," ","Unit","303","17442 Nature Walk Trail Unit 303","Parker","80134","Douglas"
"1079289","-104.78758745","39.55089689","17389"," "," ","","Nature Walk","Trail"," ","Unit","103","17389 Nature Walk Trail Unit 103","Parker","80134","Douglas"
"1079290","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","303","17497 Nature Walk Trail Unit 303","Parker","80134","Douglas"
"1079291","-104.78758745","39.55089689","17389"," "," ","","Nature Walk","Trail"," ","Unit","206","17389 Nature Walk Trail Unit 206","Parker","80134","Douglas"
"1079292","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","202","17497 Nature Walk Trail Unit 202","Parker","80134","Douglas"
"1079293","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","101","17497 Nature Walk Trail Unit 101","Parker","80134","Douglas"
"1079294","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","305","17497 Nature Walk Trail Unit 305","Parker","80134","Douglas"
"1079295","-104.78598798","39.55034851","17497"," "," ","","Nature Walk","Trail"," ","Unit","302","17497 Nature Walk Trail Unit 302","Parker","80134","Douglas"
"1079296","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","201","17443 Nature Walk Trail Unit 201","Parker","80134","Douglas"
"1079297","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","205","17443 Nature Walk Trail Unit 205","Parker","80134","Douglas"
"1079298","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","206","17443 Nature Walk Trail Unit 206","Parker","80134","Douglas"
"1079299","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","102","17443 Nature Walk Trail Unit 102","Parker","80134","Douglas"
"1079300","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","108","17443 Nature Walk Trail Unit 108","Parker","80134","Douglas"
"1079301","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","308","17443 Nature Walk Trail Unit 308","Parker","80134","Douglas"
"1079302","-104.78673279","39.55077978","17443"," "," ","","Nature Walk","Trail"," ","Unit","103","17443 Nature Walk Trail Unit 103","Parker","80134","Douglas"
