"947291","-104.91821055","39.3934783","2974"," "," ","","Breezy","Lane"," ",""," ","2974 Breezy Lane ","Castle Rock","80109","Douglas"
"947292","-104.9114072","39.39336104","4507"," "," ","","Applecrest","Circle"," ",""," ","4507 Applecrest Circle ","Castle Rock","80109","Douglas"
"947293","-104.90707899","39.39336892","2888"," "," ","","Penstemon","Way"," ",""," ","2888 Penstemon Way ","Castle Rock","80109","Douglas"
"947294","-104.90585184","39.39336554","2876"," "," ","","Amyvale","Court"," ",""," ","2876 Amyvale Court ","Castle Rock","80109","Douglas"
"947295","-104.90954751","39.3933608","4421"," "," ","","Applecrest","Circle"," ",""," ","4421 Applecrest Circle ","Castle Rock","80109","Douglas"
"947296","-104.90472816","39.39337564","2894"," "," ","","Bixby","Court"," ",""," ","2894 Bixby Court ","Castle Rock","80109","Douglas"
"947297","-104.90658165","39.39335208","2889"," "," ","","Amyvale","Court"," ",""," ","2889 Amyvale Court ","Castle Rock","80109","Douglas"
"947298","-104.75640883","39.39226986","2077"," "," ","","Kelty","Road"," ",""," ","2077 Kelty Road ","Franktown","80116","Douglas"
"947299","-104.80911058","39.3921664","4180"," "," ","","Oakgrove","Court"," ",""," ","4180 Oakgrove Court ","Castle Rock","80108","Douglas"
"947300","-104.85680217","39.39205158","483"," "," ","","Scott","Boulevard"," ",""," ","483 Scott Boulevard ","Castle Rock","80104","Douglas"
"947301","-104.85697928","39.39232165","487"," "," ","","Scott","Boulevard"," ",""," ","487 Scott Boulevard ","Castle Rock","80104","Douglas"
"947302","-104.85758289","39.39200302","491"," "," ","","Scott","Boulevard"," ",""," ","491 Scott Boulevard ","Castle Rock","80104","Douglas"
"947303","-104.85741161","39.39244899","495"," "," ","","Scott","Boulevard"," ",""," ","495 Scott Boulevard ","Castle Rock","80104","Douglas"
"947304","-104.85831625","39.39239627","499"," "," ","","Scott","Boulevard"," ",""," ","499 Scott Boulevard ","Castle Rock","80104","Douglas"
"947305","-104.8579784","39.39277402","501"," "," ","","Scott","Boulevard"," ",""," ","501 Scott Boulevard ","Castle Rock","80104","Douglas"
"947306","-104.85731584","39.39276558","505"," "," ","","Scott","Boulevard"," ",""," ","505 Scott Boulevard ","Castle Rock","80104","Douglas"
"947307","-104.85666575","39.39274762","509"," "," ","","Scott","Boulevard"," ",""," ","509 Scott Boulevard ","Castle Rock","80104","Douglas"
"947308","-104.85645375","39.39229952","511"," "," ","","Scott","Boulevard"," ",""," ","511 Scott Boulevard ","Castle Rock","80104","Douglas"
"947309","-104.85638831","39.39192919","517"," "," ","","Scott","Boulevard"," ",""," ","517 Scott Boulevard ","Castle Rock","80104","Douglas"
"947310","-104.85615051","39.39152424","521"," "," ","","Scott","Boulevard"," ",""," ","521 Scott Boulevard ","Castle Rock","80104","Douglas"
"947311","-104.85666042","39.3913631","525"," "," ","","Scott","Boulevard"," ",""," ","525 Scott Boulevard ","Castle Rock","80104","Douglas"
"947312","-104.91880625","39.39332888","2973"," "," ","","Breezy","Lane"," ",""," ","2973 Breezy Lane ","Castle Rock","80109","Douglas"
"947313","-104.9053181","39.39331146","2885"," "," ","","Bixby","Court"," ",""," ","2885 Bixby Court ","Castle Rock","80109","Douglas"
"947314","-104.91714104","39.39337037","2877"," "," ","","Craig","Court"," ",""," ","2877 Craig Court ","Castle Rock","80109","Douglas"
"947315","-104.90849438","39.39325429","2928"," "," ","","Penstemon","Way"," ",""," ","2928 Penstemon Way ","Castle Rock","80109","Douglas"
"947316","-104.91153726","39.39325256","4521"," "," ","","Applecrest","Circle"," ",""," ","4521 Applecrest Circle ","Castle Rock","80109","Douglas"
"947317","-104.91044886","39.39326856","4458"," "," ","","Applecrest","Circle"," ",""," ","4458 Applecrest Circle ","Castle Rock","80109","Douglas"
"947318","-104.91024303","39.39326227","4442"," "," ","","Applecrest","Circle"," ",""," ","4442 Applecrest Circle ","Castle Rock","80109","Douglas"
"947319","-104.90581738","39.39321769","2858"," "," ","","Amyvale","Court"," ",""," ","2858 Amyvale Court ","Castle Rock","80109","Douglas"
"947320","-104.90768129","39.3932095","2891"," "," ","","Penstemon","Way"," ",""," ","2891 Penstemon Way ","Castle Rock","80109","Douglas"
"947321","-104.71725609","39.39185469","9039"," "," ","","Burning Tree","Drive"," ",""," ","9039 Burning Tree Drive ","Franktown","80116","Douglas"
"947322","-104.91064264","39.39323909","4464"," "," ","","Applecrest","Circle"," ",""," ","4464 Applecrest Circle ","Castle Rock","80109","Douglas"
"947323","-104.90700316","39.39323503","2872"," "," ","","Penstemon","Way"," ",""," ","2872 Penstemon Way ","Castle Rock","80109","Douglas"
"947324","-104.90944513","39.39322713","4409"," "," ","","Applecrest","Circle"," ",""," ","4409 Applecrest Circle ","Castle Rock","80109","Douglas"
"947325","-104.91008159","39.39317748","4426"," "," ","","Applecrest","Circle"," ",""," ","4426 Applecrest Circle ","Castle Rock","80109","Douglas"
"947326","-104.9047611","39.39322617","2876"," "," ","","Bixby","Court"," ",""," ","2876 Bixby Court ","Castle Rock","80109","Douglas"
"947327","-104.90648901","39.39323174","2873"," "," ","","Amyvale","Court"," ",""," ","2873 Amyvale Court ","Castle Rock","80109","Douglas"
"947328","-104.91655404","39.39321712","2866"," "," ","","Craig","Court"," ",""," ","2866 Craig Court ","Castle Rock","80109","Douglas"
"947329","-104.81235315","39.39206532","4142"," "," ","","Oakgrove","Court"," ",""," ","4142 Oakgrove Court ","Castle Rock","80108","Douglas"
"947330","-104.9108118","39.3932109","4480"," "," ","","Applecrest","Circle"," ",""," ","4480 Applecrest Circle ","Castle Rock","80109","Douglas"
"947331","-104.90537106","39.39316773","2873"," "," ","","Bixby","Court"," ",""," ","2873 Bixby Court ","Castle Rock","80109","Douglas"
"947332","-104.90782268","39.3930442","2923"," "," ","","Penstemon","Way"," ",""," ","2923 Penstemon Way ","Castle Rock","80109","Douglas"
"947333","-104.91530651","39.39313608","2608"," "," ","","Breezy","Lane"," ",""," ","2608 Breezy Lane ","Castle Rock","80109","Douglas"
"947334","-104.91166358","39.39314357","4535"," "," ","","Applecrest","Circle"," ",""," ","4535 Applecrest Circle ","Castle Rock","80109","Douglas"
"947335","-104.91097705","39.39311187","4498"," "," ","","Applecrest","Circle"," ",""," ","4498 Applecrest Circle ","Castle Rock","80109","Douglas"
"947336","-104.90757064","39.39311985","2877"," "," ","","Penstemon","Way"," ",""," ","2877 Penstemon Way ","Castle Rock","80109","Douglas"
"947337","-104.90641765","39.39309136","2855"," "," ","","Amyvale","Court"," ",""," ","2855 Amyvale Court ","Castle Rock","80109","Douglas"
"947338","-104.90693613","39.39310599","2856"," "," ","","Penstemon","Way"," ",""," ","2856 Penstemon Way ","Castle Rock","80109","Douglas"
"947339","-104.90482162","39.39307822","2868"," "," ","","Bixby","Court"," ",""," ","2868 Bixby Court ","Castle Rock","80109","Douglas"
"947340","-104.91562984","39.3930821","2622"," "," ","","Breezy","Lane"," ",""," ","2622 Breezy Lane ","Castle Rock","80109","Douglas"
"947341","-104.90993659","39.39306315","4408"," "," ","","Applecrest","Circle"," ",""," ","4408 Applecrest Circle ","Castle Rock","80109","Douglas"
"947342","-104.91817068","39.39316408","2962"," "," ","","Breezy","Lane"," ",""," ","2962 Breezy Lane ","Castle Rock","80109","Douglas"
"947343","-104.90938001","39.39308163","4395"," "," ","","Applecrest","Circle"," ",""," ","4395 Applecrest Circle ","Castle Rock","80109","Douglas"
"947344","-104.85381024","39.39278095","741"," "," ","","Whispering Oak","Drive"," ",""," ","741 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947345","-104.91875627","39.39308561","2959"," "," ","","Breezy","Lane"," ",""," ","2959 Breezy Lane ","Castle Rock","80109","Douglas"
"947346","-104.91713115","39.39307638","2865"," "," ","","Craig","Court"," ",""," ","2865 Craig Court ","Castle Rock","80109","Douglas"
"947347","-104.90797902","39.39297763","2925"," "," ","","Penstemon","Way"," ",""," ","2925 Penstemon Way ","Castle Rock","80109","Douglas"
"947348","-104.80552509","39.39111806","1984"," "," ","","Rocky View","Road"," ",""," ","1984 Rocky View Road ","Castle Rock","80108","Douglas"
"947349","-104.91113698","39.3930034","4522"," "," ","","Applecrest","Circle"," ",""," ","4522 Applecrest Circle ","Castle Rock","80109","Douglas"
"947350","-104.91592094","39.39296892","2634"," "," ","","Breezy","Lane"," ",""," ","2634 Breezy Lane ","Castle Rock","80109","Douglas"
"947351","-104.91175128","39.39302218","4549"," "," ","","Applecrest","Circle"," ",""," ","4549 Applecrest Circle ","Castle Rock","80109","Douglas"
"947352","-104.90825062","39.39294311","2929"," "," ","","Penstemon","Way"," ",""," ","2929 Penstemon Way ","Castle Rock","80109","Douglas"
"947353","-104.91643662","39.39297493","2842"," "," ","","Craig","Court"," ",""," ","2842 Craig Court ","Castle Rock","80109","Douglas"
"947354","-104.9074923","39.39296741","2859"," "," ","","Penstemon","Way"," ",""," ","2859 Penstemon Way ","Castle Rock","80109","Douglas"
"947355","-104.90488095","39.39295572","2832"," "," ","","Bixby","Court"," ",""," ","2832 Bixby Court ","Castle Rock","80109","Douglas"
"947356","-104.90687282","39.39295432","2840"," "," ","","Penstemon","Way"," ",""," ","2840 Penstemon Way ","Castle Rock","80109","Douglas"
"947357","-104.85593619","39.39264891","727"," "," ","","Whispering Oak","Drive"," ",""," ","727 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947358","-104.9181096","39.39299355","2958"," "," ","","Breezy","Lane"," ",""," ","2958 Breezy Lane ","Castle Rock","80109","Douglas"
"947359","-104.91742121","39.39293432","2829"," "," ","","Paw Print","Way"," ",""," ","2829 Paw Print Way ","Castle Rock","80109","Douglas"
"947360","-104.90466245","39.39281884","3963"," "," ","","Miners Candle","Drive"," ",""," ","3963 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947361","-104.90934855","39.39292943","4383"," "," ","","Applecrest","Circle"," ",""," ","4383 Applecrest Circle ","Castle Rock","80109","Douglas"
"947362","-104.91184075","39.39290217","4563"," "," ","","Applecrest","Circle"," ",""," ","4563 Applecrest Circle ","Castle Rock","80109","Douglas"
"947363","-104.91125814","39.39290208","4536"," "," ","","Applecrest","Circle"," ",""," ","4536 Applecrest Circle ","Castle Rock","80109","Douglas"
"947364","-104.8537843","39.39261916","745"," "," ","","Whispering Oak","Drive"," ",""," ","745 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947365","-104.90986715","39.39290356","4382"," "," ","","Applecrest","Circle"," ",""," ","4382 Applecrest Circle ","Castle Rock","80109","Douglas"
"947366","-104.91023725","39.39268438","4423"," "," ","","Tanglevine","Drive"," ",""," ","4423 Tanglevine Drive ","Castle Rock","80109","Douglas"
"947367","-104.905804","39.39283169","4052"," "," ","","Miners Candle","Drive"," ",""," ","4052 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947368","-104.90561213","39.39282042","4034"," "," ","","Miners Candle","Drive"," ",""," ","4034 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947369","-104.9060076","39.39281488","4078"," "," ","","Miners Candle","Drive"," ",""," ","4078 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947370","-104.91047703","39.39267955","4435"," "," ","","Tanglevine","Drive"," ",""," ","4435 Tanglevine Drive ","Castle Rock","80109","Douglas"
"947371","-104.91619673","39.39278051","2820"," "," ","","Craig","Court"," ",""," ","2820 Craig Court ","Castle Rock","80109","Douglas"
"947372","-104.90544674","39.39279574","4016"," "," ","","Miners Candle","Drive"," ",""," ","4016 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947373","-104.90619029","39.39276055","4100"," "," ","","Miners Candle","Drive"," ",""," ","4100 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947374","-104.90743619","39.39280205","2841"," "," ","","Penstemon","Way"," ",""," ","2841 Penstemon Way ","Castle Rock","80109","Douglas"
"947375","-104.85525228","39.39249812","736"," "," ","","Whispering Oak","Drive"," ",""," ","736 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947376","-104.85500395","39.39247783","738"," "," ","","Whispering Oak","Drive"," ",""," ","738 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947377","-104.85476961","39.39250477","740"," "," ","","Whispering Oak","Drive"," ",""," ","740 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947378","-104.90770269","39.39277457","4223"," "," ","","Miners Candle","Drive"," ",""," ","4223 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947379","-104.85453662","39.3924802","742"," "," ","","Whispering Oak","Drive"," ",""," ","742 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947380","-104.85430731","39.39247232","744"," "," ","","Whispering Oak","Drive"," ",""," ","744 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947381","-104.91877224","39.39284","2945"," "," ","","Breezy","Lane"," ",""," ","2945 Breezy Lane ","Castle Rock","80109","Douglas"
"947382","-104.85582654","39.39245708","715"," "," ","","Whispering Oak","Drive"," ",""," ","715 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947383","-104.90526775","39.39272585","4000"," "," ","","Miners Candle","Drive"," ",""," ","4000 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947384","-104.90636857","39.39270517","4116"," "," ","","Miners Candle","Drive"," ",""," ","4116 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947385","-104.91189347","39.39277824","4575"," "," ","","Applecrest","Circle"," ",""," ","4575 Applecrest Circle ","Castle Rock","80109","Douglas"
"947386","-104.91131552","39.39276808","4550"," "," ","","Applecrest","Circle"," ",""," ","4550 Applecrest Circle ","Castle Rock","80109","Douglas"
"947387","-104.90452813","39.3926977","3951"," "," ","","Miners Candle","Drive"," ",""," ","3951 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947388","-104.91067804","39.392648","4457"," "," ","","Tanglevine","Drive"," ",""," ","4457 Tanglevine Drive ","Castle Rock","80109","Douglas"
"947389","-104.90786765","39.39272496","4251"," "," ","","Miners Candle","Drive"," ",""," ","4251 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947390","-104.90936665","39.39277543","4377"," "," ","","Applecrest","Circle"," ",""," ","4377 Applecrest Circle ","Castle Rock","80109","Douglas"
"947391","-104.91815498","39.39281565","2946"," "," ","","Breezy","Lane"," ",""," ","2946 Breezy Lane ","Castle Rock","80109","Douglas"
"947392","-104.91750034","39.3927366","2795"," "," ","","Paw Print","Way"," ",""," ","2795 Paw Print Way ","Castle Rock","80109","Douglas"
"947393","-104.85378228","39.39245373","749"," "," ","","Whispering Oak","Drive"," ",""," ","749 Whispering Oak Drive ","Castle Rock","80104","Douglas"
"947394","-104.9099206","39.39275385","4364"," "," ","","Applecrest","Circle"," ",""," ","4364 Applecrest Circle ","Castle Rock","80109","Douglas"
"947395","-104.91685053","39.39271092","2860"," "," ","","Paw Print","Way"," ",""," ","2860 Paw Print Way ","Castle Rock","80109","Douglas"
"947396","-104.90803349","39.392675","4265"," "," ","","Miners Candle","Drive"," ",""," ","4265 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947397","-104.91507159","39.39270193","2603"," "," ","","Breezy","Lane"," ",""," ","2603 Breezy Lane ","Castle Rock","80109","Douglas"
"947398","-104.91488403","39.39266516","2589"," "," ","","Breezy","Lane"," ",""," ","2589 Breezy Lane ","Castle Rock","80109","Douglas"
"947399","-104.9153211","39.39265671","2615"," "," ","","Breezy","Lane"," ",""," ","2615 Breezy Lane ","Castle Rock","80109","Douglas"
"947400","-104.91085997","39.39257754","4471"," "," ","","Tanglevine","Drive"," ",""," ","4471 Tanglevine Drive ","Castle Rock","80109","Douglas"
"947401","-104.90511111","39.39262827","3988"," "," ","","Miners Candle","Drive"," ",""," ","3988 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947402","-104.90819932","39.3926271","4279"," "," ","","Miners Candle","Drive"," ",""," ","4279 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947403","-104.91198468","39.39266098","4589"," "," ","","Applecrest","Circle"," ",""," ","4589 Applecrest Circle ","Castle Rock","80109","Douglas"
"947404","-104.91140761","39.39265117","4564"," "," ","","Applecrest","Circle"," ",""," ","4564 Applecrest Circle ","Castle Rock","80109","Douglas"
"947405","-104.90441947","39.39260249","3947"," "," ","","Miners Candle","Drive"," ",""," ","3947 Miners Candle Drive ","Castle Rock","80109","Douglas"
"947406","-104.90681421","39.39263499","2799"," "," ","","Poplar Grove","Place"," ",""," ","2799 Poplar Grove Place ","Castle Rock","80109","Douglas"
"947407","-104.91466515","39.39260504","2575"," "," ","","Breezy","Lane"," ",""," ","2575 Breezy Lane ","Castle Rock","80109","Douglas"
