"1614731","-108.21643591","39.33214158","323"," ","West"," ","3Rd","Street"," ",""," ","323 West 3Rd Street ","Debeque","81630","Mesa"
"1614732","-108.21707117","39.33204217","363"," ","West"," ","3Rd","Street"," ",""," ","363 West 3Rd Street ","Debeque","81630","Mesa"
"1614733","-108.21586886","39.33210876","296"," "," "," ","Denver","Avenue"," ",""," ","296 Denver Avenue ","Debeque","81630","Mesa"
"1614734","-108.21586874","39.33142358","216"," "," "," ","Denver","Avenue"," ",""," ","216 Denver Avenue ","Debeque","81630","Mesa"
"1614735","-108.21522402","39.3314787","221"," "," "," ","Curtis","Avenue"," ",""," ","221 Curtis Avenue ","Debeque","81630","Mesa"
"1614736","-108.21592453","39.33173932","246"," "," "," ","Denver","Avenue"," ",""," ","246 Denver Avenue ","Debeque","81630","Mesa"
"1614737","-108.21522626","39.33168281","241"," "," "," ","Curtis","Avenue"," ",""," ","241 Curtis Avenue ","Debeque","81630","Mesa"
"1614738","-108.21525717","39.33211491","281"," "," "," ","Curtis","Avenue"," ",""," ","281 Curtis Avenue ","Debeque","81630","Mesa"
"1614739","-108.21518949","39.33187982","261"," "," "," ","Curtis","Avenue"," ",""," ","261 Curtis Avenue ","Debeque","81630","Mesa"
"1614740","-108.21953505","39.33820213","886"," "," "," ","Glenwood","Avenue"," ",""," ","886 Glenwood Avenue ","Debeque","81630","Mesa"
"1614741","-108.21950974","39.33790757","852"," "," "," ","Glenwood","Avenue"," ",""," ","852 Glenwood Avenue ","Debeque","81630","Mesa"
"1614742","-108.2323567","39.33563098","44397"," "," "," ","V 2/10","Road"," ",""," ","44397 V 2/10 Road ","Debeque","81630","Mesa"
"1614743","-108.23235434","39.33150124","44395"," "," "," ","V 2/10","Road"," ",""," ","44395 V 2/10 Road ","Debeque","81630","Mesa"
"1614744","-108.22133231","39.33295835","22276"," "," "," ","V 2/10","Road"," ",""," ","22276 V 2/10 Road ","Debeque","81630","Mesa"
"1614745","-108.23235252","39.33017672","44393"," "," "," ","V 2/10","Road"," ",""," ","44393 V 2/10 Road ","Debeque","81630","Mesa"
"1614746","-108.23235012","39.32878196","44385"," "," "," ","V 2/10","Road"," ",""," ","44385 V 2/10 Road ","Debeque","81630","Mesa"
"1614747","-108.23234353","39.32783802","44381"," "," "," ","V 2/10","Road"," ",""," ","44381 V 2/10 Road ","Debeque","81630","Mesa"
"1614748","-108.21741129","39.33051828","2246"," "," "," ","44","Road"," ",""," ","2246 44 Road ","Debeque","81630","Mesa"
"1614749","-108.21887044","39.32957629","2244"," "," "," ","44","Road"," ",""," ","2244 44 Road ","Debeque","81630","Mesa"
"1614750","-108.2160217","39.32558741","2173"," "," "," ","45","Road"," ",""," ","2173 45 Road ","Debeque","81630","Mesa"
"1614751","-108.21760151","39.32556878","2223"," "," "," ","44","Road"," ",""," ","2223 44 Road ","Debeque","81630","Mesa"
"1614752","-108.2197522","39.33090452","4399"," "," "," ","44","Road"," ",""," ","4399 44 Road ","Debeque","81630","Mesa"
"1614753","-108.21950188","39.32985667","4422"," "," "," ","44","Road"," ",""," ","4422 44 Road ","Debeque","81630","Mesa"
"1614754","-108.21581822","39.33085735","164"," "," "," ","Denver","Avenue"," ",""," ","164 Denver Avenue ","Debeque","81630","Mesa"
"1614755","-108.21521171","39.33098582","223"," ","West"," ","2Nd","Street"," ",""," ","223 West 2Nd Street ","Debeque","81630","Mesa"
"1614756","-108.21583922","39.3311233","196"," "," "," ","Denver","Avenue"," ",""," ","196 Denver Avenue ","Debeque","81630","Mesa"
"1614757","-108.24937897","39.32934529","4318"," "," "," ","V 2/10","Road"," ",""," ","4318 V 2/10 Road ","Debeque","81630","Mesa"
"1614758","-108.23486168","39.32767121","4390"," "," "," ","V 2/10","Road"," ",""," ","4390 V 2/10 Road ","Debeque","81630","Mesa"
"1614759","-108.23687362","39.32838031","4360"," "," "," ","V 2/10","Road"," ",""," ","4360 V 2/10 Road ","Debeque","81630","Mesa"
"1614760","-108.23099393","39.32561705","2220"," "," "," ","44","Road"," ",""," ","2220 44 Road ","Debeque","81630","Mesa"
"1614761","-108.24236657","39.32795081","4344"," "," "," ","V 2/10","Road"," ",""," ","4344 V 2/10 Road ","Debeque","81630","Mesa"
"1614762","-108.25531381","39.32818971","4298"," "," "," ","V 2/10","Road"," ",""," ","4298 V 2/10 Road ","Debeque","81630","Mesa"
"1614763","-108.25902117","39.32699155","4270"," "," "," ","V 2/10","Road"," ",""," ","4270 V 2/10 Road ","Debeque","81630","Mesa"
"1614764","-108.26043504","39.32916109","42890"," "," "," ","V 2/10","Road"," ",""," ","42890 V 2/10 Road ","Debeque","81630","Mesa"
"1614765","-108.2336827","39.31815216","2114"," "," "," ","44","Road"," ",""," ","2114 44 Road ","Debeque","81630","Mesa"
"1614766","-108.24744539","39.31692927","4352"," "," "," ","44","Road"," ",""," ","4352 44 Road ","Debeque","81630","Mesa"
"1614767","-108.23866938","39.31556153","2158"," "," "," ","44","Road"," ",""," ","2158 44 Road ","Debeque","81630","Mesa"
"1614768","-108.23909629","39.31104509","2025"," "," "," ","44","Road"," ",""," ","2025 44 Road ","Debeque","81630","Mesa"
"1614769","-108.21487774","39.31908245","2175"," "," "," ","45","Road"," ",""," ","2175 45 Road ","Debeque","81630","Mesa"
"1614770","-108.22229998","39.31944565","2090"," "," "," ","44","Road"," ",""," ","2090 44 Road ","Debeque","81630","Mesa"
"1614771","-108.22588101","39.31934238","4420"," "," "," ","Blair","Road"," ",""," ","4420 Blair Road ","Debeque","81630","Mesa"
"1614772","-108.2325679","39.31864611","4406"," "," "," ","44","Road"," ",""," ","4406 44 Road ","Debeque","81630","Mesa"
"1614773","-108.21714384","39.31182892","2129"," "," "," ","45","Road"," ",""," ","2129 45 Road ","Debeque","81630","Mesa"
"1614774","-108.21709754","39.31340399","2133"," "," "," ","45","Road"," ",""," ","2133 45 Road ","Debeque","81630","Mesa"
"1614775","-108.20360263","39.3236562","4560"," "," "," ","V","Road"," ",""," ","4560 V Road ","Debeque","81630","Mesa"
"1614776","-108.20323967","39.32252688","2090"," "," "," ","45 1/2","Road"," ",""," ","2090 45 1/2 Road ","Debeque","81630","Mesa"
"1614777","-108.20265793","39.31830664","2164"," "," "," ","45 1/2","Road"," ",""," ","2164 45 1/2 Road ","Debeque","81630","Mesa"
"1614778","-108.20487717","39.3191873","2166"," "," "," ","45 1/2","Road"," ",""," ","2166 45 1/2 Road ","Debeque","81630","Mesa"
"1614779","-108.20434955","39.31998101","2176"," "," "," ","45 1/2","Road"," ",""," ","2176 45 1/2 Road ","Debeque","81630","Mesa"
"1614780","-108.20482581","39.32046957","2082"," "," "," ","45 1/2","Road"," ",""," ","2082 45 1/2 Road ","Debeque","81630","Mesa"
"1614781","-108.20180202","39.32298117","4567"," "," "," ","V","Road"," ",""," ","4567 V Road ","Debeque","81630","Mesa"
"1614782","-108.20172541","39.3198729","2172"," "," "," ","45 1/2","Road"," ",""," ","2172 45 1/2 Road ","Debeque","81630","Mesa"
"1614783","-108.20045117","39.31899405","2168"," "," "," ","45 1/2","Road"," ",""," ","2168 45 1/2 Road ","Debeque","81630","Mesa"
"1614784","-108.19940463","39.31921295","2174"," "," "," ","45 1/2","Road"," ",""," ","2174 45 1/2 Road ","Debeque","81630","Mesa"
"1614785","-108.21100017","39.32110812","2172"," "," "," ","45","Road"," ",""," ","2172 45 Road ","Debeque","81630","Mesa"
"1614786","-108.2055513","39.31832785","2163"," "," "," ","45 1/2","Road"," ",""," ","2163 45 1/2 Road ","Debeque","81630","Mesa"
"1614787","-108.21409961","39.31965132","2171"," "," "," ","45","Road"," ",""," ","2171 45 Road ","Debeque","81630","Mesa"
"1614788","-108.20597533","39.32171726","2185"," "," "," ","45 1/2","Road"," ",""," ","2185 45 1/2 Road ","Debeque","81630","Mesa"
"1614789","-108.21294026","39.31789921","2169"," "," "," ","I70 Frontage","Road"," ",""," ","2169 I70 Frontage Road ","Debeque","81630","Mesa"
"1614790","-108.2061026","39.31919556","2169"," "," "," ","45 1/2","Road"," ",""," ","2169 45 1/2 Road ","Debeque","81630","Mesa"
"1614791","-108.2084474","39.31907383","2176"," "," "," ","I70 Frontage","Road"," ",""," ","2176 I70 Frontage Road ","Debeque","81630","Mesa"
"1614792","-108.21265843","39.31869674","2169"," "," "," ","45","Road"," ",""," ","2169 45 Road ","Debeque","81630","Mesa"
"1614793","-108.21155519","39.31994147","2171"," "," "," ","I70 Frontage","Road"," ",""," ","2171 I70 Frontage Road ","Debeque","81630","Mesa"
"1614794","-108.20677938","39.32145","2183"," "," "," ","45 1/2","Road"," ",""," ","2183 45 1/2 Road ","Debeque","81630","Mesa"
"1614795","-108.20843422","39.32056859","2181"," "," "," ","45 1/2","Road"," ",""," ","2181 45 1/2 Road ","Debeque","81630","Mesa"
"1614796","-108.21274019","39.31772502","2161"," "," "," ","I70 Frontage","Road"," ",""," ","2161 I70 Frontage Road ","Debeque","81630","Mesa"
"1614797","-108.20548811","39.31391389","2127"," "," "," ","45 1/2","Road"," ",""," ","2127 45 1/2 Road ","Debeque","81630","Mesa"
"1614798","-108.20543072","39.30966339","2103"," "," "," ","45 1/2","Road"," ",""," ","2103 45 1/2 Road ","Debeque","81630","Mesa"
"1614799","-108.21428177","39.3162573","2149"," "," "," ","I70 Frontage","Road"," ",""," ","2149 I70 Frontage Road ","Debeque","81630","Mesa"
"1614800","-108.21143226","39.31476679","2142"," "," "," ","45","Road"," ",""," ","2142 45 Road ","Debeque","81630","Mesa"
"1614801","-108.20445175","39.3166234","2124"," "," "," ","45 1/2","Road"," ",""," ","2124 45 1/2 Road ","Debeque","81630","Mesa"
"1614802","-108.16045511","39.32375916","4121"," "," "," ","V 5/10","Road"," ",""," ","4121 V 5/10 Road ","Debeque","81630","Mesa"
"1614803","-108.16253599","39.32279793","4157"," "," "," ","V 5/10","Road"," ",""," ","4157 V 5/10 Road ","Debeque","81630","Mesa"
"1614804","-108.16463436","39.32317946","4229"," "," "," ","V 5/10","Road"," ",""," ","4229 V 5/10 Road ","Debeque","81630","Mesa"
"1614805","-108.16802193","39.32434638","4270"," "," "," ","V 5/10","Road"," ",""," ","4270 V 5/10 Road ","Debeque","81630","Mesa"
"1614806","-108.17111281","39.32304617","4234"," "," "," ","V 5/10","Road"," ",""," ","4234 V 5/10 Road ","Debeque","81630","Mesa"
"1614807","-108.08223985","39.36180737","2345"," "," "," ","Housetop Mountain","Road"," ",""," ","2345 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614808","-108.08149911","39.35868353","2277"," "," "," ","Housetop Mountain","Road"," ",""," ","2277 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614809","-108.07465825","39.35134764","2250"," "," "," ","Housetop Mountain","Road"," ",""," ","2250 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614810","-108.07503149","39.35481423","2292"," "," "," ","Housetop Mountain","Road"," ",""," ","2292 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614811","-108.07077699","39.35438149","2288"," "," "," ","Housetop Mountain","Road"," ",""," ","2288 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614812","-108.0770494","39.35278551","2269"," "," "," ","Housetop Mountain","Road"," ",""," ","2269 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614813","-108.07881066","39.3482233","2285"," "," "," ","Housetop Mountain","Road"," ",""," ","2285 Housetop Mountain Road ","Collbran","81624","Mesa"
"1614814","-108.15466704","39.35478325","4825"," "," "," ","V 5/10","Road"," ",""," ","4825 V 5/10 Road ","Collbran","81624","Mesa"
"1614815","-108.12200974","39.34922189","2399"," "," "," ","49 1/2","Road"," ",""," ","2399 49 1/2 Road ","Collbran","81624","Mesa"
"1614816","-108.12878873","39.31737011","4910"," "," "," ","T","Road"," ",""," ","4910 T Road ","Debeque","81630","Mesa"
"1614817","-107.94769145","39.32677715","21478"," "," "," ","Kimball Creek","Road"," ",""," ","21478 Kimball Creek Road ","Collbran","81624","Mesa"
"1614818","-107.84324676","39.33370926","22415"," "," "," ","64 3/10","Road"," ",""," ","22415 64 3/10 Road ","Collbran","81624","Mesa"
"1614819","-107.8415896","39.33239181","22338"," "," "," ","64 3/10","Road"," ",""," ","22338 64 3/10 Road ","Collbran","81624","Mesa"
"1614820","-107.84093592","39.33454692","22404"," "," "," ","64 3/10","Road"," ",""," ","22404 64 3/10 Road ","Collbran","81624","Mesa"
"1614821","-107.84218806","39.32912278","22268"," "," "," ","64 3/10","Road"," ",""," ","22268 64 3/10 Road ","Collbran","81624","Mesa"
"1614822","-107.84013726","39.32779119","21976"," "," "," ","64 3/10","Road"," ",""," ","21976 64 3/10 Road ","Collbran","81624","Mesa"
"1614823","-107.84001733","39.33911963","22824"," "," "," ","64 3/10","Road"," ",""," ","22824 64 3/10 Road ","Collbran","81624","Mesa"
"1614824","-107.84171069","39.32454561","21650"," "," "," ","64 3/10","Road"," ",""," ","21650 64 3/10 Road ","Collbran","81624","Mesa"
"1614825","-107.84103837","39.32672732","21956"," "," "," ","64 3/10","Road"," ",""," ","21956 64 3/10 Road ","Collbran","81624","Mesa"
"1614826","-107.58842387","39.36121186","24550"," "," "," ","Divide Creek","Road"," ",""," ","24550 Divide Creek Road ","Collbran","816XX","Mesa"
"1614827","-107.57889072","39.353834","2322"," "," "," ","Divide Creek","Road"," ",""," ","2322 Divide Creek Road ","Collbran","816XX","Mesa"
"1614828","-107.58521196","39.35636417","2318"," "," "," ","Divide Creek","Road"," ",""," ","2318 Divide Creek Road ","Collbran","816XX","Mesa"
"1614829","-107.58658809","39.35239899","23791"," "," "," ","Divide Creek","Road"," ",""," ","23791 Divide Creek Road ","Collbran","816XX","Mesa"
"1614830","-107.57297704","39.34638474","23604"," "," "," ","Divide Creek","Road"," ",""," ","23604 Divide Creek Road ","Collbran","816XX","Mesa"
"1614831","-107.5831815","39.3468225","2250"," "," "," ","Divide Creek","Road"," ",""," ","2250 Divide Creek Road ","Collbran","816XX","Mesa"
"1614832","-107.57771889","39.35237906","2294"," "," "," ","Divide Creek","Road"," ",""," ","2294 Divide Creek Road ","Collbran","816XX","Mesa"
"1614833","-107.57726566","39.34918959","23600"," "," "," ","Divide Creek","Road"," ",""," ","23600 Divide Creek Road ","Collbran","816XX","Mesa"
"1614834","-107.57705989","39.34413037","2240"," "," "," ","Divide Creek","Road"," ",""," ","2240 Divide Creek Road ","Collbran","816XX","Mesa"
"1614835","-107.58265225","39.34364508","2244"," "," "," ","Divide Creek","Road"," ",""," ","2244 Divide Creek Road ","Collbran","816XX","Mesa"
"1614836","-107.56704623","39.3251768","2120"," "," "," ","Divide Creek","Road"," ",""," ","2120 Divide Creek Road ","Collbran","816XX","Mesa"
"1614837","-107.59883128","39.31358742","22521"," "," "," ","Divide Creek","Road"," ",""," ","22521 Divide Creek Road ","Collbran","816XX","Mesa"
"1614838","-107.57965917","39.32332519","22991"," "," "," ","Divide Creek","Road"," ",""," ","22991 Divide Creek Road ","Collbran","816XX","Mesa"
"1614839","-107.58114765","39.31845784","22663"," "," "," ","Divide Creek","Road"," ",""," ","22663 Divide Creek Road ","Collbran","816XX","Mesa"
"1614840","-107.58136814","39.31191799","22289"," "," "," ","Divide Creek","Road"," ",""," ","22289 Divide Creek Road ","Collbran","816XX","Mesa"
"1614841","-107.58171333","39.31298899","22323"," "," "," ","Divide Creek","Road"," ",""," ","22323 Divide Creek Road ","Collbran","816XX","Mesa"
"1614842","-107.58165913","39.31690305","22434"," "," "," ","Divide Creek","Road"," ",""," ","22434 Divide Creek Road ","Collbran","816XX","Mesa"
"1614843","-107.58185801","39.31534289","22427"," "," "," ","Divide Creek","Road"," ",""," ","22427 Divide Creek Road ","Collbran","816XX","Mesa"
"1614844","-107.56134643","39.30971942","21100"," "," "," ","Divide Creek","Road"," ",""," ","21100 Divide Creek Road ","Collbran","816XX","Mesa"
"1614845","-107.54476611","39.30055043","20500"," "," "," ","Divide Creek","Road"," ",""," ","20500 Divide Creek Road ","Collbran","816XX","Mesa"
"1614846","-107.54254522","39.29917279","8235"," "," "," ","Divide Creek","Road"," ",""," ","8235 Divide Creek Road ","Collbran","816XX","Mesa"
"1614847","-107.5248942","39.28168556","19200"," "," "," ","Divide Creek","Road"," ",""," ","19200 Divide Creek Road ","Collbran","816XX","Mesa"
"1614848","-107.52391563","39.27490363","1775"," "," "," ","Divide Creek","Road"," ",""," ","1775 Divide Creek Road ","Collbran","816XX","Mesa"
"1614849","-107.59993849","39.25627894","77790"," "," "," ","Owens Creek","Road"," ",""," ","77790 Owens Creek Road ","Collbran","816XX","Mesa"
"1614850","-107.51380325","39.26375822","1670"," ","West"," ","Divide Creek","Road"," ",""," ","1670 West Divide Creek Road ","Collbran","816XX","Mesa"
"1614851","-107.52365138","39.2636307","16635"," "," "," ","83","Road"," ",""," ","16635 83 Road ","Collbran","816XX","Mesa"
"1614852","-107.7102717","39.2757019","19029"," "," "," ","71 4/10","Road"," ",""," ","19029 71 4/10 Road ","Collbran","81624","Mesa"
"1614853","-107.61026128","39.25422361","77750"," "," "," ","Owens Creek","Road"," ",""," ","77750 Owens Creek Road ","Collbran","816XX","Mesa"
"1614854","-107.65312838","39.22944383","15980"," "," "," ","71 4/10","Road"," ",""," ","15980 71 4/10 Road ","Collbran","81624","Mesa"
"1614855","-107.64257204","39.22923758","15539"," "," "," ","Hightower","Road"," ",""," ","15539 Hightower Road ","Collbran","816XX","Mesa"
"1614856","-107.71847784","39.29430429","19466"," "," "," ","71 4/10","Road"," ",""," ","19466 71 4/10 Road ","Collbran","816XX","Mesa"
"1614857","-107.7138446","39.27934362","19019"," "," "," ","71 4/10","Road"," ",""," ","19019 71 4/10 Road ","Collbran","816XX","Mesa"
"1614858","-107.73142572","39.25572867","17146"," "," "," ","Harrison Creek","Road"," ",""," ","17146 Harrison Creek Road ","Collbran","81624","Mesa"
"1614859","-107.72828694","39.24659213","16400"," "," "," ","Harrison Creek","Road"," ",""," ","16400 Harrison Creek Road ","Collbran","81624","Mesa"
"1614860","-107.72871738","39.24212723","16150"," "," "," ","Harrison Creek","Road"," ",""," ","16150 Harrison Creek Road ","Collbran","81624","Mesa"
"1614861","-107.73405945","39.24388757","16230"," "," "," ","Harrison Creek","Road"," ",""," ","16230 Harrison Creek Road ","Collbran","81624","Mesa"
"1614862","-107.8170285","39.23046427","66262"," "," "," ","64 6/10","Road"," ",""," ","66262 64 6/10 Road ","Collbran","81624","Mesa"
"1614863","-107.81169688","39.22831349","66264"," "," "," ","64 6/10","Road"," ",""," ","66264 64 6/10 Road ","Collbran","81624","Mesa"
