"1232546","105.11399","39.70868","420"," ","South","","Miller","Street"," ",""," ","420 South Miller Street ","Lakewood","80226","Jefferson"
"1232547","105.11471","39.70863","429"," ","South","","Miller","Street"," ",""," ","429 South Miller Street ","Lakewood","80226","Jefferson"
"1232548","105.11399","39.70848","430"," ","South","","Miller","Street"," ",""," ","430 South Miller Street ","Lakewood","80226","Jefferson"
"1232549","105.11471","39.70842","435"," ","South","","Miller","Street"," ",""," ","435 South Miller Street ","Lakewood","80226","Jefferson"
"1232550","105.11399","39.70827","440"," ","South","","Miller","Street"," ",""," ","440 South Miller Street ","Lakewood","80226","Jefferson"
"1232551","105.11471","39.70822","457"," ","South","","Miller","Street"," ",""," ","457 South Miller Street ","Lakewood","80226","Jefferson"
"1232552","105.11398","39.70805","460"," ","South","","Miller","Street"," ",""," ","460 South Miller Street ","Lakewood","80226","Jefferson"
"1232553","105.11471","39.70802","461"," ","South","","Miller","Street"," ",""," ","461 South Miller Street ","Lakewood","80226","Jefferson"
"1232554","105.11398","39.70784","480"," ","South","","Miller","Street"," ",""," ","480 South Miller Street ","Lakewood","80226","Jefferson"
"1232555","105.1147","39.70781","485"," ","South","","Miller","Street"," ",""," ","485 South Miller Street ","Lakewood","80226","Jefferson"
"1232556","105.11407","39.70723","515"," ","South","","Miller","Street"," ",""," ","515 South Miller Street ","Lakewood","80226","Jefferson"
"1232557","105.11336","39.70725","520"," ","South","","Miller","Street"," ",""," ","520 South Miller Street ","Lakewood","80226","Jefferson"
"1232558","105.11423","39.70696","535"," ","South","","Miller","Street"," ",""," ","535 South Miller Street ","Lakewood","80226","Jefferson"
"1232559","105.11336","39.70698","540"," ","South","","Miller","Street"," ",""," ","540 South Miller Street ","Lakewood","80226","Jefferson"
"1232560","105.11335","39.70671","550"," ","South","","Miller","Street"," ",""," ","550 South Miller Street ","Lakewood","80226","Jefferson"
"1232561","105.11423","39.70671","555"," ","South","","Miller","Street"," ",""," ","555 South Miller Street ","Lakewood","80226","Jefferson"
"1232562","105.11334","39.70482","600"," ","South","","Miller","Street"," ",""," ","600 South Miller Street ","Lakewood","80226","Jefferson"
"1232563","105.11421","39.70482","605"," ","South","","Miller","Street"," ",""," ","605 South Miller Street ","Lakewood","80226","Jefferson"
"1232564","105.11334","39.70455","630"," ","South","","Miller","Street"," ",""," ","630 South Miller Street ","Lakewood","80226","Jefferson"
"1232565","105.11421","39.70456","635"," ","South","","Miller","Street"," ",""," ","635 South Miller Street ","Lakewood","80226","Jefferson"
"1232566","105.11421","39.70429","655"," ","South","","Miller","Street"," ",""," ","655 South Miller Street ","Lakewood","80226","Jefferson"
"1232567","105.11334","39.70428","660"," ","South","","Miller","Street"," ",""," ","660 South Miller Street ","Lakewood","80226","Jefferson"
"1232568","105.11404","39.70402","685"," ","South","","Miller","Street"," ",""," ","685 South Miller Street ","Lakewood","80226","Jefferson"
"1232569","105.11411","39.70359","715"," ","South","","Miller","Street"," ",""," ","715 South Miller Street ","Lakewood","80226","Jefferson"
"1232570","105.11411","39.70336","725"," ","South","","Miller","Street"," ",""," ","725 South Miller Street ","Lakewood","80226","Jefferson"
"1232571","105.11347","39.70337","726"," ","South","","Miller","Street"," ",""," ","726 South Miller Street ","Lakewood","80226","Jefferson"
"1232572","105.11408","39.70315","735"," ","South","","Miller","Street"," ",""," ","735 South Miller Street ","Lakewood","80226","Jefferson"
"1232573","105.11347","39.70317","736"," ","South","","Miller","Street"," ",""," ","736 South Miller Street ","Lakewood","80226","Jefferson"
"1232574","105.11409","39.70295","745"," ","South","","Miller","Street"," ",""," ","745 South Miller Street ","Lakewood","80226","Jefferson"
"1232575","105.11348","39.70297","746"," ","South","","Miller","Street"," ",""," ","746 South Miller Street ","Lakewood","80226","Jefferson"
"1232576","105.11408","39.70235","775"," ","South","","Miller","Street"," ",""," ","775 South Miller Street ","Lakewood","80226","Jefferson"
"1232577","105.11353","39.70233","776"," ","South","","Miller","Street"," ",""," ","776 South Miller Street ","Lakewood","80226","Jefferson"
"1232578","105.11408","39.70211","785"," ","South","","Miller","Street"," ",""," ","785 South Miller Street ","Lakewood","80226","Jefferson"
"1232579","105.1135","39.70208","786"," ","South","","Miller","Street"," ",""," ","786 South Miller Street ","Lakewood","80226","Jefferson"
"1232580","105.11408","39.70189","825"," ","South","","Miller","Street"," ",""," ","825 South Miller Street ","Lakewood","80226","Jefferson"
"1232581","105.11351","39.70186","826"," ","South","","Miller","Street"," ",""," ","826 South Miller Street ","Lakewood","80226","Jefferson"
"1232582","105.11408","39.70167","835"," ","South","","Miller","Street"," ",""," ","835 South Miller Street ","Lakewood","80226","Jefferson"
"1232583","105.11351","39.70163","836"," ","South","","Miller","Street"," ",""," ","836 South Miller Street ","Lakewood","80226","Jefferson"
"1232584","105.11408","39.70144","845"," ","South","","Miller","Street"," ",""," ","845 South Miller Street ","Lakewood","80226","Jefferson"
"1232585","105.11351","39.70141","846"," ","South","","Miller","Street"," ",""," ","846 South Miller Street ","Lakewood","80226","Jefferson"
"1232586","105.11385","39.69865","972"," ","South","","Miller","Street"," ",""," ","972 South Miller Street ","Lakewood","80226","Jefferson"
"1232587","105.11495","39.6984","975"," ","South","","Miller","Street"," ",""," ","975 South Miller Street ","Lakewood","80226","Jefferson"
"1232588","105.11348","39.74786","2050"," "," ","","Miller","Street"," ",""," ","2050  Miller Street ","Lakewood","80215","Jefferson"
"1232589","105.11406","39.74807","2055"," "," ","","Miller","Street"," ",""," ","2055  Miller Street ","Lakewood","80215","Jefferson"
"1232590","105.11348","39.74807","2060"," "," ","","Miller","Street"," ",""," ","2060  Miller Street ","Lakewood","80215","Jefferson"
"1232591","105.11406","39.74829","2065"," "," ","","Miller","Street"," ",""," ","2065  Miller Street ","Lakewood","80215","Jefferson"
"1232592","105.11511","39.72944","765"," "," ","","Miller","Court"," ",""," ","765  Miller Court ","Lakewood","80215","Jefferson"
"1232593","105.11457","39.72954","770"," "," ","","Miller","Court"," ",""," ","770  Miller Court ","Lakewood","80215","Jefferson"
"1232594","105.11458","39.72974","780"," "," ","","Miller","Court"," ",""," ","780  Miller Court ","Lakewood","80215","Jefferson"
"1232595","105.11457","39.73005","800"," "," ","","Miller","Court"," ",""," ","800  Miller Court ","Lakewood","80215","Jefferson"
"1232596","105.11456","39.73036","832"," "," ","","Miller","Court"," ",""," ","832  Miller Court ","Lakewood","80215","Jefferson"
"1232597","105.11456","39.73057","838"," "," ","","Miller","Court"," ",""," ","838  Miller Court ","Lakewood","80215","Jefferson"
"1232598","105.11455","39.73115","850"," "," ","","Miller","Court"," ",""," ","850  Miller Court ","Lakewood","80215","Jefferson"
"1232599","105.11517","39.73115","851"," "," ","","Miller","Court"," ",""," ","851  Miller Court ","Lakewood","80215","Jefferson"
"1232600","105.11455","39.73135","870"," "," ","","Miller","Court"," ",""," ","870  Miller Court ","Lakewood","80215","Jefferson"
"1232601","105.11508","39.73143","879"," "," ","","Miller","Court"," ",""," ","879  Miller Court ","Lakewood","80215","Jefferson"
"1232602","105.11454","39.73156","890"," "," ","","Miller","Court"," ",""," ","890  Miller Court ","Lakewood","80215","Jefferson"
"1232603","105.11454","39.73177","900"," "," ","","Miller","Court"," ",""," ","900  Miller Court ","Lakewood","80215","Jefferson"
"1232604","105.11507","39.73191","901"," "," ","","Miller","Court"," ",""," ","901  Miller Court ","Lakewood","80215","Jefferson"
"1232605","105.11454","39.73197","910"," "," ","","Miller","Court"," ",""," ","910  Miller Court ","Lakewood","80215","Jefferson"
"1232606","105.11454","39.73218","930"," "," ","","Miller","Court"," ",""," ","930  Miller Court ","Lakewood","80215","Jefferson"
"1232607","105.11508","39.73222","933"," "," ","","Miller","Court"," ",""," ","933  Miller Court ","Lakewood","80215","Jefferson"
"1232608","105.11462","39.73252","950"," "," ","","Miller","Court"," ",""," ","950  Miller Court ","Lakewood","80215","Jefferson"
"1232609","105.11507","39.74767","2005"," "," ","","Miller","Court"," ",""," ","2005  Miller Court ","Lakewood","80215","Jefferson"
"1232610","105.11447","39.74808","2020"," "," ","","Miller","Court"," ",""," ","2020  Miller Court ","Lakewood","80215","Jefferson"
"1232611","105.11507","39.74796","2025"," "," ","","Miller","Court"," ",""," ","2025  Miller Court ","Lakewood","80215","Jefferson"
"1232612","105.11507","39.74826","2035"," "," ","","Miller","Court"," ",""," ","2035  Miller Court ","Lakewood","80215","Jefferson"
"1232613","105.11447","39.74832","2040"," "," ","","Miller","Court"," ",""," ","2040  Miller Court ","Lakewood","80215","Jefferson"
"1232614","105.11507","39.74854","2055"," "," ","","Miller","Court"," ",""," ","2055  Miller Court ","Lakewood","80215","Jefferson"
"1232615","105.11447","39.74856","2060"," "," ","","Miller","Court"," ",""," ","2060  Miller Court ","Lakewood","80215","Jefferson"
"1232616","105.11507","39.7488","2065"," "," ","","Miller","Court"," ",""," ","2065  Miller Court ","Lakewood","80215","Jefferson"
"1232617","105.11447","39.74881","2080"," "," ","","Miller","Court"," ",""," ","2080  Miller Court ","Lakewood","80215","Jefferson"
"1232618","105.11507","39.74903","2085"," "," ","","Miller","Court"," ",""," ","2085  Miller Court ","Lakewood","80215","Jefferson"
"1232619","105.11508","39.74926","2095"," "," ","","Miller","Court"," ",""," ","2095  Miller Court ","Lakewood","80215","Jefferson"
"1232620","105.11447","39.74906","2100"," "," ","","Miller","Court"," ",""," ","2100  Miller Court ","Lakewood","80215","Jefferson"
"1232621","105.1145","39.74934","2120"," "," ","","Miller","Court"," ",""," ","2120  Miller Court ","Lakewood","80215","Jefferson"
"1232622","105.1151","39.7495","2125"," "," ","","Miller","Court"," ",""," ","2125  Miller Court ","Lakewood","80215","Jefferson"
"1232623","105.11448","39.74961","2230"," "," ","","Miller","Court"," ",""," ","2230  Miller Court ","Lakewood","80215","Jefferson"
"1232624","105.11449","39.74985","2240"," "," ","","Miller","Court"," ",""," ","2240  Miller Court ","Lakewood","80215","Jefferson"
"1232625","105.11504","39.75023","2305"," "," ","","Miller","Court"," ",""," ","2305  Miller Court ","Lakewood","80215","Jefferson"
"1232626","105.11454","39.76585","3500"," "," ","","Miller","Court"," ",""," ","3500  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232627","105.11408","39.81716","6601"," "," ","","Miller","Street"," ",""," ","6601  Miller Street ","Arvada","80004","Jefferson"
"1232628","105.11345","39.81738","6620"," "," ","","Miller","Street"," ",""," ","6620  Miller Street ","Arvada","80004","Jefferson"
"1232629","105.11408","39.81737","6621"," "," ","","Miller","Street"," ",""," ","6621  Miller Street ","Arvada","80004","Jefferson"
"1232630","105.11345","39.81759","6640"," "," ","","Miller","Street"," ",""," ","6640  Miller Street ","Arvada","80004","Jefferson"
"1232631","105.11408","39.81758","6641"," "," ","","Miller","Street"," ",""," ","6641  Miller Street ","Arvada","80004","Jefferson"
"1232632","105.11345","39.81779","6660"," "," ","","Miller","Street"," ",""," ","6660  Miller Street ","Arvada","80004","Jefferson"
"1232633","105.11408","39.81778","6661"," "," ","","Miller","Street"," ",""," ","6661  Miller Street ","Arvada","80004","Jefferson"
"1232634","105.11345","39.818","6680"," "," ","","Miller","Street"," ",""," ","6680  Miller Street ","Arvada","80004","Jefferson"
"1232635","105.11409","39.81799","6681"," "," ","","Miller","Street"," ",""," ","6681  Miller Street ","Arvada","80004","Jefferson"
"1232636","105.11346","39.8182","6690"," "," ","","Miller","Street"," ",""," ","6690  Miller Street ","Arvada","80004","Jefferson"
"1232637","105.11409","39.81819","6691"," "," ","","Miller","Street"," ",""," ","6691  Miller Street ","Arvada","80004","Jefferson"
"1232638","105.11346","39.81841","6700"," "," ","","Miller","Street"," ",""," ","6700  Miller Street ","Arvada","80004","Jefferson"
"1232639","105.11409","39.8184","6701"," "," ","","Miller","Street"," ",""," ","6701  Miller Street ","Arvada","80004","Jefferson"
"1232640","105.11346","39.81862","6710"," "," ","","Miller","Street"," ",""," ","6710  Miller Street ","Arvada","80004","Jefferson"
"1232641","105.11409","39.8186","6711"," "," ","","Miller","Street"," ",""," ","6711  Miller Street ","Arvada","80004","Jefferson"
"1232642","105.11346","39.81882","6730"," "," ","","Miller","Street"," ",""," ","6730  Miller Street ","Arvada","80004","Jefferson"
"1232643","105.11409","39.8188","6731"," "," ","","Miller","Street"," ",""," ","6731  Miller Street ","Arvada","80004","Jefferson"
"1232644","105.11346","39.81903","6750"," "," ","","Miller","Street"," ",""," ","6750  Miller Street ","Arvada","80004","Jefferson"
"1232645","105.11409","39.81901","6751"," "," ","","Miller","Street"," ",""," ","6751  Miller Street ","Arvada","80004","Jefferson"
"1232646","105.11347","39.81923","6770"," "," ","","Miller","Street"," ",""," ","6770  Miller Street ","Arvada","80004","Jefferson"
"1232647","105.11409","39.81922","6771"," "," ","","Miller","Street"," ",""," ","6771  Miller Street ","Arvada","80004","Jefferson"
"1232648","105.11347","39.81943","6790"," "," ","","Miller","Street"," ",""," ","6790  Miller Street ","Arvada","80004","Jefferson"
"1232649","105.11409","39.81943","6791"," "," ","","Miller","Street"," ",""," ","6791  Miller Street ","Arvada","80004","Jefferson"
"1232650","105.11348","39.82012","6816"," "," ","","Miller","Street"," ",""," ","6816  Miller Street ","Arvada","80004","Jefferson"
"1232651","105.11408","39.8201","6817"," "," ","","Miller","Street"," ",""," ","6817  Miller Street ","Arvada","80004","Jefferson"
"1232652","105.11408","39.82031","6827"," "," ","","Miller","Street"," ",""," ","6827  Miller Street ","Arvada","80004","Jefferson"
"1232653","105.11408","39.82054","6837"," "," ","","Miller","Street"," ",""," ","6837  Miller Street ","Arvada","80004","Jefferson"
"1232654","105.11349","39.8208","6846"," "," ","","Miller","Street"," ",""," ","6846  Miller Street ","Arvada","80004","Jefferson"
"1232655","105.11408","39.82077","6847"," "," ","","Miller","Street"," ",""," ","6847  Miller Street ","Arvada","80004","Jefferson"
"1232656","105.11408","39.82099","6857"," "," ","","Miller","Street"," ",""," ","6857  Miller Street ","Arvada","80004","Jefferson"
"1232657","105.11349","39.82121","6866"," "," ","","Miller","Street"," ",""," ","6866  Miller Street ","Arvada","80004","Jefferson"
"1232658","105.11409","39.82122","6867"," "," ","","Miller","Street"," ",""," ","6867  Miller Street ","Arvada","80004","Jefferson"
"1232659","105.11349","39.82148","6876"," "," ","","Miller","Street"," ",""," ","6876  Miller Street ","Arvada","80004","Jefferson"
"1232660","105.11409","39.82144","6877"," "," ","","Miller","Street"," ",""," ","6877  Miller Street ","Arvada","80004","Jefferson"
"1232661","105.11409","39.82167","6887"," "," ","","Miller","Street"," ",""," ","6887  Miller Street ","Arvada","80004","Jefferson"
"1232662","105.1149","39.83351","7475"," "," ","","Miller","Street"," ",""," ","7475  Miller Street ","Arvada","80005","Jefferson"
