"2424777","-106.05156571","39.47518679","605","","","","Kings Crown","Road","","UNIT","302","605 Kings Crown Road UNIT 302","Breckenridge","80424","Summit"
"2424778","-106.09983565","39.57952087","310","D","","","Creeksie","Drive","","","","310 D Creeksie Drive","Frisco","80443","Summit"
"2424779","-105.94300275","39.60451364","0280","","","","Trailhead","Drive","","UNIT","3037","0280 Trailhead Drive UNIT 3037","Unincorporated Summit County","80435","Summit"
"2424780","-106.0620706","39.63297837","0074","","","","A","Road","","","","0074 A Road","Unincorporated Summit County","80498","Summit"
"2424781","-106.06226339","39.63836174","0072","","","","P","Road","","","","0072 P Road","Unincorporated Summit County","80498","Summit"
"2424782","-106.03296415","39.4760673","0032","","","Cr","503","","","","","0032 Cr 503","Unincorporated Summit County","80424","Summit"
"2424783","-106.06310264","39.37906059","0431","","","Cr","805","","","","","0431 Cr 805","Unincorporated Summit County","80424","Summit"
"2424784","-106.04794727","39.48164548","100","","South","","Park","Avenue","","UNIT","W 208","100 South Park Avenue UNIT W 208","Breckenridge","80424","Summit"
"2424785","-106.04469594","39.42165917","5739","","","Hwy","9","","","","","5739 Hwy 9","Blue River","80424","Summit"
"2424786","-106.04658412","39.47458074","745","","","","Columbine","Road","","UNIT","A-405","745 Columbine Road UNIT A-405","Breckenridge","80424","Summit"
"2424787","-106.04221876","39.48281367","104 1/2","","North","","Harris","Street","","","","104 1/2 North Harris Street","Breckenridge","80424","Summit"
"2424788","-106.04471514","39.47199845","246","","","","Broken Lance","Drive","","UNIT","303","246 Broken Lance Drive UNIT 303","Breckenridge","80424","Summit"
"2424789","-106.15517688","39.50065305","0209","","","","Ten Mile","Circle","","UNIT","208","0209 Ten Mile Circle UNIT 208","Unincorporated Summit County","80443","Summit"
"2424790","-106.05373369","39.37879334","0176","","","Cr","675","","","","","0176 Cr 675","Unincorporated Summit County","80424","Summit"
"2424791","-105.95538362","39.60749924","22804","","","Us Hwy","6","","","SPC","P-10","22804 Us Hwy 6 SPC P-10","Unincorporated Summit County","80435","Summit"
"2424792","-106.04163693","39.47681933","530","","South","","French","Street","","UNIT","207","530 South French Street UNIT 207","Breckenridge","80424","Summit"
"2424793","-106.04163693","39.47681933","530","","South","","French","Street","","UNIT","105","530 South French Street UNIT 105","Breckenridge","80424","Summit"
"2424794","-106.10730019","39.61999276","91400","","","","Ryan Gulch","Road","","UNIT","91412","91400 Ryan Gulch Road UNIT 91412","Unincorporated Summit County","80498","Summit"
"2424795","-106.04635583","39.5256782","13203","","","Hwy","9","","","","","13203 Hwy 9","Unincorporated Summit County","80424","Summit"
"2424796","-106.0651721","39.63748618","0054","","","","K","Road","","","","0054 K Road","Unincorporated Summit County","80498","Summit"
"2424797","-105.94878904","39.60873447","23110","","","Us Hwy","6","","","UNIT","319","23110 Us Hwy 6 UNIT 319","Unincorporated Summit County","80435","Summit"
"2424798","-105.95048528","39.60760192","0084","","","","Oro Grande","Drive","","UNIT","123","0084 Oro Grande Drive UNIT 123","Unincorporated Summit County","80435","Summit"
"2424799","-106.04515657","39.47585494","600","D","South","","Main","Street","","UNIT","4306","600 D South Main Street UNIT 4306","Breckenrige","80424","Summit"
"2424800","-106.04380747","39.43366964","6565","","","Hwy","9","","","","","6565 Hwy 9","Blue River","80424","Summit"
"2424801","-106.04308156","39.55419433","15098","","","Hwy","9","","","","","15098 Hwy 9","Unincorporated Summit County","80424","Summit"
"2424802","-106.05219747","39.50902844","1915","","","","Airport","Road","","UNIT","208","1915 Airport Road UNIT 208","Breckenridge","80424","Summit"
"2424803","-106.04515657","39.47585494","600","D","South","","Main","Street","","UNIT","4109","600 D South Main Street UNIT 4109","Breckenrige","80424","Summit"
"2424804","-106.04515657","39.47585494","600","D","South","","Main","Street","","UNIT","4407","600 D South Main Street UNIT 4407","Breckenrige","80424","Summit"
"2424805","-106.06544945","39.63507988","0217","","","","G","Road","","","","0217 G Road","Unincorporated Summit County","80498","Summit"
"2424806","-106.06080849","39.63317693","0135","","","","A","Road","","","","0135 A Road","Unincorporated Summit County","80498","Summit"
"2424807","-105.96826087","39.6074304","22174","","","Us Hwy","6","","","UNIT","1526","22174 Us Hwy 6 UNIT 1526","Unincorporated Summit County","80435","Summit"
"2424808","-106.06243152","39.63863055","0063","","","","P","Road","","","","0063 P Road","Unincorporated Summit County","80498","Summit"
"2424809","-106.17589545","39.4989698","0053","","","Cr","1201","","","","","0053 Cr 1201","Unincorporated Summit County","80443","Summit"
"2424810","-106.10730019","39.61999276","91400","","","","Ryan Gulch","Road","","UNIT","91407A","91400 Ryan Gulch Road UNIT 91407A","Unincorporated Summit County","80498","Summit"
"2424811","-106.03301282","39.52807537","678","","","","Tiger","Road","","","","678 Tiger Road","Breckenridge","80424","Summit"
"2424812","-105.94263247","39.60757891","0140","","","","Ida Belle","Drive","","UNIT","8288","0140 Ida Belle Drive UNIT 8288","Unincorporated Summit County","80435","Summit"
"2424813","-106.05102966","39.3982231","3902","","","Hwy","9","","","","","3902 Hwy 9","Unincorporated Summit County","80424","Summit"
"2424814","-106.05197846","39.37908654","0386","","","Cr","674","","","","","0386 Cr 674","Unincorporated Summit County","80424","Summit"
"2424815","-106.05279054","39.38402942","0683","","","Cr","672","","","","","0683 Cr 672","Unincorporated Summit County","80424","Summit"
"2424816","-106.06891403","39.48152146","0107","","","","Skiwatch","Drive","","UNIT","28","0107 Skiwatch Drive UNIT 28","Unincorporated Summit County","80424","Summit"
"2424817","-106.01503464","39.46309748","0129","","","Cr","535","","","","","0129 Cr 535","Unincorporated Summit County","80424","Summit"
"2424818","-105.96826087","39.6074304","22174","","","Us Hwy","6","","","UNIT","5","22174 Us Hwy 6 UNIT 5","Unincorporated Summit County","80435","Summit"
"2424819","-106.09757131","39.57613078","401","","East","","Main","Street","","UNIT","1B","401 East Main Street UNIT 1B","Frisco","80443","Summit"
"2424820","-106.04471556","39.42104609","5697","","","Hwy","9","","","","","5697 Hwy 9","Blue River","80424","Summit"
"2424821","-106.04445972","39.62862601","135","","","","Main","Street","","UNIT","405","135 Main Street UNIT 405","Dillon","80435","Summit"
"2424822","-105.96826087","39.6074304","22174","","","Us Hwy","6","","","SPC","G7","22174 Us Hwy 6 SPC G7","Unincorporated Summit County","80435","Summit"
"2424823","-106.04290327","39.63004037","330","","East","","La Bonte","Street","","UNIT","1","330 East La Bonte Street UNIT 1","Dillon","80435","Summit"
"2424824","-106.04268461","39.6302481","340","","East","","La Bonte","Street","","UNIT","19","340 East La Bonte Street UNIT 19","Dillon","80435","Summit"
"2424825","-106.09516156","39.57541789","117","","South","","6Th","Avenue","","UNIT","16","117 South 6Th Avenue UNIT 16","Frisco","80443","Summit"
"2424826","-106.06666112","39.48029649","1521","","","","Ski Hill","Road","","UNIT","8208","1521 Ski Hill Road UNIT 8208","Breckenridge","80424","Summit"
"2424827","-106.09157743","39.57392376","318","","South","","8Th","Avenue","","UNIT","M-7","318 South 8Th Avenue UNIT M-7","Frisco","80443","Summit"
"2424828","-106.12764349","39.72323388","30965","","","Hwy","9","","","","","30965 Hwy 9","Unincorporated Summit County","80498","Summit"
"2424829","-106.04998881","39.48409973","50","","","","Mountain Thunder","Drive","","UNIT","1402","50 Mountain Thunder Drive UNIT 1402","Breckenridge","80424","Summit"
"2424830","-106.0619848","39.63676818","0093","","","","J","Road","","","","0093 J Road","Unincorporated Summit County","80498","Summit"
"2424831","-106.05129707","39.50623064","1760","","","","Airport","Road","","UNIT","B1","1760 Airport Road UNIT B1","Breckenridge","80424","Summit"
"2424832","-106.04135897","39.53235119","34","","","","Highfield","Trail","","UNIT","210","34 Highfield Trail UNIT 210","Breckenridge","80424","Summit"
"2424833","-106.04135897","39.53235119","34","","","","Highfield","Trail","","UNIT","402","34 Highfield Trail UNIT 402","Breckenridge","80424","Summit"
"2424834","-106.07361831","39.63788703","695","","","","Center","Circle","","UNIT","695E","695 Center Circle UNIT 695E","Silverthorne","80498","Summit"
"2424835","-106.07355454","39.63541604","502","","","","Center","Circle","","UNIT","513","502 Center Circle UNIT 513","Silverthorne","80498","Summit"
"2424836","-106.07496743","39.62687461","220","","","","Buffalo Mountain","Drive","","UNIT","209A","220 Buffalo Mountain Drive UNIT 209A","Silverthorne","80498","Summit"
"2424837","-106.07496743","39.62687461","220","","","","Buffalo Mountain","Drive","","UNIT","102A","220 Buffalo Mountain Drive UNIT 102A","Silverthorne","80498","Summit"
"2424838","-106.04717419","39.63707552","0340","","","","Straight Creek","Drive","","UNIT","207","0340 Straight Creek Drive UNIT 207","Unincorporated Summit County","80435","Summit"
"2424839","-106.0474127","39.63699401","0340","","","","Straight Creek","Drive","","UNIT","209","0340 Straight Creek Drive UNIT 209","Unincorporated Summit County","80435","Summit"
"2424840","-106.04691705","39.63743849","0390","","","","Straight Creek","Drive","","UNIT","303","0390 Straight Creek Drive UNIT 303","Unincorporated Summit County","80435","Summit"
"2424841","-106.04488777","39.63910033","0515","","","","Straight Creek","Drive","","UNIT","201","0515 Straight Creek Drive UNIT 201","Unincorporated Summit County","80435","Summit"
"2424842","-106.04434239","39.6391712","0535","","","","Straight Creek","Drive","","UNIT","204","0535 Straight Creek Drive UNIT 204","Unincorporated Summit County","80435","Summit"
"2424843","-106.03882009","39.64166426","0893","","","","Straight Creek","Drive","","UNIT","101","0893 Straight Creek Drive UNIT 101","Unincorporated Summit County","80435","Summit"
"2424844","-106.03882009","39.64166426","0893","","","","Straight Creek","Drive","","UNIT","103","0893 Straight Creek Drive UNIT 103","Unincorporated Summit County","80435","Summit"
"2424845","-106.03244424","39.64389448","1283","","","","Straight Creek","Drive","","UNIT","201","1283 Straight Creek Drive UNIT 201","Unincorporated Summit County","80435","Summit"
"2424846","-106.03244424","39.64389448","1283","","","","Straight Creek","Drive","","UNIT","203","1283 Straight Creek Drive UNIT 203","Unincorporated Summit County","80435","Summit"
"2424847","-106.04465459","39.63393812","0180","","","","Evergreen","Road","","UNIT","205","0180 Evergreen Road UNIT 205","Unincorporated Summit County","80435","Summit"
"2424848","-106.04265689","39.63100486","370","","East","","La Bonte","Street","","UNIT","402","370 East La Bonte Street UNIT 402","Dillon","80435","Summit"
"2424849","-106.04453808","39.62681118","160","","East","","La Bonte","Street","","UNIT","302","160 East La Bonte Street UNIT 302","Dillon","80435","Summit"
"2424850","-106.04453808","39.62681118","160","","East","","La Bonte","Street","","UNIT","202","160 East La Bonte Street UNIT 202","Dillon","80435","Summit"
"2424851","-106.04453808","39.62681118","160","","East","","La Bonte","Street","","UNIT","306","160 East La Bonte Street UNIT 306","Dillon","80435","Summit"
"2424852","-106.03126023","39.62305036","32","","","","Corinthian","Circle","","UNIT","302","32 Corinthian Circle UNIT 302","Dillon","80435","Summit"
"2424854","-106.0305204","39.62262378","72","","","","Corinthian","Circle","","UNIT","204","72 Corinthian Circle UNIT 204","Dillon","80435","Summit"
"2424855","-106.0305204","39.62262378","72","","","","Corinthian","Circle","","UNIT","302","72 Corinthian Circle UNIT 302","Dillon","80435","Summit"
"2424856","-106.03013841","39.62234605","72","","","","Corinthian","Circle","","UNIT","102","72 Corinthian Circle UNIT 102","Dillon","80435","Summit"
"2424857","-106.00703474","39.60192204","0020","","","","Cove","Boulevard","","UNIT","C4","0020 Cove Boulevard UNIT C4","Unincorporated Summit County","80435","Summit"
"2424858","-106.00697566","39.59927246","0148","","","","Summit","Drive","","UNIT","A15","0148 Summit Drive UNIT A15","Unincorporated Summit County","80435","Summit"
"2424859","-106.00697566","39.59927246","0148","","","","Summit","Drive","","UNIT","A6","0148 Summit Drive UNIT A6","Unincorporated Summit County","80435","Summit"
"2424860","-106.00694746","39.5997131","0108","","","","Summit","Drive","","UNIT","B16","0108 Summit Drive UNIT B16","Unincorporated Summit County","80435","Summit"
"2424861","-106.00495791","39.60040691","0069","","","","Cartier","Court","","UNIT","121","0069 Cartier Court UNIT 121","Unincorporated Summit County","80435","Summit"
"2424862","-105.98023218","39.60288127","21640","","","Us Hwy","6","","","UNIT","2126","21640 Us Hwy 6 UNIT 2126","Unincorporated Summit County","80435","Summit"
"2424863","-105.98023218","39.60288127","21640","","","Us Hwy","6","","","UNIT","2123","21640 Us Hwy 6 UNIT 2123","Unincorporated Summit County","80435","Summit"
"2424864","-105.98034358","39.6034358","21630","","","Us Hwy","6","","","UNIT","2141","21630 Us Hwy 6 UNIT 2141","Unincorporated Summit County","80435","Summit"
"2424865","-105.97324223","39.60259442","2007","","","","Soda Ridge","Road","","UNIT","1925","2007 Soda Ridge Road UNIT 1925","Unincorporated Summit County","80435","Summit"
"2424866","-105.97258187","39.60266537","2027","","","","Soda Ridge","Road","","UNIT","1932","2027 Soda Ridge Road UNIT 1932","Unincorporated Summit County","80435","Summit"
"2424867","-105.97010574","39.60658136","0165","","","","Argentine","Court","","UNIT","1401","0165 Argentine Court UNIT 1401","Unincorporated Summit County","80435","Summit"
"2424868","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1482","22080 Us Hwy 6 UNIT 1482","Unincorporated Summit County","80435","Summit"
"2424869","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1498","22080 Us Hwy 6 UNIT 1498","Unincorporated Summit County","80435","Summit"
"2424870","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1475","22080 Us Hwy 6 UNIT 1475","Unincorporated Summit County","80435","Summit"
"2424871","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1496","22080 Us Hwy 6 UNIT 1496","Unincorporated Summit County","80435","Summit"
"2424872","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","2","22300 Us Hwy 6 UNIT 2","Unincorporated Summit County","80435","Summit"
