"1930203","-104.76171888","40.40470456","5015",""," "," ","21St","Street"," ",""," ","5015 21St Street ","Greeley","80634","Weld"
"1930204","-104.76129626","40.40470637","5007",""," "," ","21St","Street"," ",""," ","5007 21St Street ","Greeley","80634","Weld"
"1930205","-104.75281883","40.40450847","4523",""," "," ","21St","Street"," ",""," ","4523 21St Street ","Greeley","80634","Weld"
"1930206","-104.77369853","40.40469996","2052",""," "," ","Fairway","Lane"," ",""," ","2052 Fairway Lane ","Greeley","80634","Weld"
"1930207","-104.77396369","40.40461831","2056",""," "," ","Fairway","Lane"," ",""," ","2056 Fairway Lane ","Greeley","80634","Weld"
"1930208","-104.751365","40.40446354","2104",""," "," ","45Th","Avenue"," ",""," ","2104 45Th Avenue ","Greeley","80634","Weld"
"1930209","-104.7519892","40.40449556","4507",""," "," ","21St","Street"," ",""," ","4507 21St Street ","Greeley","80634","Weld"
"1930210","-104.75240673","40.40449707","4515",""," "," ","21St","Street"," ",""," ","4515 21St Street ","Greeley","80634","Weld"
"1930211","-104.92936816","40.40534116","6804",""," "," ","Lakotah","Court"," ",""," ","6804 Lakotah Court ","Johnstown","80534","Weld"
"1930212","-104.76306659","40.40452637","2101",""," "," ","51St","Avenue"," ",""," ","2101 51St Avenue ","Greeley","80634","Weld"
"1930213","-104.93348036","40.40530637","6577",""," "," ","Algonquin","Drive"," ",""," ","6577 Algonquin Drive ","Johnstown","80534","Weld"
"1930214","-104.93264827","40.40538919","6600",""," "," ","Lakotah","Court"," ",""," ","6600 Lakotah Court ","Johnstown","80534","Weld"
"1930215","-104.93158631","40.40537862","6690",""," "," ","Lakotah","Court"," ",""," ","6690 Lakotah Court ","Johnstown","80534","Weld"
"1930216","-104.93094589","40.40530328","27877",""," "," ","Arikaree","Road"," ",""," ","27877 Arikaree Road ","Johnstown","80534","Weld"
"1930217","-104.93017916","40.40532506","6760",""," "," ","Lakotah","Court"," ",""," ","6760 Lakotah Court ","Johnstown","80534","Weld"
"1930218","-104.79148474","40.40471271","2103",""," "," ","68Th","Avenue"," ",""," ","2103 68Th Avenue ","Greeley","80634","Weld"
"1930219","-104.79007639","40.40455344","6702",""," "," ","21St","Street"," ",""," ","6702 21St Street ","Greeley","80634","Weld"
"1930220","-104.72086124","40.4043258","2128",""," "," ","Buena Vista","Drive"," ",""," ","2128 Buena Vista Drive ","Greeley","80634","Weld"
"1930221","-104.69072102","40.40396104","2102",""," "," ","8Th","Avenue"," ",""," ","2102 8Th Avenue ","Greeley","80631","Weld"
"1930222","-104.6896285","40.40395722","2101",""," "," ","7Th","Avenue"," ",""," ","2101 7Th Avenue ","Greeley","80631","Weld"
"1930223","-104.68889908","40.40393878","2100",""," "," ","7Th","Avenue"," ",""," ","2100 7Th Avenue ","Greeley","80631","Weld"
"1930224","-104.68858785","40.40394804","618",""," "," ","21St","Street"," ",""," ","618 21St Street ","Greeley","80631","Weld"
"1930225","-104.68378099","40.40421933","2040",""," "," ","4Th","Avenue"," ",""," ","2040 4Th Avenue ","Greeley","80631","Weld"
"1930226","-104.76793665","40.40438332","2120",""," "," ","Clubhouse","Drive"," ",""," ","2120 Clubhouse Drive ","Greeley","80634","Weld"
"1930227","-104.79070848","40.4045328","6712",""," "," ","21St","Street"," ",""," ","6712 21St Street ","Greeley","80634","Weld"
"1930228","-104.79043736","40.40449636","6706",""," "," ","21St","Street"," ",""," ","6706 21St Street ","Greeley","80634","Weld"
"1930229","-104.7909053","40.40454669","6718",""," "," ","21St","Street"," ",""," ","6718 21St Street ","Greeley","80634","Weld"
"1930230","-104.77410185","40.4043633","2060",""," "," ","Fairway","Lane"," ",""," ","2060 Fairway Lane ","Greeley","80634","Weld"
"1930231","-104.76247548","40.40428378","2104",""," "," ","51St","Avenue"," ",""," ","2104 51St Avenue ","Greeley","80634","Weld"
"1930232","-104.76212305","40.40426772","5028",""," "," ","21St","Street"," ",""," ","5028 21St Street ","Greeley","80634","Weld"
"1930233","-104.79149883","40.40450725","2107",""," "," ","68Th","Avenue"," ",""," ","2107 68Th Avenue ","Greeley","80634","Weld"
"1930234","-104.7618526","40.4042744","5020",""," "," ","21St","Street"," ",""," ","5020 21St Street ","Greeley","80634","Weld"
"1930235","-104.76864489","40.4043523","2121",""," "," ","Clubhouse","Drive"," ",""," ","2121 Clubhouse Drive ","Greeley","80634","Weld"
"1930236","-104.76124755","40.40424376","5000",""," "," ","21St","Street"," ",""," ","5000 21St Street ","Greeley","80634","Weld"
"1930237","-104.76303006","40.40431516","2105",""," "," ","51St","Avenue"," ",""," ","2105 51St Avenue ","Greeley","80634","Weld"
"1930238","-104.65930351","40.40349948","2121",""," "," ","Cherry","Avenue"," ",""," ","2121 Cherry Avenue ","Greeley","80631","Weld"
"1930239","-104.69069759","40.40383506","2106",""," "," ","8Th","Avenue"," ",""," ","2106 8Th Avenue ","Greeley","80631","Weld"
"1930240","-104.69025015","40.40392318","716",""," "," ","21St","Street"," ",""," ","716 21St Street ","Greeley","80631","Weld"
"1930241","-104.68997089","40.40390297","710",""," "," ","21St","Street"," ",""," ","710 21St Street ","Greeley","80631","Weld"
"1930242","-104.68962429","40.4038085","2105",""," "," ","7Th","Avenue"," ",""," ","2105 7Th Avenue ","Greeley","80631","Weld"
"1930243","-104.68890233","40.40379202","2106",""," "," ","7Th","Avenue"," ",""," ","2106 7Th Avenue ","Greeley","80631","Weld"
"1930244","-104.75300036","40.4041584","2103",""," "," ","45Th Avenue","Court"," ",""," ","2103 45Th Avenue Court ","Greeley","80634","Weld"
"1930245","-104.72202876","40.40400665","2112",""," "," ","26Th","Avenue"," ",""," ","2112 26Th Avenue ","Greeley","80634","Weld"
"1930246","-104.74398013","40.40407019","3922",""," "," ","21St Street","Road"," ",""," ","3922 21St Street Road ","Greeley","80634","Weld"
"1930247","-104.74942334","40.4040545","4308",""," "," ","21St Street","Road"," ",""," ","4308 21St Street Road ","Greeley","80634","Weld"
"1930248","-104.72487285","40.4039308","2109",""," "," ","27Th","Avenue"," ",""," ","2109 27Th Avenue ","Greeley","80634","Weld"
"1930249","-104.75130567","40.40406022","2112",""," "," ","45Th","Avenue"," ",""," ","2112 45Th Avenue ","Greeley","80634","Weld"
"1930250","-104.71084282","40.40387697","2130",""," "," ","19Th","Avenue"," ",""," ","2130 19Th Avenue ","Greeley","80631","Weld"
"1930251","-104.78005311","40.40434484","2107",""," "," ","62Nd","Avenue"," ",""," ","2107 62Nd Avenue ","Greeley","80634","Weld"
"1930252","-104.74216018","40.40405885","2124",""," "," ","39Th","Avenue"," ",""," ","2124 39Th Avenue ","Greeley","80634","Weld"
"1930253","-104.79847172","40.40437716","7316",""," "," ","21St","Street"," ",""," ","7316 21St Street ","Greeley","80634","Weld"
"1930254","-104.72670139","40.4039374","2114",""," "," ","28Th","Avenue"," ",""," ","2114 28Th Avenue ","Greeley","80634","Weld"
"1930255","-104.77828609","40.40432136","2110",""," "," ","61St","Avenue"," ",""," ","2110 61St Avenue ","Greeley","80634","Weld"
"1930256","-104.77888905","40.40429164","2111",""," "," ","61St","Avenue"," ",""," ","2111 61St Avenue ","Greeley","80634","Weld"
"1930257","-104.77943669","40.40431165","2108",""," "," ","62Nd","Avenue"," ",""," ","2108 62Nd Avenue ","Greeley","80634","Weld"
"1930258","-104.72086097","40.40392371","2140",""," "," ","Buena Vista","Drive"," ",""," ","2140 Buena Vista Drive ","Greeley","80634","Weld"
"1930259","-104.79487805","40.40440568","2104",""," "," ","72Nd","Avenue"," ",""," ","2104 72Nd Avenue ","Greeley","80634","Weld"
"1930260","-104.79544349","40.40437592","7200",""," "," ","21St","Street"," ",""," ","7200 21St Street ","Greeley","80634","Weld"
"1930261","-104.79570768","40.40438015","7204",""," "," ","21St","Street"," ",""," ","7204 21St Street ","Greeley","80634","Weld"
"1930262","-104.79589622","40.40435668","7208",""," "," ","21St","Street"," ",""," ","7208 21St Street ","Greeley","80634","Weld"
"1930263","-104.7961207","40.40435991","7212",""," "," ","21St","Street"," ",""," ","7212 21St Street ","Greeley","80634","Weld"
"1930264","-104.79819827","40.4043551","7312",""," "," ","21St","Street"," ",""," ","7312 21St Street ","Greeley","80634","Weld"
"1930265","-104.79638394","40.40436664","7216",""," "," ","21St","Street"," ",""," ","7216 21St Street ","Greeley","80634","Weld"
"1930266","-104.76067942","40.40412612","2108",""," "," ","50Th","Avenue"," ",""," ","2108 50Th Avenue ","Greeley","80634","Weld"
"1930267","-104.79662737","40.40435991","7220",""," "," ","21St","Street"," ",""," ","7220 21St Street ","Greeley","80634","Weld"
"1930268","-104.79682089","40.40435669","7224",""," "," ","21St","Street"," ",""," ","7224 21St Street ","Greeley","80634","Weld"
"1930269","-104.66784868","40.40353238","2045",""," "," ","Buckeye","Avenue"," ",""," ","2045 Buckeye Avenue ","Greeley","80631","Weld"
"1930270","-104.74367822","40.40398571","3918",""," "," ","21St Street","Road"," ",""," ","3918 21St Street Road ","Greeley","80634","Weld"
"1930271","-104.79707523","40.40435584","7228",""," "," ","21St","Street"," ",""," ","7228 21St Street ","Greeley","80634","Weld"
"1930272","-104.66737484","40.40352844","2046",""," "," ","Buckeye","Avenue"," ",""," ","2046 Buckeye Avenue ","Greeley","80631","Weld"
"1930273","-104.668184","40.4035285","2044",""," "," ","Balsam","Avenue"," ",""," ","2044 Balsam Avenue ","Greeley","80631","Weld"
"1930274","-104.79726076","40.40435466","7232",""," "," ","21St","Street"," ",""," ","7232 21St Street ","Greeley","80634","Weld"
"1930275","-104.74451244","40.40402942","2122",""," "," ","40Th","Avenue"," ",""," ","2122 40Th Avenue ","Greeley","80634","Weld"
"1930276","-104.66705094","40.40355634","2077",""," "," ","Beech","Avenue"," ",""," ","2077 Beech Avenue ","Greeley","80631","Weld"
"1930277","-104.7974762","40.40435367","7300",""," "," ","21St","Street"," ",""," ","7300 21St Street ","Greeley","80634","Weld"
"1930278","-104.74852997","40.404008","2129",""," "," ","44Th","Avenue"," ",""," ","2129 44Th Avenue ","Greeley","80634","Weld"
"1930279","-104.79769165","40.40435268","7304",""," "," ","21St","Street"," ",""," ","7304 21St Street ","Greeley","80634","Weld"
"1930280","-104.79794699","40.40435391","7308",""," "," ","21St","Street"," ",""," ","7308 21St Street ","Greeley","80634","Weld"
"1930281","-104.78335799","40.40429373","2111",""," "," ","64Th","Avenue"," ",""," ","2111 64Th Avenue ","Greeley","80634","Weld"
"1930282","-104.66381134","40.40353005","2074",""," "," ","Birch","Avenue"," ",""," ","2074 Birch Avenue ","Greeley","80631","Weld"
"1930283","-104.67259052","40.40358014","2120",""," "," ","Wedgewood","Court"," ",""," ","2120 Wedgewood Court ","Greeley","80631","Weld"
"1930284","-104.67302517","40.40357557","2119",""," "," ","Wedgewood","Court"," ",""," ","2119 Wedgewood Court ","Greeley","80631","Weld"
"1930285","-104.67371638","40.40354168","233","","East"," ","21St Street","Road"," ",""," ","233 East 21St Street Road ","Greeley","80631","Weld"
"1930286","-104.67341404","40.40346865","2102",""," "," ","Apricot","Avenue"," ",""," ","2102 Apricot Avenue ","Greeley","80631","Weld"
"1930287","-104.6739204","40.40355696","229","","East"," ","21St Street","Road"," ",""," ","229 East 21St Street Road ","Greeley","80631","Weld"
"1930288","-104.75021297","40.40392873","2121",""," "," ","44Th","Avenue"," ",""," ","2121 44Th Avenue ","Greeley","80634","Weld"
"1930289","-104.67416877","40.40351252","225","","East"," ","21St Street","Road"," ",""," ","225 East 21St Street Road ","Greeley","80631","Weld"
"1930290","-104.6743892","40.40351171","221","","East"," ","21St Street","Road"," ",""," ","221 East 21St Street Road ","Greeley","80631","Weld"
"1930291","-104.67457423","40.40355069","217","","East"," ","21St Street","Road"," ",""," ","217 East 21St Street Road ","Greeley","80631","Weld"
"1930292","-104.74510373","40.40400365","2123",""," "," ","40Th","Avenue"," ",""," ","2123 40Th Avenue ","Greeley","80634","Weld"
"1930293","-104.67481495","40.40352144","213","","East"," ","21St Street","Road"," ",""," ","213 East 21St Street Road ","Greeley","80631","Weld"
"1930294","-104.75204811","40.40396791","4504",""," "," ","21St","Street"," ",""," ","4504 21St Street ","Greeley","80634","Weld"
"1930295","-104.6749657","40.4035087","209","","East"," ","21St Street","Road"," ",""," ","209 East 21St Street Road ","Greeley","80631","Weld"
"1930296","-104.68077966","40.40357107","2123",""," "," ","2Nd","Avenue"," ",""," ","2123 2Nd Avenue ","Greeley","80631","Weld"
"1930297","-104.75242707","40.40398738","2102",""," "," ","45Th Avenue","Court"," ",""," ","2102 45Th Avenue Court ","Greeley","80634","Weld"
"1930298","-104.67520607","40.40355237","205","","East"," ","21St Street","Road"," ",""," ","205 East 21St Street Road ","Greeley","80631","Weld"
"1930299","-104.71232081","40.40374508","2132",""," "," ","21St","Avenue"," ",""," ","2132 21St Avenue ","Greeley","80631","Weld"
"1930300","-104.67548395","40.40352776","201","","East"," ","21St Street","Road"," ",""," ","201 East 21St Street Road ","Greeley","80631","Weld"
"1930301","-104.72152013","40.40389513","2139",""," "," ","Buena Vista","Drive"," ",""," ","2139 Buena Vista Drive ","Greeley","80634","Weld"
"1930302","-104.78046574","40.40423193","2110",""," "," ","62Nd Avenue","Court"," ",""," ","2110 62Nd Avenue Court ","Greeley","80634","Weld"
"1930303","-104.74960665","40.40395215","4314",""," "," ","21St Street","Road"," ",""," ","4314 21St Street Road ","Greeley","80634","Weld"
"1930304","-104.6756474","40.40344859","2101",""," "," ","Almond","Avenue"," ",""," ","2101 Almond Avenue ","Greeley","80631","Weld"
"1930305","-104.74333655","40.40395582","3912",""," "," ","21St Street","Road"," ",""," ","3912 21St Street Road ","Greeley","80634","Weld"
"1930306","-104.79151026","40.40433969","2111",""," "," ","68Th","Avenue"," ",""," ","2111 68Th Avenue ","Greeley","80634","Weld"
"1930307","-104.77420746","40.40411874","2102",""," "," ","Fairway","Lane"," ",""," ","2102 Fairway Lane ","Greeley","80634","Weld"
"1930308","-104.69432321","40.40368997","2110",""," "," ","10Th","Avenue"," ",""," ","2110 10Th Avenue ","Greeley","80631","Weld"
"1930309","-104.69432123","40.40385672","2104",""," "," ","10Th","Avenue"," ",""," ","2104 10Th Avenue ","Greeley","80631","Weld"
"1930310","-104.69399945","40.4039527","924",""," "," ","21St","Street"," ",""," ","924 21St Street ","Greeley","80631","Weld"
"1930311","-104.69385341","40.40394978","922",""," "," ","21St","Street"," ",""," ","922 21St Street ","Greeley","80631","Weld"
"1930312","-104.69323848","40.40369453","2111",""," "," ","9Th","Avenue"," ",""," ","2111 9Th Avenue ","Greeley","80631","Weld"
"1930313","-104.6925385","40.40369919","2110",""," "," ","9Th","Avenue"," ",""," ","2110 9Th Avenue ","Greeley","80631","Weld"
"1930314","-104.69133076","40.40368315","2111",""," "," ","8Th","Avenue"," ",""," ","2111 8Th Avenue ","Greeley","80631","Weld"
"1930315","-104.69071134","40.4036998","2108",""," "," ","8Th","Avenue"," ",""," ","2108 8Th Avenue ","Greeley","80631","Weld"
"1930316","-104.68959848","40.40367297","2111",""," "," ","7Th","Avenue"," ",""," ","2111 7Th Avenue ","Greeley","80631","Weld"
"1930317","-104.68890145","40.40365666","2110",""," "," ","7Th","Avenue"," ",""," ","2110 7Th Avenue ","Greeley","80631","Weld"
"1930318","-104.68821348","40.40385392","614",""," "," ","21St","Street"," ",""," ","614 21St Street ","Greeley","80631","Weld"
"1930319","-104.68798935","40.40390609","606",""," "," ","21St","Street"," ",""," ","606 21St Street ","Greeley","80631","Weld"
"1930320","-104.68713718","40.40363763","2108",""," "," ","6Th","Avenue"," ",""," ","2108 6Th Avenue ","Greeley","80631","Weld"
"1930321","-104.68598728","40.40365","2109",""," "," ","5Th","Avenue"," ",""," ","2109 5Th Avenue ","Greeley","80631","Weld"
"1930322","-104.68529625","40.40364106","2108",""," "," ","5Th","Avenue"," ",""," ","2108 5Th Avenue ","Greeley","80631","Weld"
"1930323","-104.68437355","40.4036264","2109",""," "," ","4Th","Avenue"," ",""," ","2109 4Th Avenue ","Greeley","80631","Weld"
"1930324","-104.68382759","40.40359438","2110",""," "," ","4Th","Avenue"," ",""," ","2110 4Th Avenue ","Greeley","80631","Weld"
"1930325","-104.77568962","40.40416088","2110",""," "," ","59Th Avenue","Court"," ",""," ","2110 59Th Avenue Court ","Greeley","80634","Weld"
"1930326","-104.7763921","40.40410105","2107",""," "," ","59Th Avenue","Court"," ",""," ","2107 59Th Avenue Court ","Greeley","80634","Weld"
"1930327","-104.77696659","40.40410459","2108",""," "," ","60Th","Avenue"," ",""," ","2108 60Th Avenue ","Greeley","80634","Weld"
"1930328","-104.77774172","40.40420922","2109",""," "," ","60Th","Avenue"," ",""," ","2109 60Th Avenue ","Greeley","80634","Weld"
"1930329","-104.78272141","40.40424355","2108",""," "," ","64Th","Avenue"," ",""," ","2108 64Th Avenue ","Greeley","80634","Weld"
"1930330","-104.76792671","40.40410848","2122",""," "," ","Clubhouse","Drive"," ",""," ","2122 Clubhouse Drive ","Greeley","80634","Weld"
"1930331","-104.78120829","40.40419619","2111",""," "," ","62Nd Avenue","Court"," ",""," ","2111 62Nd Avenue Court ","Greeley","80634","Weld"
"1930332","-104.72255316","40.40384074","2119",""," "," ","26Th","Avenue"," ",""," ","2119 26Th Avenue ","Greeley","80634","Weld"
"1930333","-104.72600873","40.40403009","2119",""," "," ","27Th Avenue","Court"," ",""," ","2119 27Th Avenue Court ","Greeley","80634","Weld"
"1930334","-104.67099195","40.40346349","2150",""," "," ","Wedgewood","Drive"," ",""," ","2150 Wedgewood Drive ","Greeley","80631","Weld"
