"1151433","-107.22652901","39.40122449","103","","","","Indica   ","Way","","","","103 Indica Way","Carbondale","81623","Garfield"
"1151434","-107.2184123","39.40142894","1197","","","","Main  ","Street","","","","1197 Main Street","Carbondale","81623","Garfield"
"1151435","-107.21739042","39.40230173","187","","","","10Th  ","Street","","","","187 10Th Street","Carbondale","81623","Garfield"
"1151436","-107.21529209","39.40229849","798","","","","Lincoln  ","Street","","","","798 Lincoln Street","Carbondale","81623","Garfield"
"1151437","-107.21740591","39.40267939","207","","","","10Th  ","Street","","","","207 10Th Street","Carbondale","81623","Garfield"
"1151438","-107.21739975","39.40281919","211","","","","10Th  ","Street","","","","211 10Th Street","Carbondale","81623","Garfield"
"1151439","-107.21401764","39.40568258","483","","","","Mancos  ","Street","","","","483 Mancos Street","Carbondale","81623","Garfield"
"1151440","-107.21437299","39.40568715","486","","","","Morrison  ","Street","","","","486 Morrison Street","Carbondale","81623","Garfield"
"1151441","-107.21489077","39.40569166","487","","","","Morrison  ","Street","","","","487 Morrison Street","Carbondale","81623","Garfield"
"1151442","-107.21756886","39.40563003","1025","","","","Wheel   ","Circle","","","","1025 Wheel Circle","Carbondale","81623","Garfield"
"1151443","-107.21626257","39.40574127","953","","","","Wheel   ","Circle","","","","953 Wheel Circle","Carbondale","81623","Garfield"
"1151444","-107.22009702","39.40981191","1121","","","","Village   ","Road","","","","1121 Village Road","Carbondale","81623","Garfield"
"1151445","-107.21437095","39.40766063","508","","","","Mesa Verde  ","Avenue","","","","508 Mesa Verde Avenue","Carbondale","81623","Garfield"
"1151446","-107.25820929","39.43288897","396","","","","Golden Stone  ","Drive","","","","396 Golden Stone Drive","Carbondale","81623","Garfield"
"1151447","-107.2586889","39.43261595","255","","","","Green Drake  ","","","","","255 Green Drake ","Carbondale","81623","Garfield"
"1151448","-107.25898941","39.43270901","161","","","","Green Drake  ","","","","","161 Green Drake ","Carbondale","81623","Garfield"
"1151449","-107.25829521","39.43311827","24","","","","Golden Stone  ","Drive","","","","24 Golden Stone Drive","Carbondale","81623","Garfield"
"1151450","-107.26518236","39.4357707","123","","","","Golden Bear ","Drive","","","","123 Golden Bear Drive","Carbondale","81623","Garfield"
"1151451","-107.26489014","39.43582229","99","","","","Golden Bear ","Drive","","","","99 Golden Bear Drive","Carbondale","81623","Garfield"
"1151452","-107.26504736","39.43625613","112","","","","Golden Bear ","Drive","","","","112 Golden Bear Drive","Carbondale","81623","Garfield"
"1151453","-107.26521771","39.43625259","114","","","","Golden Bear ","Drive","","","","114 Golden Bear Drive","Carbondale","81623","Garfield"
"1151454","-107.26266727","39.43633398","55","","","","Primrose   ","Road","","","","55 Primrose Road","Carbondale","81623","Garfield"
"1151455","-107.3191606","39.43728697","11","","","","Old Midland   ","Drive","","","","11 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1151456","-107.31815848","39.43732458","64","","","","Old Midland   ","Drive","","","","64 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1151457","-107.3190663","39.43742387","29","","","","Old Midland   ","Drive","","","","29 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1151458","-107.31781725","39.43749742","82","","","","Old Midland   ","Drive","","","","82 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1151459","-107.31768927","39.43765443","92","","","","Old Midland   ","Drive","","","","92 Old Midland Drive","Glenwood Springs","81601","Garfield"
"1151460","-107.27117486","39.44579887","499","","","","Saddleback   ","Road","","","","499 Saddleback Road","Carbondale","81623","Garfield"
"1151461","-107.31666984","39.4434234","5","","","","Beaver  ","Court","","","","5 Beaver Court","Glenwood Springs","81601","Garfield"
"1151462","-107.31609051","39.4436143","18","","","","Beaver  ","Court","","","","18 Beaver Court","Glenwood Springs","81601","Garfield"
"1151463","-107.15547771","39.40659864","76","","","","Corral ","Drive","","","","76 Corral Drive","Carbondale","81623","Garfield"
"1151464","-107.2174488","39.40551879","1017","","","","Wheel   ","Circle","","","","1017 Wheel Circle","Carbondale","81623","Garfield"
"1151465","-107.24015819","39.41573574","357","","","","Midland Point   ","Road","","","","357 Midland Point Road","Carbondale","81623","Garfield"
"1151466","-107.78433297","39.55454454","2712","","","","West","Avenue","","","","2712 West Avenue","Rifle","81650","Garfield"
"1151467","-107.78492264","39.55455324","2711","","","","West","Avenue","","","","2711 West Avenue","Rifle","81650","Garfield"
"1151468","-107.78528294","39.55455507","2714","","","","Howard  ","Avenue","","","","2714 Howard Avenue","Rifle","81650","Garfield"
"1151469","-107.47170344","39.56776784","230","","","","Gleneagle   ","Circle","","","","230 Gleneagle Circle","New Castle","81647","Garfield"
"1151470","-107.53018339","39.57097798","239","","","","Rodreick   ","Lane","","","","239 Rodreick Lane","New Castle","81647","Garfield"
"1151471","-107.54803496","39.5651851","443","","","","Apple ","Drive","","","","443 Apple Drive","New Castle","81647","Garfield"
"1151472","-107.54739161","39.56520231","127","","","","Pear  ","Court","","","","127 Pear Court","New Castle","81647","Garfield"
"1151473","-107.5291919","39.57098125","315","","","","Rodreick   ","Lane","","","","315 Rodreick Lane","New Castle","81647","Garfield"
"1151474","-107.53027099","39.57192496","116","","","","A  ","Avenue","","","","116 A Avenue","New Castle","81647","Garfield"
"1151475","-107.53076397","39.57198385","111","","","","A  ","Avenue","","","","111 A Avenue","New Castle","81647","Garfield"
"1151476","-107.53989855","39.57611606","390","","","","Jenny   ","Place","","","","390 Jenny Place","New Castle","81647","Garfield"
"1151477","-107.53989721","39.57646183","396","","","","Jenny   ","Place","","","","396 Jenny Place","New Castle","81647","Garfield"
"1151478","-107.53995484","39.57689275","650","","","","1St  ","Street","","","","650 1St Street","New Castle","81647","Garfield"
"1151479","-107.53960607","39.57690037","642","","","","1St  ","Street","","","","642 1St Street","New Castle","81647","Garfield"
"1151480","-107.53931548","39.57697155","634","","","","1St  ","Street","","","","634 1St Street","New Castle","81647","Garfield"
"1151481","-107.53592817","39.57826236","737","","South","","Wild Horse ","Drive","","","","737 South Wild Horse Drive","New Castle","81647","Garfield"
"1151482","-107.53876844","39.57822699","110","","","","Castle  ","Court","","","","110 Castle Court","New Castle","81647","Garfield"
"1151483","-107.53995153","39.57718454","402","","","","Jaime   ","Lane","","","","402 Jaime Lane","New Castle","81647","Garfield"
"1151484","-107.53834723","39.5772196","619","","","","1St  ","Avenue","","","","619 1St Avenue","New Castle","81647","Garfield"
"1151485","-107.53911411","39.57719204","626","","","","1St  ","Street","","","","626 1St Street","New Castle","81647","Garfield"
"1151486","-107.55086852","39.58738318","96","","","","Apache ","Drive","","","","96 Apache Drive","New Castle","81647","Garfield"
"1151487","-107.55165691","39.58746994","16","","","","Comanchero  ","Trail","","","","16 Comanchero Trail","New Castle","81647","Garfield"
"1151488","-107.55208498","39.58751216","17","","","","Comanchero  ","Trail","","","","17 Comanchero Trail","New Castle","81647","Garfield"
"1151489","-107.55211176","39.58771338","19","","","","Comanchero  ","Trail","","","","19 Comanchero Trail","New Castle","81647","Garfield"
"1151490","-107.55132484","39.58784582","40","","","","Apache ","Drive","","","","40 Apache Drive","New Castle","81647","Garfield"
"1151491","-107.55210369","39.58804129","51","","","","Comanchero  ","Trail","","","","51 Comanchero Trail","New Castle","81647","Garfield"
"1151492","-107.55214438","39.58819322","85","","","","Comanchero  ","Trail","","","","85 Comanchero Trail","New Castle","81647","Garfield"
"1151493","-107.55055461","39.58803771","71","","","","Apache ","Drive","","","","71 Apache Drive","New Castle","81647","Garfield"
"1151494","-107.55127404","39.58820749","15","","","","Apache ","Drive","","","","15 Apache Drive","New Castle","81647","Garfield"
"1151495","-107.55163043","39.58824199","76","","","","Comanchero  ","Trail","","","","76 Comanchero Trail","New Castle","81647","Garfield"
"1151496","-107.21441789","39.38333439","4112","","","","Crystal Bridge ","Drive","","","","4112 Crystal Bridge Drive","Carbondale","81623","Garfield"
"1151497","-107.2168935","39.39596104","1207","","","","Vitos   ","Way","","","","1207 Vitos Way","Carbondale","81623","Garfield"
"1151498","-107.22148685","39.39577377","1292","","","","Wald ","Drive","","","","1292 Wald Drive","Carbondale","81623","Garfield"
"1151499","-107.21683262","39.39597911","1203","","","","Vitos   ","Way","","","","1203 Vitos Way","Carbondale","81623","Garfield"
"1151500","-107.21677766","39.39599553","1199","","","","Vitos   ","Way","","","","1199 Vitos Way","Carbondale","81623","Garfield"
"1151501","-107.21671681","39.39601361","1195","","","","Vitos   ","Way","","","","1195 Vitos Way","Carbondale","81623","Garfield"
"1151502","-107.21665797","39.39603319","1191","","","","Vitos   ","Way","","","","1191 Vitos Way","Carbondale","81623","Garfield"
"1151503","-107.2251482","39.40020685","39","","","","Crystal   ","Road","","","","39 Crystal Road","Carbondale","81623","Garfield"
"1151504","-107.21813383","39.40037343","15","","","","Cooper   ","Place","","","","15 Cooper Place","Carbondale","81623","Garfield"
"1151505","-107.21660715","39.39605568","1187","","","","Vitos   ","Way","","","","1187 Vitos Way","Carbondale","81623","Garfield"
"1151506","-107.20797596","39.39629272","169","","","","Capitol  ","Avenue","","","","169 Capitol Avenue","Carbondale","81623","Garfield"
"1151507","-107.22197219","39.39600759","380","","","","Oak Run   ","Road","","","","380 Oak Run Road","Carbondale","81623","Garfield"
"1151508","-107.22146044","39.39610312","1282","","","","Wald ","Drive","","","","1282 Wald Drive","Carbondale","81623","Garfield"
"1151509","-107.21992275","39.39611358","1351","","","","Rock  ","Court","","","","1351 Rock Court","Carbondale","81623","Garfield"
"1151510","-107.225079","39.39756805","275","","","","Oak Run   ","Road","","","","275 Oak Run Road","Carbondale","81623","Garfield"
"1151511","-107.22208648","39.39758863","1442","","","","Greystone ","Drive","","","","1442 Greystone Drive","Carbondale","81623","Garfield"
"1151512","-107.22237131","39.3975927","1462","","","","Greystone ","Drive","","","","1462 Greystone Drive","Carbondale","81623","Garfield"
"1151513","-107.2226565","39.39759475","1482","","","","Greystone ","Drive","","","","1482 Greystone Drive","Carbondale","81623","Garfield"
"1151514","-107.21994247","39.39956184","1344","","","","Barber ","Drive","","","","1344 Barber Drive","Carbondale","81623","Garfield"
"1151515","-107.22021514","39.3995829","1338","","","","Barber ","Drive","","","","1338 Barber Drive","Carbondale","81623","Garfield"
"1151516","-107.15615269","39.40628341","57","","","","Corral ","Drive","","","","57 Corral Drive","Carbondale","81623","Garfield"
"1151517","-107.15541736","39.40638924","62","","","","Corral ","Drive","","","","62 Corral Drive","Carbondale","81623","Garfield"
"1151518","-107.21634","39.4053083","976","","","","Crown ","Drive","","","","976 Crown Drive","Carbondale","81623","Garfield"
"1151519","-107.2171281","39.40539764","1013","","","","Wheel   ","Circle","","","","1013 Wheel Circle","Carbondale","81623","Garfield"
"1151520","-107.21313797","39.40548717","481","","","","Mesa Verde  ","Avenue","","","","481 Mesa Verde Avenue","Carbondale","81623","Garfield"
"1151521","-107.21349109","39.40549056","484","","","","Mancos  ","Street","","","","484 Mancos Street","Carbondale","81623","Garfield"
"1151522","-107.21688692","39.4032614","276","","","","10Th  ","Street","","","","276 10Th Street","Carbondale","81623","Garfield"
"1151523","-107.20704626","39.38755715","541","","","","Jacobs   ","Place","","","","541 Jacobs Place","Carbondale","81623","Garfield"
"1151524","-107.20652916","39.38757192","550","","","","Jacobs   ","Place","","","","550 Jacobs Place","Carbondale","81623","Garfield"
"1151525","-107.20859099","39.38400244","50","","","","Crystal Canyon ","Drive","","","","50 Crystal Canyon Drive","Carbondale","81623","Garfield"
"1151526","-107.21212196","39.38426685","4141","","","","Crystal Bridge ","Drive","","","","4141 Crystal Bridge Drive","Carbondale","81623","Garfield"
"1151527","-107.20691526","39.38809204","520","","","","Jacobs   ","Place","","","","520 Jacobs Place","Carbondale","81623","Garfield"
"1151528","-107.21999647","39.39832733","1374","","","","Barber ","Drive","","","","1374 Barber Drive","Carbondale","81623","Garfield"
"1151529","-107.2243107","39.39825152","299","","","","Crystal   ","Road","","","","299 Crystal Road","Carbondale","81623","Garfield"
"1151530","-107.22006895","39.39832595","1376","","","","Barber ","Drive","","","","1376 Barber Drive","Carbondale","81623","Garfield"
"1151531","-107.22016017","39.39832603","1378","","","","Barber ","Drive","","","","1378 Barber Drive","Carbondale","81623","Garfield"
"1151532","-107.22023971","39.39832632","1380","","","","Barber ","Drive","","","","1380 Barber Drive","Carbondale","81623","Garfield"
"1151533","-107.21959637","39.39832408","1364","","","","Barber ","Drive","","","","1364 Barber Drive","Carbondale","81623","Garfield"
"1151534","-107.20862036","39.38809104","445","","","","Boyd ","Drive","","","","445 Boyd Drive","Carbondale","81623","Garfield"
"1151535","-107.21440571","39.38796368","1090","","","","Heritage ","Drive","","","","1090 Heritage Drive","Carbondale","81623","Garfield"
"1151536","-107.22467388","39.39805657","1623","","","","Greystone ","Drive","","","","1623 Greystone Drive","Carbondale","81623","Garfield"
"1151537","-107.22086897","39.3982185","1607","","","","Defiance ","Drive","","","","1607 Defiance Drive","Carbondale","81623","Garfield"
"1151538","-107.22088258","39.39826545","1605","","","","Defiance ","Drive","","","","1605 Defiance Drive","Carbondale","81623","Garfield"
"1151539","-107.22530302","39.39811807","235","","","","Oak Run   ","Road","","","","235 Oak Run Road","Carbondale","81623","Garfield"
