"1311279","105.10389","39.87354","9723"," "," ","","Independence","Street"," ",""," ","9723  Independence Street ","Westminster","80021","Jefferson"
"1311280","105.10361","39.87391","9732"," "," ","","Independence","Street"," ",""," ","9732  Independence Street ","Westminster","80021","Jefferson"
"1311281","105.10401","39.87364","9733"," "," ","","Independence","Street"," ",""," ","9733  Independence Street ","Westminster","80021","Jefferson"
"1311282","105.10413","39.87375","9743"," "," ","","Independence","Street"," ",""," ","9743  Independence Street ","Westminster","80021","Jefferson"
"1311283","105.10424","39.87389","9753"," "," ","","Independence","Street"," ",""," ","9753  Independence Street ","Westminster","80021","Jefferson"
"1311284","105.10433","39.87403","9763"," "," ","","Independence","Street"," ",""," ","9763  Independence Street ","Westminster","80021","Jefferson"
"1311285","105.10438","39.87418","9773"," "," ","","Independence","Street"," ",""," ","9773  Independence Street ","Westminster","80021","Jefferson"
"1311286","105.10442","39.87432","9783"," "," ","","Independence","Street"," ",""," ","9783  Independence Street ","Westminster","80021","Jefferson"
"1311287","105.10446","39.87446","9793"," "," ","","Independence","Street"," ",""," ","9793  Independence Street ","Westminster","80021","Jefferson"
"1311288","105.10449","39.8746","9797"," "," ","","Independence","Street"," ",""," ","9797  Independence Street ","Westminster","80021","Jefferson"
"1311289","105.10453","39.87473","9799"," "," ","","Independence","Street"," ",""," ","9799  Independence Street ","Westminster","80021","Jefferson"
"1311290","105.10457","39.87487","9803"," "," ","","Independence","Street"," ",""," ","9803  Independence Street ","Westminster","80021","Jefferson"
"1311291","105.10401","39.87487","9810"," "," ","","Independence","Street"," ",""," ","9810  Independence Street ","Westminster","80021","Jefferson"
"1311292","105.10461","39.875","9813"," "," ","","Independence","Street"," ",""," ","9813  Independence Street ","Westminster","80021","Jefferson"
"1311293","105.10401","39.8754","9822"," "," ","","Independence","Street"," ",""," ","9822  Independence Street ","Westminster","80021","Jefferson"
"1311294","105.10464","39.87514","9823"," "," ","","Independence","Street"," ",""," ","9823  Independence Street ","Westminster","80021","Jefferson"
"1311295","105.10413","39.87554","9832"," "," ","","Independence","Street"," ",""," ","9832  Independence Street ","Westminster","80021","Jefferson"
"1311296","105.10469","39.87527","9833"," "," ","","Independence","Street"," ",""," ","9833  Independence Street ","Westminster","80021","Jefferson"
"1311297","105.10426","39.87568","9842"," "," ","","Independence","Street"," ",""," ","9842  Independence Street ","Westminster","80021","Jefferson"
"1311298","105.10476","39.87539","9843"," "," ","","Independence","Street"," ",""," ","9843  Independence Street ","Westminster","80021","Jefferson"
"1311299","105.10439","39.87579","9852"," "," ","","Independence","Street"," ",""," ","9852  Independence Street ","Westminster","80021","Jefferson"
"1311300","105.10451","39.8759","9862"," "," ","","Independence","Street"," ",""," ","9862  Independence Street ","Westminster","80021","Jefferson"
"1311301","105.105","39.87562","9863"," "," ","","Independence","Street"," ",""," ","9863  Independence Street ","Westminster","80021","Jefferson"
"1311302","105.10464","39.87601","9872"," "," ","","Independence","Street"," ",""," ","9872  Independence Street ","Westminster","80021","Jefferson"
"1311303","105.10512","39.87573","9873"," "," ","","Independence","Street"," ",""," ","9873  Independence Street ","Westminster","80021","Jefferson"
"1311304","105.10476","39.87613","9882"," "," ","","Independence","Street"," ",""," ","9882  Independence Street ","Westminster","80021","Jefferson"
"1311305","105.10524","39.87584","9883"," "," ","","Independence","Street"," ",""," ","9883  Independence Street ","Westminster","80021","Jefferson"
"1311306","105.10488","39.87625","9892"," "," ","","Independence","Street"," ",""," ","9892  Independence Street ","Westminster","80021","Jefferson"
"1311307","105.10536","39.87594","9893"," "," ","","Independence","Street"," ",""," ","9893  Independence Street ","Westminster","80021","Jefferson"
"1311308","105.1055","39.87606","9897"," "," ","","Independence","Street"," ",""," ","9897  Independence Street ","Westminster","80021","Jefferson"
"1311309","105.10503","39.87637","9898"," "," ","","Independence","Street"," ",""," ","9898  Independence Street ","Westminster","80021","Jefferson"
"1311310","105.10531","39.87664","9902"," "," ","","Independence","Street"," ",""," ","9902  Independence Street ","Westminster","80021","Jefferson"
"1311311","105.10578","39.87633","9903"," "," ","","Independence","Street"," ",""," ","9903  Independence Street ","Westminster","80021","Jefferson"
"1311312","105.10545","39.87676","9912"," "," ","","Independence","Street"," ",""," ","9912  Independence Street ","Westminster","80021","Jefferson"
"1311313","105.10592","39.87646","9913"," "," ","","Independence","Street"," ",""," ","9913  Independence Street ","Westminster","80021","Jefferson"
"1311314","105.10558","39.87689","9922"," "," ","","Independence","Street"," ",""," ","9922  Independence Street ","Westminster","80021","Jefferson"
"1311315","105.10606","39.87658","9923"," "," ","","Independence","Street"," ",""," ","9923  Independence Street ","Westminster","80021","Jefferson"
"1311316","105.1057","39.87704","9932"," "," ","","Independence","Street"," ",""," ","9932  Independence Street ","Westminster","80021","Jefferson"
"1311317","105.10546","39.88692","10404"," "," ","","Independence","Street"," ",""," ","10404  Independence Street ","Westminster","80021","Jefferson"
"1311318","105.10529","39.88705","10406"," "," ","","Independence","Street"," ",""," ","10406  Independence Street ","Westminster","80021","Jefferson"
"1311319","105.10515","39.88716","10414"," "," ","","Independence","Street"," ",""," ","10414  Independence Street ","Westminster","80021","Jefferson"
"1311320","105.10501","39.88726","10416"," "," ","","Independence","Street"," ",""," ","10416  Independence Street ","Westminster","80021","Jefferson"
"1311321","105.10489","39.88737","10424"," "," ","","Independence","Street"," ",""," ","10424  Independence Street ","Westminster","80021","Jefferson"
"1311322","105.10478","39.88748","10426"," "," ","","Independence","Street"," ",""," ","10426  Independence Street ","Westminster","80021","Jefferson"
"1311323","105.35471","39.69131","31256"," "," ","","Stone Canyon","Road"," ",""," ","31256  Stone Canyon Road ","Evergreen","80439","Jefferson"
"1311324","105.35537","39.69138","31276"," "," ","","Stone Canyon","Road"," ",""," ","31276  Stone Canyon Road ","Evergreen","80439","Jefferson"
"1311325","105.37271","39.57754","7599"," "," ","","Whispering Brook","Trail"," ",""," ","7599  Whispering Brook Trail ","Evergreen","80439","Jefferson"
"1311326","105.3701","39.57904","7569"," "," ","","Whispering Brook","Trail"," ",""," ","7569  Whispering Brook Trail ","Evergreen","80439","Jefferson"
"1311327","105.37275","39.57909","7579"," "," ","","Whispering Brook","Trail"," ",""," ","7579  Whispering Brook Trail ","Evergreen","80439","Jefferson"
"1311328","105.17736","39.73925","1480"," "," ","","Nile","Street"," ",""," ","1480  Nile Street ","Golden","80401","Jefferson"
"1311329","105.11482","39.65459","10427"," ","West","","Hampden","Avenue"," ",""," ","10427 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311330","105.11503","39.6549","10437"," ","West","","Hampden","Avenue"," ",""," ","10437 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311331","105.11498","39.65561","10447"," ","West","","Hampden","Avenue"," ",""," ","10447 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311332","105.11472","39.65588","10457"," ","West","","Hampden","Avenue"," ",""," ","10457 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311333","105.11439","39.65615","10467"," ","West","","Hampden","Avenue"," ",""," ","10467 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311334","105.1142","39.65641","10477"," ","West","","Hampden","Avenue"," ",""," ","10477 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311335","105.1147","39.65676","10473"," ","West","","Hampden","Avenue"," ",""," ","10473 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311336","105.11475","39.65641","10463"," ","West","","Hampden","Avenue"," ",""," ","10463 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311337","105.11413","39.65675","10487"," ","West","","Hampden","Avenue"," ",""," ","10487 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1311338","105.12626","39.74235","1605"," "," ","","Robb","Street"," ",""," ","1605  Robb Street ","Lakewood","80215","Jefferson"
"1311339","105.12626","39.7424","1609"," "," ","","Robb","Street"," ",""," ","1609  Robb Street ","Lakewood","80215","Jefferson"
"1311340","105.12626","39.74245","1613"," "," ","","Robb","Street"," ",""," ","1613  Robb Street ","Lakewood","80215","Jefferson"
"1311341","105.12626","39.7425","1617"," "," ","","Robb","Street"," ",""," ","1617  Robb Street ","Lakewood","80215","Jefferson"
"1311342","105.05476","39.90511","11522"," "," ","","Benton","Way"," ",""," ","11522  Benton Way ","Westminster","80020","Jefferson"
"1311343","105.05473","39.90534","11532"," "," ","","Benton","Way"," ",""," ","11532  Benton Way ","Westminster","80020","Jefferson"
"1311344","105.05473","39.90553","11542"," "," ","","Benton","Way"," ",""," ","11542  Benton Way ","Westminster","80020","Jefferson"
"1311345","105.05473","39.90574","11552"," "," ","","Benton","Way"," ",""," ","11552  Benton Way ","Westminster","80020","Jefferson"
"1311346","105.05473","39.90459","5354"," ","West","","115Th","Avenue"," ",""," ","5354 West 115Th Avenue ","Westminster","80020","Jefferson"
"1311347","105.05442","39.90529","5303"," ","West","","115Th","Avenue"," ",""," ","5303 West 115Th Avenue ","Westminster","80020","Jefferson"
"1311348","105.05417","39.90541","5293"," ","West","","115Th","Avenue"," ",""," ","5293 West 115Th Avenue ","Westminster","80020","Jefferson"
"1311349","105.05392","39.90543","5273"," ","West","","115Th","Avenue"," ",""," ","5273 West 115Th Avenue ","Westminster","80020","Jefferson"
"1311350","105.05439","39.90481","11487"," "," ","","Ames","Court"," ",""," ","11487  Ames Court ","Westminster","80020","Jefferson"
"1311351","105.05438","39.90458","11477"," "," ","","Ames","Court"," ",""," ","11477  Ames Court ","Westminster","80020","Jefferson"
"1311352","105.05438","39.90439","11467"," "," ","","Ames","Court"," ",""," ","11467  Ames Court ","Westminster","80020","Jefferson"
"1311353","105.05438","39.9042","11457"," "," ","","Ames","Court"," ",""," ","11457  Ames Court ","Westminster","80020","Jefferson"
"1311354","105.05438","39.90401","11447"," "," ","","Ames","Court"," ",""," ","11447  Ames Court ","Westminster","80020","Jefferson"
"1311355","105.05439","39.9038","11437"," "," ","","Ames","Court"," ",""," ","11437  Ames Court ","Westminster","80020","Jefferson"
"1311356","105.05469","39.90394","11407"," "," ","","Ames","Court"," ",""," ","11407  Ames Court ","Westminster","80020","Jefferson"
"1311357","105.05496","39.90398","11397"," "," ","","Ames","Court"," ",""," ","11397  Ames Court ","Westminster","80020","Jefferson"
"1311358","105.05522","39.90395","11387"," "," ","","Ames","Court"," ",""," ","11387  Ames Court ","Westminster","80020","Jefferson"
"1311359","105.05538","39.90358","11377"," "," ","","Ames","Court"," ",""," ","11377  Ames Court ","Westminster","80020","Jefferson"
"1311360","105.05525","39.90333","11372"," "," ","","Ames","Court"," ",""," ","11372  Ames Court ","Westminster","80020","Jefferson"
"1311361","105.05491","39.90334","11382"," "," ","","Ames","Court"," ",""," ","11382  Ames Court ","Westminster","80020","Jefferson"
"1311362","105.05465","39.90333","11392"," "," ","","Ames","Court"," ",""," ","11392  Ames Court ","Westminster","80020","Jefferson"
"1311363","105.05439","39.90333","11402"," "," ","","Ames","Court"," ",""," ","11402  Ames Court ","Westminster","80020","Jefferson"
"1311364","105.05413","39.90332","11412"," "," ","","Ames","Court"," ",""," ","11412  Ames Court ","Westminster","80020","Jefferson"
"1311365","105.0538","39.90332","11418"," "," ","","Ames","Court"," ",""," ","11418  Ames Court ","Westminster","80020","Jefferson"
"1311366","105.05379","39.90357","11422"," "," ","","Ames","Court"," ",""," ","11422  Ames Court ","Westminster","80020","Jefferson"
"1311367","105.05379","39.90377","11432"," "," ","","Ames","Court"," ",""," ","11432  Ames Court ","Westminster","80020","Jefferson"
"1311368","105.05379","39.90398","11442"," "," ","","Ames","Court"," ",""," ","11442  Ames Court ","Westminster","80020","Jefferson"
"1311369","105.05379","39.90418","11452"," "," ","","Ames","Court"," ",""," ","11452  Ames Court ","Westminster","80020","Jefferson"
"1311370","105.05379","39.90438","11462"," "," ","","Ames","Court"," ",""," ","11462  Ames Court ","Westminster","80020","Jefferson"
"1311371","105.05379","39.90459","11472"," "," ","","Ames","Court"," ",""," ","11472  Ames Court ","Westminster","80020","Jefferson"
"1311372","105.05379","39.90479","11482"," "," ","","Ames","Court"," ",""," ","11482  Ames Court ","Westminster","80020","Jefferson"
