"1376057","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","19","2515 South Sheridan Boulevard Unit 19","Lakewood","80227","Jefferson"
"1376058","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","2","2515 South Sheridan Boulevard Unit 2","Lakewood","80227","Jefferson"
"1376059","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","20","2515 South Sheridan Boulevard Unit 20","Lakewood","80227","Jefferson"
"1376060","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","21","2515 South Sheridan Boulevard Unit 21","Lakewood","80227","Jefferson"
"1376061","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","22","2515 South Sheridan Boulevard Unit 22","Lakewood","80227","Jefferson"
"1376062","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","23","2515 South Sheridan Boulevard Unit 23","Lakewood","80227","Jefferson"
"1376063","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","24","2515 South Sheridan Boulevard Unit 24","Lakewood","80227","Jefferson"
"1376064","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","3","2515 South Sheridan Boulevard Unit 3","Lakewood","80227","Jefferson"
"1376065","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","4","2515 South Sheridan Boulevard Unit 4","Lakewood","80227","Jefferson"
"1376066","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","5","2515 South Sheridan Boulevard Unit 5","Lakewood","80227","Jefferson"
"1376067","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","7","2515 South Sheridan Boulevard Unit 7","Lakewood","80227","Jefferson"
"1376068","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","8","2515 South Sheridan Boulevard Unit 8","Lakewood","80227","Jefferson"
"1376069","105.05396","39.67124","2515"," ","South","","Sheridan","Boulevard"," ","Unit","9","2515 South Sheridan Boulevard Unit 9","Lakewood","80227","Jefferson"
"1376070","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","1","2525 South Sheridan Boulevard Unit 1","Lakewood","80227","Jefferson"
"1376071","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","10","2525 South Sheridan Boulevard Unit 10","Lakewood","80227","Jefferson"
"1376072","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","11","2525 South Sheridan Boulevard Unit 11","Lakewood","80227","Jefferson"
"1376073","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","12","2525 South Sheridan Boulevard Unit 12","Lakewood","80227","Jefferson"
"1376074","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","13","2525 South Sheridan Boulevard Unit 13","Lakewood","80227","Jefferson"
"1376075","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","14","2525 South Sheridan Boulevard Unit 14","Lakewood","80227","Jefferson"
"1376076","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","15","2525 South Sheridan Boulevard Unit 15","Lakewood","80227","Jefferson"
"1376077","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","16","2525 South Sheridan Boulevard Unit 16","Lakewood","80227","Jefferson"
"1376078","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","17","2525 South Sheridan Boulevard Unit 17","Lakewood","80227","Jefferson"
"1376079","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","18","2525 South Sheridan Boulevard Unit 18","Lakewood","80227","Jefferson"
"1376080","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","19","2525 South Sheridan Boulevard Unit 19","Lakewood","80227","Jefferson"
"1376081","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","2","2525 South Sheridan Boulevard Unit 2","Lakewood","80227","Jefferson"
"1376082","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","20","2525 South Sheridan Boulevard Unit 20","Lakewood","80227","Jefferson"
"1376083","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","21","2525 South Sheridan Boulevard Unit 21","Lakewood","80227","Jefferson"
"1376084","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","22","2525 South Sheridan Boulevard Unit 22","Lakewood","80227","Jefferson"
"1376085","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","23","2525 South Sheridan Boulevard Unit 23","Lakewood","80227","Jefferson"
"1376086","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","24","2525 South Sheridan Boulevard Unit 24","Lakewood","80227","Jefferson"
"1376087","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","3","2525 South Sheridan Boulevard Unit 3","Lakewood","80227","Jefferson"
"1376088","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","4","2525 South Sheridan Boulevard Unit 4","Lakewood","80227","Jefferson"
"1376089","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","5","2525 South Sheridan Boulevard Unit 5","Lakewood","80227","Jefferson"
"1376090","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","7","2525 South Sheridan Boulevard Unit 7","Lakewood","80227","Jefferson"
"1376091","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","8","2525 South Sheridan Boulevard Unit 8","Lakewood","80227","Jefferson"
"1376092","105.05352","39.67063","2525"," ","South","","Sheridan","Boulevard"," ","Unit","9","2525 South Sheridan Boulevard Unit 9","Lakewood","80227","Jefferson"
"1376093","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","1","2545 South Sheridan Boulevard Unit 1","Lakewood","80227","Jefferson"
"1376094","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","10","2545 South Sheridan Boulevard Unit 10","Lakewood","80227","Jefferson"
"1376095","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","11","2545 South Sheridan Boulevard Unit 11","Lakewood","80227","Jefferson"
"1376096","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","12","2545 South Sheridan Boulevard Unit 12","Lakewood","80227","Jefferson"
"1376097","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","13","2545 South Sheridan Boulevard Unit 13","Lakewood","80227","Jefferson"
"1376098","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","14","2545 South Sheridan Boulevard Unit 14","Lakewood","80227","Jefferson"
"1376099","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","15","2545 South Sheridan Boulevard Unit 15","Lakewood","80227","Jefferson"
"1376100","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","16","2545 South Sheridan Boulevard Unit 16","Lakewood","80227","Jefferson"
"1376101","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","17","2545 South Sheridan Boulevard Unit 17","Lakewood","80227","Jefferson"
"1376102","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","18","2545 South Sheridan Boulevard Unit 18","Lakewood","80227","Jefferson"
"1376103","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","19","2545 South Sheridan Boulevard Unit 19","Lakewood","80227","Jefferson"
"1376104","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","2","2545 South Sheridan Boulevard Unit 2","Lakewood","80227","Jefferson"
"1376105","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","20","2545 South Sheridan Boulevard Unit 20","Lakewood","80227","Jefferson"
"1376106","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","21","2545 South Sheridan Boulevard Unit 21","Lakewood","80227","Jefferson"
"1376107","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","22","2545 South Sheridan Boulevard Unit 22","Lakewood","80227","Jefferson"
"1376108","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","23","2545 South Sheridan Boulevard Unit 23","Lakewood","80227","Jefferson"
"1376109","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","24","2545 South Sheridan Boulevard Unit 24","Lakewood","80227","Jefferson"
"1376110","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","3","2545 South Sheridan Boulevard Unit 3","Lakewood","80227","Jefferson"
"1376111","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","4","2545 South Sheridan Boulevard Unit 4","Lakewood","80227","Jefferson"
"1376112","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","5","2545 South Sheridan Boulevard Unit 5","Lakewood","80227","Jefferson"
"1376113","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","7","2545 South Sheridan Boulevard Unit 7","Lakewood","80227","Jefferson"
"1376114","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","8","2545 South Sheridan Boulevard Unit 8","Lakewood","80227","Jefferson"
"1376115","105.05425","39.67068","2545"," ","South","","Sheridan","Boulevard"," ","Unit","9","2545 South Sheridan Boulevard Unit 9","Lakewood","80227","Jefferson"
"1376116","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","102","31270  John Wallace Road Unit 102","Evergreen","80439","Jefferson"
"1376117","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","101","31270  John Wallace Road Unit 101","Evergreen","80439","Jefferson"
"1376118","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","104","31270  John Wallace Road Unit 104","Evergreen","80439","Jefferson"
"1376119","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","201","31270  John Wallace Road Unit 201","Evergreen","80439","Jefferson"
"1376120","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","202","31270  John Wallace Road Unit 202","Evergreen","80439","Jefferson"
"1376121","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","203","31270  John Wallace Road Unit 203","Evergreen","80439","Jefferson"
"1376122","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","204","31270  John Wallace Road Unit 204","Evergreen","80439","Jefferson"
"1376123","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","205","31270  John Wallace Road Unit 205","Evergreen","80439","Jefferson"
"1376124","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","206","31270  John Wallace Road Unit 206","Evergreen","80439","Jefferson"
"1376125","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","207","31270  John Wallace Road Unit 207","Evergreen","80439","Jefferson"
"1376126","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","208","31270  John Wallace Road Unit 208","Evergreen","80439","Jefferson"
"1376127","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","209","31270  John Wallace Road Unit 209","Evergreen","80439","Jefferson"
"1376128","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","210","31270  John Wallace Road Unit 210","Evergreen","80439","Jefferson"
"1376129","105.35564","39.6587","31270"," "," ","","John Wallace","Road"," ","Unit","211","31270  John Wallace Road Unit 211","Evergreen","80439","Jefferson"
"1376130","105.05638","39.73988","1470"," "," ","","Chase","Street"," ","Unit","B","1470  Chase Street Unit B","Lakewood","80214","Jefferson"
"1376131","105.07367","39.8558","8776"," "," ","","Chase","Drive"," ","Unit","51","8776  Chase Drive Unit 51","Arvada","80003","Jefferson"
"1376132","105.07368","39.85614","8778"," "," ","","Chase","Drive"," ","Unit","45","8778  Chase Drive Unit 45","Arvada","80003","Jefferson"
"1376133","105.07368","39.85614","8778"," "," ","","Chase","Drive"," ","Unit","47","8778  Chase Drive Unit 47","Arvada","80003","Jefferson"
"1376134","105.07407","39.85613","8780"," "," ","","Chase","Drive"," ","Unit","43","8780  Chase Drive Unit 43","Arvada","80003","Jefferson"
"1376135","105.07426","39.85588","8782"," "," ","","Chase","Drive"," ","Unit","36","8782  Chase Drive Unit 36","Arvada","80003","Jefferson"
"1376136","105.07426","39.85588","8782"," "," ","","Chase","Drive"," ","Unit","38","8782  Chase Drive Unit 38","Arvada","80003","Jefferson"
"1376137","105.07482","39.85517","8783"," "," ","","Chase","Drive"," ","Unit","213","8783  Chase Drive Unit 213","Arvada","80003","Jefferson"
"1376138","105.07439","39.85562","8784"," "," ","","Chase","Drive"," ","Unit","30","8784  Chase Drive Unit 30","Arvada","80003","Jefferson"
"1376139","105.07439","39.85562","8784"," "," ","","Chase","Drive"," ","Unit","31","8784  Chase Drive Unit 31","Arvada","80003","Jefferson"
"1376140","105.07439","39.85562","8784"," "," ","","Chase","Drive"," ","Unit","32","8784  Chase Drive Unit 32","Arvada","80003","Jefferson"
"1376141","105.07445","39.85612","8786"," "," ","","Chase","Drive"," ","Unit","21","8786  Chase Drive Unit 21","Arvada","80003","Jefferson"
"1376142","105.07445","39.85612","8786"," "," ","","Chase","Drive"," ","Unit","22","8786  Chase Drive Unit 22","Arvada","80003","Jefferson"
"1376143","105.07445","39.85612","8786"," "," ","","Chase","Drive"," ","Unit","24","8786  Chase Drive Unit 24","Arvada","80003","Jefferson"
"1376144","105.07522","39.85523","8787"," "," ","","Chase","Drive"," ","Unit","216","8787  Chase Drive Unit 216","Arvada","80003","Jefferson"
"1376145","105.07522","39.85523","8787"," "," ","","Chase","Drive"," ","Unit","217","8787  Chase Drive Unit 217","Arvada","80003","Jefferson"
"1376146","105.07522","39.85523","8787"," "," ","","Chase","Drive"," ","Unit","218","8787  Chase Drive Unit 218","Arvada","80003","Jefferson"
"1376147","105.07482","39.85612","8788"," "," ","","Chase","Drive"," ","Unit","17","8788  Chase Drive Unit 17","Arvada","80003","Jefferson"
"1376148","105.07482","39.85612","8788"," "," ","","Chase","Drive"," ","Unit","19","8788  Chase Drive Unit 19","Arvada","80003","Jefferson"
"1376149","105.07482","39.85612","8788"," "," ","","Chase","Drive"," ","Unit","20","8788  Chase Drive Unit 20","Arvada","80003","Jefferson"
"1376150","105.07483","39.85579","8790"," "," ","","Chase","Drive"," ","Unit","25","8790  Chase Drive Unit 25","Arvada","80003","Jefferson"
"1376151","105.07483","39.85579","8790"," "," ","","Chase","Drive"," ","Unit","26","8790  Chase Drive Unit 26","Arvada","80003","Jefferson"
"1376152","105.07483","39.85579","8790"," "," ","","Chase","Drive"," ","Unit","27","8790  Chase Drive Unit 27","Arvada","80003","Jefferson"
"1376153","105.07483","39.85579","8790"," "," ","","Chase","Drive"," ","Unit","28","8790  Chase Drive Unit 28","Arvada","80003","Jefferson"
"1376154","105.07551","39.85542","8791"," "," ","","Chase","Drive"," ","Unit","219","8791  Chase Drive Unit 219","Arvada","80003","Jefferson"
"1376155","105.07551","39.85542","8791"," "," ","","Chase","Drive"," ","Unit","220","8791  Chase Drive Unit 220","Arvada","80003","Jefferson"
"1376156","105.07551","39.85542","8791"," "," ","","Chase","Drive"," ","Unit","221","8791  Chase Drive Unit 221","Arvada","80003","Jefferson"
"1376157","105.07525","39.8558","8792"," "," ","","Chase","Drive"," ","Unit","13","8792  Chase Drive Unit 13","Arvada","80003","Jefferson"
"1376158","105.07525","39.8558","8792"," "," ","","Chase","Drive"," ","Unit","14","8792  Chase Drive Unit 14","Arvada","80003","Jefferson"
"1376159","105.07525","39.8558","8792"," "," ","","Chase","Drive"," ","Unit","16","8792  Chase Drive Unit 16","Arvada","80003","Jefferson"
"1376160","105.07599","39.85554","8793"," "," ","","Chase","Drive"," ","Unit","223","8793  Chase Drive Unit 223","Arvada","80003","Jefferson"
"1376161","105.07599","39.85554","8793"," "," ","","Chase","Drive"," ","Unit","226","8793  Chase Drive Unit 226","Arvada","80003","Jefferson"
"1376162","105.0754","39.85609","8794"," "," ","","Chase","Drive"," ","Unit","10","8794  Chase Drive Unit 10","Arvada","80003","Jefferson"
"1376163","105.0754","39.85609","8794"," "," ","","Chase","Drive"," ","Unit","12","8794  Chase Drive Unit 12","Arvada","80003","Jefferson"
