"1631853","-108.4962367","39.09574811","625"," "," "," ","Sovereign","Lane"," ",""," ","625 Sovereign Lane ","Grand Junction","81504","Mesa"
"1631854","-108.49624972","39.09557816","3001"," "," "," ","Milburn","Drive"," ",""," ","3001 Milburn Drive ","Grand Junction","81504","Mesa"
"1631855","-108.49526915","39.09552587","3003"," "," "," ","Milburn","Drive"," ",""," ","3003 Milburn Drive ","Grand Junction","81504","Mesa"
"1631856","-108.49493103","39.09552405","3005"," "," "," ","Milburn","Drive"," ",""," ","3005 Milburn Drive ","Grand Junction","81504","Mesa"
"1631857","-108.49462019","39.09553195","3007"," "," "," ","Milburn","Drive"," ",""," ","3007 Milburn Drive ","Grand Junction","81504","Mesa"
"1631858","-108.49431023","39.09552942","3009"," "," "," ","Milburn","Drive"," ",""," ","3009 Milburn Drive ","Grand Junction","81504","Mesa"
"1631859","-108.49397481","39.09552694","3011"," "," "," ","Milburn","Drive"," ",""," ","3011 Milburn Drive ","Grand Junction","81504","Mesa"
"1631860","-108.49368304","39.09551976","3013"," "," "," ","Milburn","Drive"," ",""," ","3013 Milburn Drive ","Grand Junction","81504","Mesa"
"1631861","-108.49312256","39.09551955","3015"," "," "," ","Milburn","Drive"," ",""," ","3015 Milburn Drive ","Grand Junction","81504","Mesa"
"1631862","-108.49277946","39.09552801","3017"," "," "," ","Milburn","Drive"," ",""," ","3017 Milburn Drive ","Grand Junction","81504","Mesa"
"1631863","-108.49236971","39.09553083","3019"," "," "," ","Milburn","Drive"," ",""," ","3019 Milburn Drive ","Grand Junction","81504","Mesa"
"1631864","-108.49207864","39.09551302","3021"," "," "," ","Milburn","Drive"," ",""," ","3021 Milburn Drive ","Grand Junction","81504","Mesa"
"1631865","-108.4957889","39.0962014","630"," "," "," ","Sovereign","Lane"," ",""," ","630 Sovereign Lane ","Grand Junction","81504","Mesa"
"1631866","-108.49578739","39.09593032","628"," "," "," ","Sovereign","Lane"," ",""," ","628 Sovereign Lane ","Grand Junction","81504","Mesa"
"1631867","-108.4954246","39.09588806","627"," "," "," ","Kings Glen","Loop"," ",""," ","627 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631868","-108.49547084","39.09606647","629"," "," "," ","Kings Glen","Loop"," ",""," ","629 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631869","-108.49537121","39.09625491","631"," "," "," ","Kings Glen","Loop"," ",""," ","631 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631870","-108.49509068","39.09630474","633"," "," "," ","Kings Glen","Loop"," ",""," ","633 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631871","-108.49481484","39.09619393","632"," "," "," ","Kings Glen","Loop"," ",""," ","632 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631872","-108.4946678","39.09608508","630"," "," "," ","Kings Glen","Loop"," ",""," ","630 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631873","-108.49466208","39.09587493","628"," "," "," ","Kings Glen","Loop"," ",""," ","628 Kings Glen Loop ","Grand Junction","81504","Mesa"
"1631874","-108.4943203","39.09590992","627"," "," "," ","Imperial","Lane"," ",""," ","627 Imperial Lane ","Grand Junction","81504","Mesa"
"1631875","-108.4942949","39.09614495","629"," "," "," ","Imperial","Lane"," ",""," ","629 Imperial Lane ","Grand Junction","81504","Mesa"
"1631876","-108.49424903","39.09641209","631"," "," "," ","Imperial","Lane"," ",""," ","631 Imperial Lane ","Grand Junction","81504","Mesa"
"1631877","-108.49378981","39.09592662","628"," "," "," ","Imperial","Lane"," ",""," ","628 Imperial Lane ","Grand Junction","81504","Mesa"
"1631878","-108.49352403","39.09591561","3013"," "," "," ","Regal Glen","Court"," ",""," ","3013 Regal Glen Court ","Grand Junction","81504","Mesa"
"1631879","-108.49328383","39.09603084","3015"," "," "," ","Regal Glen","Court"," ",""," ","3015 Regal Glen Court ","Grand Junction","81504","Mesa"
"1631880","-108.49327191","39.096262","3016"," "," "," ","Regal Glen","Court"," ",""," ","3016 Regal Glen Court ","Grand Junction","81504","Mesa"
"1631881","-108.49350275","39.09639067","3014"," "," "," ","Regal Glen","Court"," ",""," ","3014 Regal Glen Court ","Grand Junction","81504","Mesa"
"1631882","-108.49379824","39.09636647","632"," "," "," ","Imperial","Lane"," ",""," ","632 Imperial Lane ","Grand Junction","81504","Mesa"
"1631883","-108.49291582","39.09588233","627"," "," "," ","Monarch Glen","Loop"," ",""," ","627 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631884","-108.49290254","39.09606666","629"," "," "," ","Monarch Glen","Loop"," ",""," ","629 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631885","-108.49282803","39.09625608","631"," "," "," ","Monarch Glen","Loop"," ",""," ","631 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631886","-108.49254276","39.09631319","633"," "," "," ","Monarch Glen","Loop"," ",""," ","633 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631887","-108.49221592","39.09626372","632"," "," "," ","Monarch Glen","Loop"," ",""," ","632 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631888","-108.49209406","39.09610753","630"," "," "," ","Monarch Glen","Loop"," ",""," ","630 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631889","-108.49212574","39.09591173","628"," "," "," ","Monarch Glen","Loop"," ",""," ","628 Monarch Glen Loop ","Grand Junction","81504","Mesa"
"1631890","-108.49427188","39.09665086","633"," "," "," ","Imperial","Lane"," ",""," ","633 Imperial Lane ","Grand Junction","81504","Mesa"
"1631891","-108.49469287","39.0966892","3009"," "," "," ","Royal","Court"," ",""," ","3009 Royal Court ","Grand Junction","81504","Mesa"
"1631892","-108.49485822","39.09653693","3007"," "," "," ","Royal","Court"," ",""," ","3007 Royal Court ","Grand Junction","81504","Mesa"
"1631893","-108.49512761","39.09652077","3005"," "," "," ","Royal","Court"," ",""," ","3005 Royal Court ","Grand Junction","81504","Mesa"
"1631894","-108.49543374","39.09654625","3003"," "," "," ","Royal","Court"," ",""," ","3003 Royal Court ","Grand Junction","81504","Mesa"
"1631895","-108.49551016","39.09672397","3001"," "," "," ","Royal","Court"," ",""," ","3001 Royal Court ","Grand Junction","81504","Mesa"
"1631896","-108.49549977","39.09691155","3000"," "," "," ","Royal","Court"," ",""," ","3000 Royal Court ","Grand Junction","81504","Mesa"
"1631897","-108.49535033","39.0970516","3002"," "," "," ","Royal","Court"," ",""," ","3002 Royal Court ","Grand Junction","81504","Mesa"
"1631898","-108.49505167","39.09705373","3004"," "," "," ","Royal","Court"," ",""," ","3004 Royal Court ","Grand Junction","81504","Mesa"
"1631899","-108.49478745","39.09704485","3006"," "," "," ","Royal","Court"," ",""," ","3006 Royal Court ","Grand Junction","81504","Mesa"
"1631900","-108.49451621","39.09707412","3008"," "," "," ","Royal","Court"," ",""," ","3008 Royal Court ","Grand Junction","81504","Mesa"
"1631901","-108.4942197","39.09704319","3010"," "," "," ","Royal","Court"," ",""," ","3010 Royal Court ","Grand Junction","81504","Mesa"
"1631902","-108.49393105","39.0970458","3012"," "," "," ","Royal","Court"," ",""," ","3012 Royal Court ","Grand Junction","81504","Mesa"
"1631903","-108.49366289","39.09705558","3014"," "," "," ","Royal","Court"," ",""," ","3014 Royal Court ","Grand Junction","81504","Mesa"
"1631904","-108.49317109","39.09705446","3016"," "," "," ","Royal","Court"," ",""," ","3016 Royal Court ","Grand Junction","81504","Mesa"
"1631905","-108.49289247","39.09705511","3018"," "," "," ","Royal","Court"," ",""," ","3018 Royal Court ","Grand Junction","81504","Mesa"
"1631906","-108.49258883","39.09704962","3020"," "," "," ","Royal","Court"," ",""," ","3020 Royal Court ","Grand Junction","81504","Mesa"
"1631907","-108.4923346","39.09706757","3022"," "," "," ","Royal","Court"," ",""," ","3022 Royal Court ","Grand Junction","81504","Mesa"
"1631908","-108.49211583","39.09696141","3024"," "," "," ","Royal","Court"," ",""," ","3024 Royal Court ","Grand Junction","81504","Mesa"
"1631909","-108.49214106","39.0967428","3023"," "," "," ","Royal","Court"," ",""," ","3023 Royal Court ","Grand Junction","81504","Mesa"
"1631910","-108.49221354","39.09656981","3021"," "," "," ","Royal","Court"," ",""," ","3021 Royal Court ","Grand Junction","81504","Mesa"
"1631911","-108.4924931","39.09652383","3019"," "," "," ","Royal","Court"," ",""," ","3019 Royal Court ","Grand Junction","81504","Mesa"
"1631912","-108.49278131","39.09656032","3017"," "," "," ","Royal","Court"," ",""," ","3017 Royal Court ","Grand Junction","81504","Mesa"
"1631913","-108.49287963","39.09669857","3015"," "," "," ","Royal","Court"," ",""," ","3015 Royal Court ","Grand Junction","81504","Mesa"
"1631914","-108.49324107","39.09665174","3013"," "," "," ","Royal","Court"," ",""," ","3013 Royal Court ","Grand Junction","81504","Mesa"
"1631915","-108.49351556","39.09667073","3011"," "," "," ","Royal","Court"," ",""," ","3011 Royal Court ","Grand Junction","81504","Mesa"
"1631916","-108.48135533","39.09221972","3082"," "," "," ","Patterson","Road"," ",""," ","3082 Patterson Road ","Grand Junction","81504","Mesa"
"1631917","-108.480282","39.09213116","3088"," "," "," ","Patterson","Road"," ",""," ","3088 Patterson Road ","Grand Junction","81504","Mesa"
"1631918","-108.48482641","39.09208559","3064"," "," "," ","Patterson","Road"," ",""," ","3064 Patterson Road ","Grand Junction","81504","Mesa"
"1631919","-108.48280163","39.09879339","3075"," "," "," ","F 1/2","Road"," ",""," ","3075 F 1/2 Road ","Grand Junction","81504","Mesa"
"1631920","-108.48057194","39.0987868","3085"," "," "," ","F 1/2","Road"," ",""," ","3085 F 1/2 Road ","Grand Junction","81504","Mesa"
"1631921","-108.47827613","39.09219512","3098"," "," "," ","Patterson","Road"," ",""," ","3098 Patterson Road ","Grand Junction","81504","Mesa"
"1631922","-108.48145979","39.09882126","3081"," "," "," ","F 1/2","Road"," ",""," ","3081 F 1/2 Road ","Grand Junction","81504","Mesa"
"1631923","-108.4851095","39.09792498","3061"," "," "," ","F 1/2","Road"," ",""," ","3061 F 1/2 Road ","Grand Junction","81504","Mesa"
"1631924","-108.47828071","39.09526685","623"," "," "," ","31","Road"," ",""," ","623 31 Road ","Grand Junction","81504","Mesa"
"1631925","-108.47948954","39.09216313","3090"," "," "," ","Patterson","Road"," ",""," ","3090 Patterson Road ","Grand Junction","81504","Mesa"
"1631926","-108.48046157","39.09208398","3086"," "," "," ","Patterson","Road"," ",""," ","3086 Patterson Road ","Grand Junction","81504","Mesa"
"1631927","-108.48402338","39.09826674","3063"," "," "," ","F 1/2","Road"," ",""," ","3063 F 1/2 Road ","Grand Junction","81504","Mesa"
"1631928","-108.48457054","39.09207244","3066"," "," "," ","Patterson","Road"," ",""," ","3066 Patterson Road ","Grand Junction","81504","Mesa"
"1631929","-108.483299","39.09211179","601"," "," "," ","Lodgepole","Street"," ",""," ","601 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631930","-108.48326739","39.09233808","603"," "," "," ","Lodgepole","Street"," ",""," ","603 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631931","-108.48327658","39.09262762","605"," "," "," ","Lodgepole","Street"," ",""," ","605 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631932","-108.4833","39.09288334","607"," "," "," ","Lodgepole","Street"," ",""," ","607 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631933","-108.48330556","39.09315074","609"," "," "," ","Lodgepole","Street"," ",""," ","609 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631934","-108.4833503","39.09356485","3072"," "," "," ","Bison","Avenue"," ",""," ","3072 Bison Avenue ","Grand Junction","81504","Mesa"
"1631935","-108.48328694","39.09385645","613"," "," "," ","Lodgepole","Street"," ",""," ","613 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631936","-108.48331994","39.09412939","615"," "," "," ","Lodgepole","Street"," ",""," ","615 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631937","-108.4833105","39.0944601","617"," "," "," ","Lodgepole","Street"," ",""," ","617 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631938","-108.48276995","39.09210765","602"," "," "," ","Lodgepole","Street"," ",""," ","602 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631939","-108.48280406","39.09234251","604"," "," "," ","Lodgepole","Street"," ",""," ","604 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631940","-108.48281843","39.09261644","606"," "," "," ","Lodgepole","Street"," ",""," ","606 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631941","-108.4828071","39.09288616","608"," "," "," ","Lodgepole","Street"," ",""," ","608 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631942","-108.48276665","39.09314248","610"," "," "," ","Lodgepole","Street"," ",""," ","610 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631943","-108.4828112","39.09358977","612"," "," "," ","Lodgepole","Street"," ",""," ","612 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631944","-108.48277772","39.09385407","614"," "," "," ","Lodgepole","Street"," ",""," ","614 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631945","-108.48273694","39.09413223","616"," "," "," ","Lodgepole","Street"," ",""," ","616 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631946","-108.48275992","39.09441132","618"," "," "," ","Lodgepole","Street"," ",""," ","618 Lodgepole Street ","Grand Junction","81504","Mesa"
"1631947","-108.47885756","39.09445307","619"," "," "," ","31","Road"," ",""," ","619 31 Road ","Grand Junction","81504","Mesa"
"1631948","-108.47848499","39.09418646","617"," "," "," ","31","Road"," ",""," ","617 31 Road ","Grand Junction","81504","Mesa"
"1631949","-108.4785457","39.09391414","615"," "," "," ","31","Road"," ",""," ","615 31 Road ","Grand Junction","81504","Mesa"
"1631950","-108.47846954","39.09363215","613"," "," "," ","31","Road"," ",""," ","613 31 Road ","Grand Junction","81504","Mesa"
"1631951","-108.47847535","39.09333868","611"," "," "," ","31","Road"," ",""," ","611 31 Road ","Grand Junction","81504","Mesa"
"1631952","-108.47845753","39.09307385","609"," "," "," ","31","Road"," ",""," ","609 31 Road ","Grand Junction","81504","Mesa"
"1631953","-108.4786289","39.09276905","607"," "," "," ","31","Road"," ",""," ","607 31 Road ","Grand Junction","81504","Mesa"
"1631954","-108.4785343","39.09211614","3096"," "," "," ","Patterson","Road"," ",""," ","3096 Patterson Road ","Grand Junction","81504","Mesa"
"1631955","-108.47827177","39.09500747","621"," "," "," ","31","Road"," ",""," ","621 31 Road ","Grand Junction","81504","Mesa"
"1631956","-108.4786123","39.09502661","3096"," "," "," ","Price Ditch","Court"," ",""," ","3096 Price Ditch Court ","Grand Junction","81504","Mesa"
"1631957","-108.47895742","39.09515494","3094"," "," "," ","Price Ditch","Court"," ",""," ","3094 Price Ditch Court ","Grand Junction","81504","Mesa"
"1631958","-108.47932482","39.0951734","3092"," "," "," ","Price Ditch","Court"," ",""," ","3092 Price Ditch Court ","Grand Junction","81504","Mesa"
"1631959","-108.47967581","39.09520067","3090"," "," "," ","Price Ditch","Court"," ",""," ","3090 Price Ditch Court ","Grand Junction","81504","Mesa"
"1631960","-108.48682759","39.09473993","3050"," "," "," ","Lancelot","Place"," ",""," ","3050 Lancelot Place ","Grand Junction","81504","Mesa"
"1631961","-108.48688319","39.09496247","3051"," "," "," ","Lancelot","Court"," ",""," ","3051 Lancelot Court ","Grand Junction","81504","Mesa"
"1631962","-108.48644496","39.09513532","3052"," "," "," ","Lancelot","Court"," ",""," ","3052 Lancelot Court ","Grand Junction","81504","Mesa"
"1631963","-108.48623398","39.0949814","3053"," "," "," ","Lancelot","Court"," ",""," ","3053 Lancelot Court ","Grand Junction","81504","Mesa"
"1631964","-108.48627276","39.09472302","3057"," "," "," ","Lancelot","Court"," ",""," ","3057 Lancelot Court ","Grand Junction","81504","Mesa"
"1631965","-108.48629842","39.09436441","3055"," "," "," ","Lancelot","Place"," ",""," ","3055 Lancelot Place ","Grand Junction","81504","Mesa"
"1631966","-108.48662461","39.09435009","3053"," "," "," ","Lancelot","Place"," ",""," ","3053 Lancelot Place ","Grand Junction","81504","Mesa"
"1631967","-108.48689712","39.09437065","3051"," "," "," ","Lancelot","Place"," ",""," ","3051 Lancelot Place ","Grand Junction","81504","Mesa"
"1631968","-108.48720663","39.09439829","3049"," "," "," ","Lancelot","Place"," ",""," ","3049 Lancelot Place ","Grand Junction","81504","Mesa"
"1631969","-108.48725031","39.09409051","3050"," "," "," ","Camelot","Place"," ",""," ","3050 Camelot Place ","Grand Junction","81504","Mesa"
"1631970","-108.48700052","39.09412061","3052"," "," "," ","Camelot","Place"," ",""," ","3052 Camelot Place ","Grand Junction","81504","Mesa"
"1631971","-108.48672267","39.09414325","3054"," "," "," ","Camelot","Place"," ",""," ","3054 Camelot Place ","Grand Junction","81504","Mesa"
