"2311965","-104.74899871","38.78266723","3380"," ","","","Cochran","Drive","","","","3380 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311966","-104.7494285","38.7827995","3350"," ","","","Cochran","Drive","","","","3350 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311967","-104.74878641","38.78195418","3475"," ","","","Cochran","Drive","","","","3475 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311968","-104.82635405","38.83945057","25"," ","West","","Boulder","Street","","","","25 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311969","-104.82633362","38.83967642","37"," ","West","","Boulder","Street","","","","37 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311970","-104.82674303","38.8390152","75"," ","West","","Boulder","Street","","","","75 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311971","-104.82674161","38.83910064","73"," ","West","","Boulder","Street","","","","73 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311972","-104.82673565","38.83916735","97"," ","West","","Boulder","Street","","","","97 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311973","-104.82669361","38.83948722","65"," ","West","","Boulder","Street","","","","65 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311974","-104.82668047","38.83960322","45"," ","West","","Boulder","Street","","","","45 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311975","-104.74891058","38.78217653","3450"," ","","","Cochran","Drive","","","","3450 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311976","-104.74890766","38.7824531","3410"," ","","","Cochran","Drive","","","","3410 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311977","-104.78149542","38.89933295","2540"," ","","","Hamlet","Lane","","","","2540 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2311978","-104.78171927","38.89924566","2410"," ","","","Hamlet","Lane","","","","2410 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2311979","-104.84899143","38.85281405","1827"," ","","","Landis","Court","","","","1827 Landis Court ","Colorado Springs","80904","ElPaso"
"2311980","-104.74869308","38.78240735","3415"," ","","","Cochran","Drive","","","","3415 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311981","-104.74870779","38.78217944","3445"," ","","","Cochran","Drive","","","","3445 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2311982","-104.82635959","38.83950876","41"," ","West","","Boulder","Street","","","","41 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311983","-104.82635315","38.83954496","23"," ","West","","Boulder","Street","","","","23 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311984","-104.82674526","38.83903809","83"," ","West","","Boulder","Street","","","","83 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311985","-104.82674262","38.83905905","91"," ","West","","Boulder","Street","","","","91 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311986","-104.82673301","38.83918831","71"," ","West","","Boulder","Street","","","","71 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311987","-104.82672979","38.839207","79"," ","West","","Boulder","Street","","","","79 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311988","-104.82673201","38.83922989","87"," ","West","","Boulder","Street","","","","87 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311989","-104.82672937","38.83925085","95"," ","West","","Boulder","Street","","","","95 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311990","-104.82672533","38.83929183","77"," ","West","","Boulder","Street","","","","77 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311991","-104.82672269","38.83931279","85"," ","West","","Boulder","Street","","","","85 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311992","-104.82671946","38.83933148","93"," ","West","","Boulder","Street","","","","93 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311993","-104.82672169","38.83935438","51"," ","West","","Boulder","Street","","","","51 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311994","-104.82668385","38.83955211","55"," ","West","","Boulder","Street","","","","55 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311995","-104.82668062","38.8395708","63"," ","West","","Boulder","Street","","","","63 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2311996","-104.78095862","38.89960112","2520"," ","","","Hamlet","Lane","","","","2520 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2311997","-104.78123279","38.89945503","2530"," ","","","Hamlet","Lane","","","","2530 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2311998","-104.78056113","38.899607","2470"," ","","","Hamlet","Lane","","","","2470 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2311999","-104.86260229","38.85606942","2817"," ","","","King","Street","","","","2817 King Street ","Colorado Springs","80904","ElPaso"
"2312000","-104.83389646","38.84412306","740"," ","North","","Walnut","Street","","","","740 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2312001","-104.75193561","38.83422087","118"," ","","","Coleridge","Avenue","","","","118 Coleridge Avenue ","Colorado Springs","80909","ElPaso"
"2312002","-104.7490528","38.7830882","3310"," ","","","Cochran","Drive","","","","3310 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2312003","-104.74892424","38.78310411","3315"," ","","","Cochran","Drive","","","","3315 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2312004","-104.82636684","38.83938772","35"," ","West","","Boulder","Street","","","","35 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312005","-104.8263604","38.83942391","43"," ","West","","Boulder","Street","","","","43 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312006","-104.82634385","38.83962595","21"," ","West","","Boulder","Street","","","","21 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312007","-104.82633751","38.8396526","29"," ","West","","Boulder","Street","","","","29 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312008","-104.82669962","38.83941515","67"," ","West","","Boulder","Street","","","","67 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312009","-104.8266964","38.83943384","49"," ","West","","Boulder","Street","","","","49 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312010","-104.82680012","38.8434099","28"," ","West","","Monument","Street","","","","28 West Monument Street ","Colorado Springs","80903","ElPaso"
"2312011","-104.82680109","38.8436292","34"," ","West","","Monument","Street","","","","34 West Monument Street ","Colorado Springs","80903","ElPaso"
"2312012","-104.78158185","38.89905079","2420"," ","","","Hamlet","Lane","","","","2420 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312013","-104.78142034","38.8989163","2430"," ","","","Hamlet","Lane","","","","2430 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312014","-104.79303054","38.8608683","1804"," ","East","","La Salle","Street","","","","1804 East La Salle Street ","Colorado Springs","80909","ElPaso"
"2312015","-104.77758308","38.85464759","1506"," ","","","Yuma","Street","","","","1506 Yuma Street ","Colorado Springs","80909","ElPaso"
"2312016","-104.82493111","38.77375326","248"," ","","","Pisano","Heights","","","","248 Pisano Heights ","Colorado Springs","80906","ElPaso"
"2312017","-104.76465422","38.93144726","3379"," ","","","Chestnut Glen","Lane","","","","3379 Chestnut Glen Lane ","Colorado Springs","80918","ElPaso"
"2312018","-104.76458891","38.93147759","3377"," ","","","Chestnut Glen","Lane","","","","3377 Chestnut Glen Lane ","Colorado Springs","80918","ElPaso"
"2312019","-104.7647513","38.93161808","3385"," ","","","Chestnut Glen","Lane","","","","3385 Chestnut Glen Lane ","Colorado Springs","80918","ElPaso"
"2312020","-104.84842504","38.85262781","922"," ","North","","18Th","Street","","","","922 North 18Th Street ","Colorado Springs","80904","ElPaso"
"2312021","-104.69818974","38.89328442","4211"," ","","","Alder Springs","View","","","","4211 Alder Springs View ","Colorado Springs","80922","ElPaso"
"2312022","-104.69882609","38.89288227","4248"," ","","","Alder Springs","View","","","","4248 Alder Springs View ","Colorado Springs","80922","ElPaso"
"2312023","-104.75377371","38.88782267","3955"," ","","","Harmony","Drive","","","","3955 Harmony Drive ","Colorado Springs","80917","ElPaso"
"2312024","-104.84541841","38.8446669","422"," ","North","","16Th","Street","","","","422 North 16Th Street ","Colorado Springs","80904","ElPaso"
"2312025","-104.86231675","38.85647849","2810"," ","","","King","Street","","","","2810 King Street ","Colorado Springs","80904","ElPaso"
"2312026","-104.86526526","38.85614635","519"," ","North","","30Th","Street","","","","519 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2312027","-104.86532679","38.85608376","521"," ","North","","30Th","Street","","","","521 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2312028","-104.83307214","38.93025699","464"," ","West","","Rockrimmon","Boulevard","","","","464 West Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2312029","-104.83406561","38.92916435","408"," ","West","","Rockrimmon","Boulevard","","","","408 West Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2312030","-104.83304316","38.9286651","376"," ","West","","Rockrimmon","Boulevard","","","","376 West Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2312031","-104.8328368","38.92997105","448"," ","West","","Rockrimmon","Boulevard","","","","448 West Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2312032","-104.83405046","38.92980353","432"," ","West","","Rockrimmon","Boulevard","","","","432 West Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2312033","-104.86079103","38.8553034","2723"," ","","","King","Street","","","","2723 King Street ","Colorado Springs","80904","ElPaso"
"2312034","-104.74896196","38.78196377","3480"," ","","","Cochran","Drive","","","","3480 Cochran Drive ","Colorado Springs","80916","ElPaso"
"2312035","-104.82634761","38.83948677","33"," ","West","","Boulder","Street","","","","33 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312036","-104.82634681","38.83957162","31"," ","West","","Boulder","Street","","","","31 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312037","-104.82634292","38.83959543","39"," ","West","","Boulder","Street","","","","39 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312038","-104.82673939","38.83907775","99"," ","West","","Boulder","Street","","","","99 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312039","-104.82673898","38.8391216","81"," ","West","","Boulder","Street","","","","81 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312040","-104.82673343","38.83914445","89"," ","West","","Boulder","Street","","","","89 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312041","-104.8267231","38.83926893","69"," ","West","","Boulder","Street","","","","69 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312042","-104.82671905","38.83937534","59"," ","West","","Boulder","Street","","","","59 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312043","-104.82669625","38.83946626","57"," ","West","","Boulder","Street","","","","57 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312044","-104.82667783","38.83962418","53"," ","West","","Boulder","Street","","","","53 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312045","-104.82666763","38.8396557","61"," ","West","","Boulder","Street","","","","61 West Boulder Street ","Colorado Springs","80903","ElPaso"
"2312046","-104.78049918","38.89984999","2510"," ","","","Hamlet","Lane","","","","2510 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312047","-104.78038843","38.89979305","2480"," ","","","Hamlet","Lane","","","","2480 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312048","-104.78125117","38.8990864","2440"," ","","","Hamlet","Lane","","","","2440 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312049","-104.7809904","38.89926499","2450"," ","","","Hamlet","Lane","","","","2450 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312050","-104.78077641","38.89943243","2460"," ","","","Hamlet","Lane","","","","2460 Hamlet Lane ","Colorado Springs","80918","ElPaso"
"2312051","-104.75420633","38.8759944","3917"," ","South","","Carefree","Circle","","","","3917 South Carefree Circle ","Colorado Springs","80917","ElPaso"
"2312052","-104.77842146","38.84432779","820"," ","","","Yuma","Street","","","","820 Yuma Street ","Colorado Springs","80909","ElPaso"
"2312053","-104.7755182","38.83716146","337"," ","North","","Circle","Drive","","","","337 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2312054","-104.77844473","38.8441938","818"," ","","","Yuma","Street","","","","818 Yuma Street ","Colorado Springs","80909","ElPaso"
"2312055","-104.83376154","38.8068472","1734"," ","","","Lorraine","Street","","","","1734 Lorraine Street ","Colorado Springs","80905","ElPaso"
"2312056","-104.83393005","38.80675163","1738"," ","","","Lorraine","Street","","","","1738 Lorraine Street ","Colorado Springs","80905","ElPaso"
"2312057","-104.76347434","38.81564067","1114"," ","","","Cancun","Court","","","","1114 Cancun Court ","Colorado Springs","80910","ElPaso"
"2312058","-104.75970128","38.8784064","3654"," ","","","Parkmoor Village","Drive","","","","3654 Parkmoor Village Drive ","Colorado Springs","80917","ElPaso"
"2312059","-104.82062824","38.79692728","2485"," ","","","Woodside","Lane","","","","2485 Woodside Lane ","Colorado Springs","80906","ElPaso"
"2312060","-104.82339364","38.77314273","4111"," ","","","San Felice","Point","","","","4111 San Felice Point ","Colorado Springs","80906","ElPaso"
"2312061","-104.82438212","38.82586665","528"," ","South","","Tejon","Street","","","","528 South Tejon Street ","Colorado Springs","80903","ElPaso"
"2312062","-104.75751514","38.87593342","3090"," ","North","","Academy","Boulevard","","","","3090 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2312063","-104.75776805","38.8779986","3250"," ","North","","Academy","Boulevard","","","","3250 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2312064","-104.72499302","38.85845166","5545"," ","","","Bonita Village","Road","","","","5545 Bonita Village Road ","Colorado Springs","80915","ElPaso"
"2312065","-104.72547885","38.8583307","5525"," ","","","Bonita Village","Road","","","","5525 Bonita Village Road ","Colorado Springs","80915","ElPaso"
"2312066","-104.76341901","38.81604678","3582"," ","","","Veracruz","Court","","","","3582 Veracruz Court ","Colorado Springs","80910","ElPaso"
