"1791436","-104.71619947","38.34225142","520","","East","","Idledale","Drive","","","","520 East Idledale Drive","Pueblo West","81007","Pueblo"
"1791437","-104.71491437","38.35368725","575","","North","","Matt","Drive","","","","575 North Matt Drive","Pueblo West","81007","Pueblo"
"1791438","-104.71520903","38.35409664","587","","North","","Matt","Drive","","","","587 North Matt Drive","Pueblo West","81007","Pueblo"
"1791439","-104.71452169","38.35335239","567","","North","","Matt","Drive","","","","567 North Matt Drive","Pueblo West","81007","Pueblo"
"1791440","-104.71625674","38.35655354","489","","East","","Hoyt","Drive","","","","489 East Hoyt Drive","Pueblo West","81007","Pueblo"
"1791441","-104.71624368","38.35696158","647","","North","","Matt","Drive","","","","647 North Matt Drive","Pueblo West","81007","Pueblo"
"1791442","-104.71625094","38.35734263","655","","North","","Matt","Drive","","","","655 North Matt Drive","Pueblo West","81007","Pueblo"
"1791443","-104.71625386","38.35772333","663","","North","","Matt","Drive","","","","663 North Matt Drive","Pueblo West","81007","Pueblo"
"1791444","-104.71516227","38.35555276","610","","North","","Matt","Drive","","","","610 North Matt Drive","Pueblo West","81007","Pueblo"
"1791445","-104.71625596","38.35849163","683","","North","","Matt","Drive","","","","683 North Matt Drive","Pueblo West","81007","Pueblo"
"1791446","-104.72015373","38.36084182","408","","East","","Mcclave","Drive","","","","408 East Mcclave Drive","Pueblo West","81007","Pueblo"
"1791447","-104.70524695","38.36420689","710","","East","","Thistle","Drive","","","","710 East Thistle Drive","Pueblo West","81007","Pueblo"
"1791448","-104.71564017","38.36179533","804","","North","","Matt","Drive","","","","804 North Matt Drive","Pueblo West","81007","Pueblo"
"1791449","-104.71774241","38.36870641","947","","North","","Gantts Fort","Avenue","","","","947 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1791450","-104.71732878","38.36697993","938","","North","","Gantts Fort","Avenue","","","","938 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1791451","-104.72008941","38.38565347","406","","East","","Chaunsey","Drive","","","","406 East Chaunsey Drive","Pueblo West","81007","Pueblo"
"1791452","-104.71912729","38.38719746","1349","","North","","Shian","Drive","","","","1349 North Shian Drive","Pueblo West","81007","Pueblo"
"1791453","-104.71922999","38.38772996","1357","","North","","Shian","Drive","","","","1357 North Shian Drive","Pueblo West","81007","Pueblo"
"1791454","-104.72166503","38.39570944","356","","East","","Hastings","Avenue","","","","356 East Hastings Avenue","Pueblo West","81007","Pueblo"
"1791455","-104.71893523","38.39768501","1580","","North","","Cheshire","Drive","","","","1580 North Cheshire Drive","Pueblo West","81007","Pueblo"
"1791456","-104.71639914","38.39837368","1562","","North","","Bowen","Drive","","","","1562 North Bowen Drive","Pueblo West","81007","Pueblo"
"1791457","-104.71871448","38.39679746","1571","","North","","Cheshire","Drive","","","","1571 North Cheshire Drive","Pueblo West","81007","Pueblo"
"1791458","-104.72384592","38.40300404","1690","","North","","Bowen","Drive","","","","1690 North Bowen Drive","Pueblo West","81007","Pueblo"
"1791459","-104.72890108","38.40169642","1652","","North","","Bonita","Drive","","","","1652 North Bonita Drive","Pueblo West","81007","Pueblo"
"1791460","-104.73236401","38.403143","1678","","North","","Gill","Drive","","","","1678 North Gill Drive","Pueblo West","81007","Pueblo"
"1791461","-104.73189444","38.40032904","1617","","North","","Gill","Drive","","","","1617 North Gill Drive","Pueblo West","81007","Pueblo"
"1791462","-104.72824923","38.39877699","250","","East","","Hastings","Avenue","","","","250 East Hastings Avenue","Pueblo West","81007","Pueblo"
"1791463","-104.73204644","38.39796004","163","","East","","Encanto","Drive","","","","163 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791464","-104.73224878","38.40164028","1650","","North","","Gill","Drive","","","","1650 North Gill Drive","Pueblo West","81007","Pueblo"
"1791465","-104.73249613","38.40201326","1660","","North","","Gill","Drive","","","","1660 North Gill Drive","Pueblo West","81007","Pueblo"
"1791466","-104.73317041","38.40196722","1653","","North","","Gill","Drive","","","","1653 North Gill Drive","Pueblo West","81007","Pueblo"
"1791467","-104.73325686","38.403158","1679","","North","","Gill","Drive","","","","1679 North Gill Drive","Pueblo West","81007","Pueblo"
"1791468","-104.73559086","38.40081226","1627","","North","","Byers","Drive","","","","1627 North Byers Drive","Pueblo West","81007","Pueblo"
"1791469","-104.73531404","38.39984259","1609","","North","","Byers","Drive","","","","1609 North Byers Drive","Pueblo West","81007","Pueblo"
"1791470","-104.73433927","38.3998971","1608","","North","","Byers","Drive","","","","1608 North Byers Drive","Pueblo West","81007","Pueblo"
"1791471","-104.73328366","38.39956189","147","","East","","Hastings","Avenue","","","","147 East Hastings Avenue","Pueblo West","81007","Pueblo"
"1791472","-104.73354553","38.3979635","127","","East","","Encanto","Drive","","","","127 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791473","-104.73262131","38.3971846","148","","East","","Encanto","Drive","","","","148 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791474","-104.73213112","38.39717904","162","","East","","Encanto","Drive","","","","162 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791475","-104.73366521","38.39701139","124","","East","","Encanto","Drive","","","","124 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791476","-104.73043458","38.39777421","201","","East","","Encanto","Drive","","","","201 East Encanto Drive","Pueblo West","81007","Pueblo"
"1791477","-104.72757036","38.39701726","1558","","North","","Encanto","Drive","","","","1558 North Encanto Drive","Pueblo West","81007","Pueblo"
"1791478","-104.71105549","38.40333371","1704","","North","","Lyon","Lane","","","","1704 North Lyon Lane","Pueblo West","81007","Pueblo"
"1791479","-104.70999677","38.40237077","1660","","North","","Lyon","Drive","","","","1660 North Lyon Drive","Pueblo West","81007","Pueblo"
"1791480","-104.70754004","38.4036568","673","","East","","Cholla","Drive","","","","673 East Cholla Drive","Pueblo West","81007","Pueblo"
"1791481","-104.70566337","38.4001346","735","","East","","Platteville","Boulevard","","","","735 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1791482","-104.7052193","38.39997717","761","","East","","Platteville","Boulevard","","","","761 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1791483","-104.70545176","38.39945308","762","","East","","Platteville","Boulevard","","","","762 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1791484","-104.7050051","38.39929425","788","","East","","Platteville","Boulevard","","","","788 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1791485","-104.70909059","38.39947854","1588","","North","","Heron","Place","","","","1588 North Heron Place","Pueblo West","81007","Pueblo"
"1791486","-104.7095566","38.39860249","1576","","North","","Heron","Place","","","","1576 North Heron Place","Pueblo West","81007","Pueblo"
"1791487","-104.71103916","38.39839406","584","","East","","Heron","Drive","","","","584 East Heron Drive","Pueblo West","81007","Pueblo"
"1791488","-104.70562245","38.39627864","760","","East","","Heron","Drive","","","","760 East Heron Drive","Pueblo West","81007","Pueblo"
"1791489","-104.70316918","38.39742662","1583","","North","","Heron","Court","","","","1583 North Heron Court","Pueblo West","81007","Pueblo"
"1791490","-104.70719921","38.39840301","1584","","North","","Misty","Drive","","","","1584 North Misty Drive","Pueblo West","81007","Pueblo"
"1791491","-104.70867153","38.39697788","676","","East","","Heron","Drive","","","","676 East Heron Drive","Pueblo West","81007","Pueblo"
"1791492","-104.71143875","38.39863369","576","","East","","Heron","Drive","","","","576 East Heron Drive","Pueblo West","81007","Pueblo"
"1791493","-104.72538997","38.39178652","1422","","North","","Ladonia","Drive","","","","1422 North Ladonia Drive","Pueblo West","81007","Pueblo"
"1791494","-104.71971791","38.38276993","430","","East","","Fredonia","Drive","","","","430 East Fredonia Drive","Pueblo West","81007","Pueblo"
"1791495","-104.71591123","38.38266277","461","","East","","Fredonia","Drive","","","","461 East Fredonia Drive","Pueblo West","81007","Pueblo"
"1791496","-104.71551761","38.38244426","467","","East","","Fredonia","Drive","","","","467 East Fredonia Drive","Pueblo West","81007","Pueblo"
"1791497","-104.708935","38.38655459","1359","","North","","Tabasco","Drive","","","","1359 North Tabasco Drive","Pueblo West","81007","Pueblo"
"1791498","-104.70853494","38.38584543","1351","","North","","Tabasco","Drive","","","","1351 North Tabasco Drive","Pueblo West","81007","Pueblo"
"1791499","-104.70777017","38.3869711","646","","East","","Chelsea","Drive","","","","646 East Chelsea Drive","Pueblo West","81007","Pueblo"
"1791500","-104.70991657","38.38455525","1318","","North","","Vermillion","Court","","","","1318 North Vermillion Court","Pueblo West","81007","Pueblo"
"1791501","-104.70636111","38.38785275","691","","East","","Chelsea","Drive","","","","691 East Chelsea Drive","Pueblo West","81007","Pueblo"
"1791502","-104.70641674","38.39088627","722","","East","","Tacony","Drive","","","","722 East Tacony Drive","Pueblo West","81007","Pueblo"
"1791503","-104.7075985","38.39176536","1451","","North","","Wise","Drive","","","","1451 North Wise Drive","Pueblo West","81007","Pueblo"
"1791504","-104.70437767","38.39365194","784","","East","","Rouse","Drive","","","","784 East Rouse Drive","Pueblo West","81007","Pueblo"
"1791505","-104.71357782","38.39380268","468","","East","","Gentry","Drive","","","","468 East Gentry Drive","Pueblo West","81007","Pueblo"
"1791506","-104.68984383","38.40336252","1703","","North","","Bear Gulch","Lane","","","","1703 North Bear Gulch Lane","Pueblo West","81007","Pueblo"
"1791507","-104.691255","38.40461335","1014","","East","","Blackstone","Drive","","","","1014 East Blackstone Drive","Pueblo West","81007","Pueblo"
"1791508","-104.68736561","38.40467318","1085","","East","","Blackstone","Drive","","","","1085 East Blackstone Drive","Pueblo West","81007","Pueblo"
"1791509","-104.68031277","38.40543761","1744","","North","","Arrowrock","Lane","","","","1744 North Arrowrock Lane","Pueblo West","81007","Pueblo"
"1791510","-104.68105164","38.40551774","1747","","North","","Arrowrock","Lane","","","","1747 North Arrowrock Lane","Pueblo West","81007","Pueblo"
"1791511","-104.68049883","38.40484314","1202","","East","","Laramie","Avenue","","","","1202 East Laramie Avenue","Pueblo West","81007","Pueblo"
"1791512","-104.67959847","38.40479538","1732","","North","","Nugget","Lane","","","","1732 North Nugget Lane","Pueblo West","81007","Pueblo"
"1791513","-104.67850423","38.40582548","1760","","North","","Wyatt Earp","Lane","","","","1760 North Wyatt Earp Lane","Pueblo West","81007","Pueblo"
"1791514","-104.67423242","38.40544426","1753","","North","","Smokey Hill","Lane","","","","1753 North Smokey Hill Lane","Pueblo West","81007","Pueblo"
"1791515","-104.66986406","38.40675512","1777","","North","","Wild Bill Hickock","Drive","","","","1777 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1791516","-104.66990823","38.40754483","1800","","North","","Wild Bill Hickock","Drive","","","","1800 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1791517","-104.67346467","38.40479212","1737","","North","","Silver Oak","Lane","","","","1737 North Silver Oak Lane","Pueblo West","81007","Pueblo"
"1791518","-104.67090401","38.40439677","1719","","North","","Winchester","Lane","","","","1719 North Winchester Lane","Pueblo West","81007","Pueblo"
"1791519","-104.67708447","38.40432635","1718","","North","","Scrub Oak","Lane","","","","1718 North Scrub Oak Lane","Pueblo West","81007","Pueblo"
"1791520","-104.67078372","38.40938955","1861","","North","","Wild Bill Hickock","Drive","","","","1861 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1791521","-104.66836858","38.40822465","1835","","North","","Rusty Spur","Lane","","","","1835 North Rusty Spur Lane","Pueblo West","81007","Pueblo"
"1791522","-104.66774824","38.40892922","1854","","North","","Rusty Spur","Lane","","","","1854 North Rusty Spur Lane","Pueblo West","81007","Pueblo"
"1791523","-104.66727805","38.40679329","1452","","East","","Laramie","Avenue","","","","1452 East Laramie Avenue","Pueblo West","81007","Pueblo"
"1791524","-104.66682859","38.40703762","1464","","East","","Laramie","Avenue","","","","1464 East Laramie Avenue","Pueblo West","81007","Pueblo"
"1791525","-104.6661583","38.40705972","1476","","East","","Laramie","Avenue","","","","1476 East Laramie Avenue","Pueblo West","81007","Pueblo"
"1791526","-104.66592273","38.40550173","1482","","East","","Dusty Trail","Lane","","","","1482 East Dusty Trail Lane","Pueblo West","81007","Pueblo"
"1791527","-104.66556874","38.40634682","1477","","East","","Dusty Trail","Lane","","","","1477 East Dusty Trail Lane","Pueblo West","81007","Pueblo"
"1791528","-104.66487595","38.40513841","1493","","East","","Dusty Trail","Lane","","","","1493 East Dusty Trail Lane","Pueblo West","81007","Pueblo"
"1791529","-104.66864903","38.4100296","1883","","North","","Rusty Spur","Lane","","","","1883 North Rusty Spur Lane","Pueblo West","81007","Pueblo"
"1791530","-104.66589363","38.41005231","1882","","North","","Rough Rock","Lane","","","","1882 North Rough Rock Lane","Pueblo West","81007","Pueblo"
"1791531","-104.6619917","38.40570091","1747","","North","","Buckboard","Avenue","","","","1747 North Buckboard Avenue","Pueblo West","81007","Pueblo"
"1791532","-104.667931","38.40580925","1742","","North","","Wild Bill Hickock","Drive","","","","1742 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1791533","-104.66996645","38.40397853","1704","","North","","Winchester","Lane","","","","1704 North Winchester Lane","Pueblo West","81007","Pueblo"
"1791534","-104.68689835","38.40552729","1771","","North","","Bear Gulch","Lane","","","","1771 North Bear Gulch Lane","Pueblo West","81007","Pueblo"
