"425617","-104.7064788","39.5909483","6919"," ","South"," ","Elk","Court"," ",""," ","6919 South Elk Court ","Aurora Co","80016","Arapahoe"
"425618","-104.70504822","39.59071282","6947"," ","South"," ","Eaton Park","Court"," ",""," ","6947 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425619","-104.70483346","39.5907878","6957"," ","South"," ","Eaton Park","Court"," ",""," ","6957 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425620","-104.70470837","39.59091122","6967"," ","South"," ","Eaton Park","Court"," ",""," ","6967 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425621","-104.70457925","39.59101538","6959"," ","South"," ","Eaton Park","Court"," ",""," ","6959 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425622","-104.70451355","39.59116726","6946"," ","South"," ","Eaton Park","Court"," ",""," ","6946 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425623","-104.70451771","39.59130091","6936"," ","South"," ","Eaton Park","Court"," ",""," ","6936 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425624","-104.70458234","39.59143167","6926"," ","South"," ","Eaton Park","Court"," ",""," ","6926 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425625","-104.70474312","39.59154498","6916"," ","South"," ","Eaton Park","Court"," ",""," ","6916 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425626","-104.70481157","39.59165157","6906"," ","South"," ","Eaton Park","Court"," ",""," ","6906 South Eaton Park Court ","Aurora Co","80016","Arapahoe"
"425627","-104.70633097","39.5900612","24357"," ","East"," ","Davies","Place"," ",""," ","24357 East Davies Place ","Aurora Co","80016","Arapahoe"
"425628","-104.7065404","39.5896086","24277"," ","East"," ","Davies","Place"," ",""," ","24277 East Davies Place ","Aurora Co","80016","Arapahoe"
"425629","-104.70609466","39.58916363","24208"," ","East"," ","Davies","Place"," ",""," ","24208 East Davies Place ","Aurora Co","80016","Arapahoe"
"425630","-104.70586095","39.58917745","24238"," ","East"," ","Davies","Place"," ",""," ","24238 East Davies Place ","Aurora Co","80016","Arapahoe"
"425631","-104.70657028","39.5898007","24297"," ","East"," ","Davies","Place"," ",""," ","24297 East Davies Place ","Aurora Co","80016","Arapahoe"
"425632","-104.70655552","39.59002685","24327"," ","East"," ","Davies","Place"," ",""," ","24327 East Davies Place ","Aurora Co","80016","Arapahoe"
"425633","-104.70592593","39.59007792","24397"," ","East"," ","Davies","Place"," ",""," ","24397 East Davies Place ","Aurora Co","80016","Arapahoe"
"425634","-104.706125","39.59006736","24377"," ","East"," ","Davies","Place"," ",""," ","24377 East Davies Place ","Aurora Co","80016","Arapahoe"
"425635","-104.7065271","39.58946434","24257"," ","East"," ","Davies","Place"," ",""," ","24257 East Davies Place ","Aurora Co","80016","Arapahoe"
"425636","-104.70630187","39.58923119","24207"," ","East"," ","Davies","Place"," ",""," ","24207 East Davies Place ","Aurora Co","80016","Arapahoe"
"425637","-104.98749532","39.60839205","6000"," ","South"," ","Broadway"," "," ",""," ","6000 South Broadway ","Littleton Co","80121","Arapahoe"
"425638","-104.73966004","39.71546111","21255"," ","East","Hwy","30"," "," ",""," ","21255 East Hwy 30 ","Aurora Co","80018","Arapahoe"
"425639","-104.74039747","39.71642874","21201"," ","East","Hwy","30"," "," ",""," ","21201 East Hwy 30 ","Aurora Co","80018","Arapahoe"
"425640","-105.0068554","39.57295398","1600"," ","West"," ","Mineral","Avenue"," ",""," ","1600 West Mineral Avenue ","Littleton Co","80120","Arapahoe"
"425641","-104.22106528","39.71989831","70"," "," "," ","Dakota","Street"," ",""," ","70 Dakota Street ","Byers Co"," ","Arapahoe"
"425642","-104.22124292","39.71989732","69"," "," "," ","Dakota","Street"," ",""," ","69 Dakota Street ","Byers Co"," ","Arapahoe"
"425643","-104.22141982","39.71989608","68"," "," "," ","Dakota","Street"," ",""," ","68 Dakota Street ","Byers Co"," ","Arapahoe"
"425644","-104.2215981","39.7198948","67"," "," "," ","Dakota","Street"," ",""," ","67 Dakota Street ","Byers Co"," ","Arapahoe"
"425645","-104.22177338","39.71989351","66"," "," "," ","Dakota","Street"," ",""," ","66 Dakota Street ","Byers Co"," ","Arapahoe"
"425646","-104.221945","39.71989275","65"," "," "," ","Dakota","Street"," ",""," ","65 Dakota Street ","Byers Co"," ","Arapahoe"
"425647","-104.22210653","39.71989087","64"," "," "," ","Dakota","Street"," ",""," ","64 Dakota Street ","Byers Co"," ","Arapahoe"
"425648","-104.22228597","39.71988958","63"," "," "," ","Dakota","Street"," ",""," ","63 Dakota Street ","Byers Co"," ","Arapahoe"
"425649","-104.22249478","39.71988871","62"," "," "," ","Dakota","Street"," ",""," ","62 Dakota Street ","Byers Co"," ","Arapahoe"
"425650","-104.22270107","39.71988717","61"," "," "," ","Dakota","Street"," ",""," ","61 Dakota Street ","Byers Co"," ","Arapahoe"
"425651","-104.22289045","39.71988593","60"," "," "," ","Dakota","Street"," ",""," ","60 Dakota Street ","Byers Co"," ","Arapahoe"
"425652","-104.22326014","39.71988447","58"," "," "," ","Dakota","Street"," ",""," ","58 Dakota Street ","Byers Co"," ","Arapahoe"
"425653","-104.22307853","39.71988554","59"," "," "," ","Dakota","Street"," ",""," ","59 Dakota Street ","Byers Co"," ","Arapahoe"
"425654","-104.22106658","39.71964515","57"," "," "," ","Cheyenne","Street"," ",""," ","57 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425655","-104.22124411","39.71964438","56"," "," "," ","Cheyenne","Street"," ",""," ","56 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425656","-104.22142367","39.71964328","55"," "," "," ","Cheyenne","Street"," ",""," ","55 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425657","-104.22159884","39.71964247","54"," "," "," ","Cheyenne","Street"," ",""," ","54 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425658","-104.22177722","39.71964136","53"," "," "," ","Cheyenne","Street"," ",""," ","53 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425659","-104.22194625","39.71964017","52"," "," "," ","Cheyenne","Street"," ",""," ","52 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425660","-104.22210907","39.71963819","51"," "," "," ","Cheyenne","Street"," ",""," ","51 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425661","-104.22229056","39.71963745","50"," "," "," ","Cheyenne","Street"," ",""," ","50 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425662","-104.22249413","39.71963702","49"," "," "," ","Cheyenne","Street"," ",""," ","49 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425663","-104.22269195","39.71963622","48"," "," "," ","Cheyenne","Street"," ",""," ","48 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425664","-104.22288246","39.71963532","47"," "," "," ","Cheyenne","Street"," ",""," ","47 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425665","-104.22306793","39.71963426","46"," "," "," ","Cheyenne","Street"," ",""," ","46 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425666","-104.22325032","39.71963343","45"," "," "," ","Cheyenne","Street"," ",""," ","45 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425667","-104.22106605","39.71928286","44"," "," "," ","Cheyenne","Street"," ",""," ","44 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425668","-104.22124295","39.71928129","43"," "," "," ","Cheyenne","Street"," ",""," ","43 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425669","-104.22142114","39.7192809","42"," "," "," ","Cheyenne","Street"," ",""," ","42 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425670","-104.22159984","39.71927992","41"," "," "," ","Cheyenne","Street"," ",""," ","41 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425671","-104.22177764","39.71927839","40"," "," "," ","Cheyenne","Street"," ",""," ","40 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425672","-104.22194351","39.7192773","39"," "," "," ","Cheyenne","Street"," ",""," ","39 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425673","-104.22210403","39.71927627","38"," "," "," ","Cheyenne","Street"," ",""," ","38 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425674","-104.22228647","39.71927558","37"," "," "," ","Cheyenne","Street"," ",""," ","37 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425675","-104.22248423","39.71927454","36"," "," "," ","Cheyenne","Street"," ",""," ","36 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425676","-104.22285744","39.71927244","34"," "," "," ","Cheyenne","Street"," ",""," ","34 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425677","-104.22266615","39.71927395","35"," "," "," ","Cheyenne","Street"," ",""," ","35 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425678","-104.22324964","39.71927182","32"," "," "," ","Cheyenne","Street"," ",""," ","32 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425679","-104.22304288","39.71927174","33"," "," "," ","Cheyenne","Street"," ",""," ","33 Cheyenne Street ","Byers Co"," ","Arapahoe"
"425680","-104.22106985","39.71903206","31"," "," "," ","Babur","Street"," ",""," ","31 Babur Street ","Byers Co"," ","Arapahoe"
"425681","-104.22124233","39.71903019","30"," "," "," ","Babur","Street"," ",""," ","30 Babur Street ","Byers Co"," ","Arapahoe"
"425682","-104.22142139","39.71902892","29"," "," "," ","Babur","Street"," ",""," ","29 Babur Street ","Byers Co"," ","Arapahoe"
"425683","-104.22160084","39.71902746","28"," "," "," ","Babur","Street"," ",""," ","28 Babur Street ","Byers Co"," ","Arapahoe"
"425684","-104.22194701","39.71902666","26"," "," "," ","Babur","Street"," ",""," ","26 Babur Street ","Byers Co"," ","Arapahoe"
"425685","-104.22177936","39.71902723","27"," "," "," ","Babur","Street"," ",""," ","27 Babur Street ","Byers Co"," ","Arapahoe"
"425686","-104.22210752","39.71902523","25"," "," "," ","Babur","Street"," ",""," ","25 Babur Street ","Byers Co"," ","Arapahoe"
"425687","-104.22231178","39.71902394","24"," "," "," ","Babur","Street"," ",""," ","24 Babur Street ","Byers Co"," ","Arapahoe"
"425688","-104.22252039","39.71902306","23"," "," "," ","Babur","Street"," ",""," ","23 Babur Street ","Byers Co"," ","Arapahoe"
"425689","-104.2227152","39.71902166","22"," "," "," ","Babur","Street"," ",""," ","22 Babur Street ","Byers Co"," ","Arapahoe"
"425690","-104.22291114","39.71902117","21"," "," "," ","Babur","Street"," ",""," ","21 Babur Street ","Byers Co"," ","Arapahoe"
"425691","-104.22308733","39.71901935","20"," "," "," ","Babur","Street"," ",""," ","20 Babur Street ","Byers Co"," ","Arapahoe"
"425692","-104.22325733","39.71901907","19"," "," "," ","Babur","Street"," ",""," ","19 Babur Street ","Byers Co"," ","Arapahoe"
"425693","-104.22107254","39.71867165","18"," "," "," ","Babur","Street"," ",""," ","18 Babur Street ","Byers Co"," ","Arapahoe"
"425694","-104.22124973","39.71867118","17"," "," "," ","Babur","Street"," ",""," ","17 Babur Street ","Byers Co"," ","Arapahoe"
"425695","-104.22143042","39.71867044","16"," "," "," ","Babur","Street"," ",""," ","16 Babur Street ","Byers Co"," ","Arapahoe"
"425696","-104.2216098","39.71866965","15"," "," "," ","Babur","Street"," ",""," ","15 Babur Street ","Byers Co"," ","Arapahoe"
"425697","-104.22178376","39.71866772","14"," "," "," ","Babur","Street"," ",""," ","14 Babur Street ","Byers Co"," ","Arapahoe"
"425698","-104.22196267","39.71866616","13"," "," "," ","Babur","Street"," ",""," ","13 Babur Street ","Byers Co"," ","Arapahoe"
"425699","-104.22213813","39.71866508","12"," "," "," ","Babur","Street"," ",""," ","12 Babur Street ","Byers Co"," ","Arapahoe"
"425700","-104.22231266","39.71866349","11"," "," "," ","Babur","Street"," ",""," ","11 Babur Street ","Byers Co"," ","Arapahoe"
"425701","-104.22248587","39.71866271","10"," "," "," ","Babur","Street"," ",""," ","10 Babur Street ","Byers Co"," ","Arapahoe"
"425702","-104.22267203","39.71866138","9"," "," "," ","Babur","Street"," ",""," ","9 Babur Street ","Byers Co"," ","Arapahoe"
"425703","-104.22287084","39.71866055","8"," "," "," ","Babur","Street"," ",""," ","8 Babur Street ","Byers Co"," ","Arapahoe"
"425704","-104.22306698","39.71865924","7"," "," "," ","Babur","Street"," ",""," ","7 Babur Street ","Byers Co"," ","Arapahoe"
"425705","-104.22326263","39.71865813","6"," "," "," ","Babur","Street"," ",""," ","6 Babur Street ","Byers Co"," ","Arapahoe"
"425706","-104.22233399","39.71840363","5"," "," "," ","Arapahoe","Street"," ","Unit","B","5 Arapahoe Street Unit B","Byers Co"," ","Arapahoe"
"425707","-104.22252776","39.71840206","5"," "," "," ","Royal M H","Park"," ","Unit","A","5 Royal M H Park Unit A","Byers Co"," ","Arapahoe"
"425708","-104.2227232","39.7184004","4"," "," "," ","Royal M H","Park"," ",""," ","4 Royal M H Park ","Byers Co"," ","Arapahoe"
"425709","-104.22291137","39.71839892","3"," "," "," ","Royal M H","Park"," ",""," ","3 Royal M H Park ","Byers Co"," ","Arapahoe"
"425710","-104.22309434","39.71839725","2"," "," "," ","Royal M H","Park"," ",""," ","2 Royal M H Park ","Byers Co"," ","Arapahoe"
"425711","-104.22327305","39.71839599","1"," "," "," ","Royal M H","Park"," ",""," ","1 Royal M H Park ","Byers Co"," ","Arapahoe"
"425726","-104.22233399","39.71840363","5"," "," "," ","Royal M H","Park"," ","Unit","B","5 Royal M H Park Unit B","Byers Co"," ","Arapahoe"
"425731","-104.22217382","39.71742003","45"," ","North"," ","Main","Circle"," ",""," ","45 North Main Circle ","Byers Co","80103","Arapahoe"
"425732","-104.2236732","39.72041271","10"," "," "," ","Baker","Avenue"," ",""," ","10 Baker Avenue ","Byers Co","80103","Arapahoe"
"425734","-104.21876483","39.71810372","568"," ","North","Us Hwy","36"," "," ",""," ","568 North Us Hwy 36 ","Byers Co","80103","Arapahoe"
"425735","-104.21942253","39.71792806","538"," ","North","Us Hwy","36"," "," ",""," ","538 North Us Hwy 36 ","Byers Co","80103","Arapahoe"
"425736","-104.21976733","39.71685091","456"," ","North"," ","Main","Street"," ",""," ","456 North Main Street "," ","80103","Arapahoe"
"425737","-104.69558029","39.60146779","6327"," ","South"," ","Ider","Way"," ",""," ","6327 South Ider Way ","Aurora Co","80016","Arapahoe"
"425738","-104.8987865","39.59809612","7760"," ","East"," ","Peakview","Avenue"," ",""," ","7760 East Peakview Avenue ","Centennial Co","80111","Arapahoe"
"425739","-104.8990946","39.59718971","7700"," ","East"," ","Peakview","Avenue"," ",""," ","7700 East Peakview Avenue ","Centennial Co","80111","Arapahoe"
"425740","-104.89894653","39.59775376","7730"," ","East"," ","Peakview","Avenue"," ",""," ","7730 East Peakview Avenue ","Centennial Co","80111","Arapahoe"
"425741","-104.68300665","39.58226614","7400"," ","South"," ","Oak Hill","Way"," ",""," ","7400 South Oak Hill Way ","Aurora Co","80016","Arapahoe"
"425742","-104.68366293","39.58275968","7390"," ","South"," ","Oak Hill","Way"," ",""," ","7390 South Oak Hill Way ","Aurora Co","80016","Arapahoe"
"425743","-104.68330489","39.5824964","7392"," ","South"," ","Oak Hill","Way"," ",""," ","7392 South Oak Hill Way ","Aurora Co"," ","Arapahoe"
"425744","-105.01397929","39.67564129","2244"," ","West"," ","Baltic","Place"," ",""," ","2244 West Baltic Place ","Englewood Co","80110","Arapahoe"
"425745","-104.86800229","39.70243044","810"," ","South"," ","Geneva","Street"," ",""," ","810 South Geneva Street ","Denver Co","80247","Arapahoe"
"425746","-104.84125324","39.68007097","12500"," ","East"," ","Jewell","Avenue"," ",""," ","12500 East Jewell Avenue ","Aurora Co","80012","Arapahoe"
"425747","-104.87847651","39.68036797","2003"," ","South"," ","Chester","Court"," ",""," ","2003 South Chester Court ","Denver Co","80231","Arapahoe"
"425748","-104.88119166","39.67147491","9145"," ","East"," ","Wesley","Avenue"," ",""," ","9145 East Wesley Avenue ","Denver Co","80231","Arapahoe"
"425749","-104.88202614","39.6719758","9091"," ","East"," ","Wesley","Drive"," ",""," ","9091 East Wesley Drive ","Denver Co","80231","Arapahoe"
"425750","-104.70537364","39.61802659","5428"," ","South"," ","Elk","Way"," ",""," ","5428 South Elk Way ","Aurora Co","80016","Arapahoe"
"425751","-104.70495638","39.6184592","5411"," ","South"," ","Eaton Park","Way"," ",""," ","5411 South Eaton Park Way ","Aurora Co","80016","Arapahoe"
"425752","-104.69704679","39.59543612","24976"," ","East"," ","Calhoun","Place"," ","Unit","A","24976 East Calhoun Place Unit A","Aurora Co","80016","Arapahoe"
"425753","-104.6970087","39.59567233","24996"," ","East"," ","Calhoun","Place"," ","Unit","A","24996 East Calhoun Place Unit A","Aurora Co","80016","Arapahoe"
"425754","-104.73612924","39.64989123","3631"," ","South"," ","Perth","Circle"," ","Unit","101","3631 South Perth Circle Unit 101","Aurora Co","80013","Arapahoe"
"425755","-104.73612956","39.6498174","3631"," ","South"," ","Perth","Circle"," ","Unit","102","3631 South Perth Circle Unit 102","Aurora Co","80013","Arapahoe"
