"582356","-105.0929279","39.9317581","2232"," "," ","","Ridge","Drive"," "," "," ","2232 Ridge Drive ","Broomfield","80020","Broomfield"
"582357","-105.02342854","39.9323734","12958"," "," ","","Grove","Way"," "," "," ","12958 Grove Way ","Broomfield","80020","Broomfield"
"582358","-105.0351716","39.94239613","13551"," "," ","","Lowell","Boulevard"," "," "," ","13551 Lowell Boulevard ","Broomfield","80020","Broomfield"
"582359","-105.03927066","39.95153646","3930"," "," ","","Stonegrass","Point"," "," "," ","3930 Stonegrass Point ","Broomfield","80023","Broomfield"
"582360","-105.01827681","39.95413193","14206"," "," ","","Waterside","Lane"," "," "," ","14206 Waterside Lane ","Broomfield","80023","Broomfield"
"582361","-105.02066939","39.9503194","2550"," "," ","","Winding River","Drive"," ","Unit","C3","2550 Winding River Drive Unit C3","Broomfield","80023","Broomfield"
"582362","-105.08711833","39.90074625","8000"," "," ","","Uptown","Avenue"," ","Apt","O 1124","8000 Uptown Avenue Apt O 1124","Broomfield","80021","Broomfield"
"582363","-105.14337729","39.92748565","260"," "," ","","Summit","Boulevard"," ","Apt","10306","260 Summit Boulevard Apt 10306","Broomfield","80021","Broomfield"
"582364","-105.10435596","39.92514766","2655"," ","West","","Midway","Boulevard"," ","Fl","2","2655 West Midway Boulevard Fl 2","Broomfield","80020","Broomfield"
"582365","-105.09743473","39.92992569","2180"," ","West","","10Th","Avenue"," ","Apt","105","2180 West 10Th Avenue Apt 105","Broomfield","80020","Broomfield"
"582366","-105.03733752","39.92781585","3805"," "," ","","Shefield","Drive"," "," "," ","3805 Shefield Drive ","Broomfield","80020","Broomfield"
"582367","-105.02372597","39.93373984","13082"," "," ","","Westlake","Place"," "," "," ","13082 Westlake Place ","Broomfield","80020","Broomfield"
"582368","-105.02477365","39.93975324","3221"," ","West","","134Th","Avenue"," "," "," ","3221 West 134Th Avenue ","Broomfield","80020","Broomfield"
"582369","-105.05989693","39.94984754","5865"," "," ","","Fox Hollow","Drive"," "," "," ","5865 Fox Hollow Drive ","Broomfield","80020","Broomfield"
"582370","-105.05058295","39.95476396","14239"," "," ","","Pikeminnow","Place"," "," "," ","14239 Pikeminnow Place ","Broomfield","80023","Broomfield"
"582371","-105.03503805","39.99354065","16395"," "," ","","Spanish Peak","Way"," "," "," ","16395 Spanish Peak Way ","Broomfield","80023","Broomfield"
"582372","-105.02855202","39.99270583","3221"," "," ","","Beckwith","Run"," "," "," ","3221 Beckwith Run ","Broomfield","80023","Broomfield"
"582373","-105.15494609","39.91071508","11839"," "," ","","Ridge","Parkway"," ","Apt","1327","11839 Ridge Parkway Apt 1327","Broomfield","80021","Broomfield"
"582374","-105.03991442","39.91968047","12205"," "," ","","Perry","Street"," ","Lot","28","12205 Perry Street Lot 28","Broomfield","80020","Broomfield"
"582375","-105.13219438","39.93317682","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","1078","1 West Flatiron Crossing Drive Unit 1078","Broomfield","80021","Broomfield"
"582376","-105.05783409","39.92846528","914"," "," ","","Birch","Street"," "," "," ","914 Birch Street ","Broomfield","80020","Broomfield"
"582377","-105.0407986","39.96929181","4131"," ","West","","149Th","Avenue"," "," "," ","4131 West 149Th Avenue ","Broomfield","80023","Broomfield"
"582378","-105.02286861","39.99963598","2853"," "," ","","Trinity","Loop"," "," "," ","2853 Trinity Loop ","Broomfield","80023","Broomfield"
"582379","-105.08502983","39.92499904","630"," "," ","","Lotus","Way"," "," "," ","630 Lotus Way ","Broomfield","80020","Broomfield"
"582380","-105.07584713","39.92861188","985"," "," ","","Coral","Street"," "," "," ","985 Coral Street ","Broomfield","80020","Broomfield"
"582381","-105.08339522","39.93840765","1601"," "," ","","Jade","Court"," "," "," ","1601 Jade Court ","Broomfield","80020","Broomfield"
"582382","-105.05220938","39.94350302","5085"," ","West","","136Th","Avenue"," ","Apt","106","5085 West 136Th Avenue Apt 106","Broomfield","80023","Broomfield"
"582383","-105.03830208","39.98424001","15905"," "," ","","Wild Horse","Drive"," "," "," ","15905 Wild Horse Drive ","Broomfield","80023","Broomfield"
"582384","-105.13862443","39.89078343","12545"," ","West","","Montane","Drive"," "," "," ","12545 West Montane Drive ","Broomfield","80021","Broomfield"
"582385","-105.1465332","39.92629721","200"," "," ","","Summit","Boulevard"," ","Apt","314","200 Summit Boulevard Apt 314","Broomfield","80021","Broomfield"
"582386","-105.14673442","39.92707176","220"," "," ","","Summit","Boulevard"," ","Apt","218","220 Summit Boulevard Apt 218","Broomfield","80021","Broomfield"
"582387","-105.11853476","39.92754704","500"," "," ","","Interlocken","Boulevard"," "," "," ","500 Interlocken Boulevard ","Broomfield","80021","Broomfield"
"582388","-105.05373214","39.94237622","1940"," "," ","","Elmwood","Street"," "," "," ","1940 Elmwood Street ","Broomfield","80020","Broomfield"
"582389","-105.04157095","39.98338634","15817"," "," ","","Esprit","Run"," "," "," ","15817 Esprit Run ","Broomfield","80023","Broomfield"
"582390","-105.02418485","39.99188036","16250"," "," ","","Avalanche","Run"," ","Dutels","1/2","16250 Avalanche Run Dutels 1/2","Broomfield","80023","Broomfield"
"582391","-105.09208462","39.90344987","8485"," "," ","","Redpoint","Way"," "," "," ","8485 Redpoint Way ","Broomfield","80021","Broomfield"
"582392","-105.15008455","39.9116823","11996"," "," ","","Ridge","Parkway"," ","Unit","J","11996 Ridge Parkway Unit J","Broomfield","80021","Broomfield"
"582393","-105.02087313","39.92665178","2751"," "," ","","Calkins","Place"," "," "," ","2751 Calkins Place ","Broomfield","80020","Broomfield"
"582394","-105.05957993","39.93280993","1140"," "," ","","Bellaire","Street"," "," "," ","1140 Bellaire Street ","Broomfield","80020","Broomfield"
"582395","-105.0347545","39.95104148","14065"," "," ","","Dogleg","Lane"," "," "," ","14065 Dogleg Lane ","Broomfield","80023","Broomfield"
"582396","-105.0514809","39.92373635","12612"," "," ","","Zenobia","Street"," "," "," ","12612 Zenobia Street ","Broomfield","80020","Broomfield"
"582397","-105.09503512","39.93589193","2545"," "," ","","Overlook","Drive"," "," "," ","2545 Overlook Drive ","Broomfield","80020","Broomfield"
"582398","-105.07832543","39.9317958","1311"," "," ","","Madero","Street"," "," "," ","1311 Madero Street ","Broomfield","80020","Broomfield"
"582399","-105.07186633","39.94262987","1902"," "," ","","Main","Street"," ","Irrp","1/2","1902 Main Street Irrp 1/2","Broomfield","80020","Broomfield"
"582400","-105.01094913","39.94523841","13705"," "," ","","Shoshone","Lane"," "," "," ","13705 Shoshone Lane ","Broomfield","80023","Broomfield"
"582401","-105.0498858","39.98644534","15990"," "," ","","Quandary","Loop"," "," "," ","15990 Quandary Loop ","Broomfield","80023","Broomfield"
"582402","-105.15073549","39.91121416","11984"," "," ","","Ridge","Parkway"," ","Apt","309","11984 Ridge Parkway Apt 309","Broomfield","80021","Broomfield"
"582403","-105.08089974","39.91197488","11800"," "," ","","Colmans","Way"," ","Lot","38","11800 Colmans Way Lot 38","Broomfield","80020","Broomfield"
"582404","-105.06121519","39.91631367","999"," ","East","","1St","Avenue"," ","Apt","225","999 East 1St Avenue Apt 225","Broomfield","80020","Broomfield"
"582405","-105.02101023","39.92733032","2743"," "," ","","Dharma","Avenue"," "," "," ","2743 Dharma Avenue ","Broomfield","80020","Broomfield"
"582406","-105.08111343","39.92883628","905"," ","West","","10Th","Avenue"," "," "," ","905 West 10Th Avenue ","Broomfield","80020","Broomfield"
"582407","-105.06934791","39.93326311","1164"," "," ","","Oakhurst","Drive"," "," "," ","1164 Oakhurst Drive ","Broomfield","80020","Broomfield"
"582408","-105.05722992","39.93237702","1101"," "," ","","Cottonwood","Street"," "," "," ","1101 Cottonwood Street ","Broomfield","80020","Broomfield"
"582409","-105.0701102","39.94154918","245"," "," ","","Redtail","Drive"," ","Irrp","1/2","245 Redtail Drive Irrp 1/2","Broomfield","80020","Broomfield"
"582410","-105.03059504","39.96988026","3333"," ","West","","150Th","Court"," "," "," ","3333 West 150Th Court ","Broomfield","80023","Broomfield"
"582411","-105.08706952","39.90530393","8050"," "," ","","Arista","Place"," ","Unit","310","8050 Arista Place Unit 310","Broomfield","80021","Broomfield"
"582412","-105.13291058","39.9283507","570"," "," ","","Zang","Street"," ","Ste","A","570 Zang Street Ste A","Broomfield","80021","Broomfield"
"582413","-105.08866453","39.93083877","1070"," "," ","","Opal","Street"," "," "," ","1070 Opal Street ","Broomfield","80020","Broomfield"
"582414","-105.0576198","39.94188047","1808"," "," ","","Cedar","Street"," "," "," ","1808 Cedar Street ","Broomfield","80020","Broomfield"
"582415","-105.14493289","39.89315549","10811"," ","North","","Montane","Drive"," "," "," ","10811 North Montane Drive ","Broomfield","80021","Broomfield"
"582416","-105.14488287","39.92584591","200"," "," ","","Summit","Boulevard"," ","Apt","253","200 Summit Boulevard Apt 253","Broomfield","80021","Broomfield"
"582417","-105.02782302","39.92550226","3205"," ","West","","126Th","Avenue"," "," "," ","3205 West 126Th Avenue ","Broomfield","80020","Broomfield"
"582418","-105.05559396","39.93227378","1101"," ","East","","10Th","Avenue"," "," "," ","1101 East 10Th Avenue ","Broomfield","80020","Broomfield"
"582419","-105.02123024","39.93637181","3020"," ","West","","133Rd","Avenue"," "," "," ","3020 West 133Rd Avenue ","Broomfield","80020","Broomfield"
"582420","-105.09198541","39.90441601","8481"," "," ","","Parkland","Street"," ","Unit","107","8481 Parkland Street Unit 107","Broomfield","80021","Broomfield"
"582421","-105.08936695","39.91762846","215"," "," ","","Commerce","Street"," "," "," ","215 Commerce Street ","Broomfield","80020","Broomfield"
"582422","-105.12929174","39.92452738","643"," "," ","","Eldorado","Boulevard"," ","Apt","1326","643 Eldorado Boulevard Apt 1326","Broomfield","80021","Broomfield"
"582423","-105.08572846","39.91871651","200"," "," ","","Marble","Street"," ","Apt","102","200 Marble Street Apt 102","Broomfield","80020","Broomfield"
"582424","-105.07520438","39.92774774","900"," "," ","","Coral","Street"," "," "," ","900 Coral Street ","Broomfield","80020","Broomfield"
"582425","-105.04252615","39.9188439","12205"," "," ","","Perry","Street"," ","Lot","167","12205 Perry Street Lot 167","Broomfield","80020","Broomfield"
"582426","-105.08852128","39.929711","1040"," "," ","","Opal","Street"," ","Gar","7B","1040 Opal Street Gar 7B","Broomfield","80020","Broomfield"
"582427","-105.12498649","39.94313333","13593"," "," ","","Via Varra"," "," ","Unit","1424","13593 Via Varra Unit 1424","Broomfield","80020","Broomfield"
"582428","-105.07989386","39.94042522","1684"," "," ","","Emerald","Street"," "," "," ","1684 Emerald Street ","Broomfield","80020","Broomfield"
"582429","-105.00340122","39.94426586","13635"," "," ","","Mariposa","Street"," "," "," ","13635 Mariposa Street ","Broomfield","80023","Broomfield"
"582430","-105.121597","39.92356642","329"," "," ","","Eldorado","Boulevard"," ","Apt","123","329 Eldorado Boulevard Apt 123","Broomfield","80021","Broomfield"
"582431","-105.01608054","39.94112376","13434"," "," ","","Alcott","Way"," "," "," ","13434 Alcott Way ","Broomfield","80020","Broomfield"
"582432","-105.04843309","39.95205797","14192"," "," ","","Piney River","Road"," "," "," ","14192 Piney River Road ","Broomfield","80023","Broomfield"
"582433","-105.15451816","39.90865949","11827"," "," ","","Ridge","Parkway"," ","Apt","722","11827 Ridge Parkway Apt 722","Broomfield","80021","Broomfield"
"582434","-105.08971786","39.92336832","80"," "," ","","Garden Center"," "," ","Ste","114","80 Garden Center Ste 114","Broomfield","80020","Broomfield"
"582435","-105.07110253","39.94462705","13640"," "," ","","Basalt","Court"," "," "," ","13640 Basalt Court ","Broomfield","80020","Broomfield"
"582436","-105.03572912","39.93740225","3692"," "," ","","Glacier Rim","Trail"," "," "," ","3692 Glacier Rim Trail ","Broomfield","80020","Broomfield"
"582437","-105.11181006","39.90950012","11755"," "," ","","Airport","Way"," ","Unit","A 1/2","11755 Airport Way Unit A 1/2","Broomfield","80021","Broomfield"
"582438","-105.06376346","39.91373939","377"," "," ","","Oak","Lane"," "," "," ","377 Oak Lane ","Broomfield","80020","Broomfield"
"582439","-105.1464794","39.92555429","200"," "," ","","Summit","Boulevard"," ","Apt","130","200 Summit Boulevard Apt 130","Broomfield","80021","Broomfield"
"582440","-105.04160663","39.92609369","4124"," "," ","","Brandon","Avenue"," "," "," ","4124 Brandon Avenue ","Broomfield","80020","Broomfield"
"582441","-105.0959758","39.93085415","2552"," "," ","","Ridge","Drive"," "," "," ","2552 Ridge Drive ","Broomfield","80020","Broomfield"
"582442","-105.08040048","39.93001326","1080"," "," ","","Hemlock","Way"," "," "," ","1080 Hemlock Way ","Broomfield","80020","Broomfield"
"582443","-105.03153251","39.93149726","12990"," ","South","","Princess","Circle"," "," "," ","12990 South Princess Circle ","Broomfield","80020","Broomfield"
"582444","-105.07389622","39.94987881","293"," "," ","","Berthoud","Trail"," "," "," ","293 Berthoud Trail ","Broomfield","80020","Broomfield"
"582445","-105.03300824","39.98714885","3493"," "," ","","Princeton","Place"," "," "," ","3493 Princeton Place ","Broomfield","80023","Broomfield"
"582446","-105.03837033","39.91634923","12050"," ","North","","Perry","Street"," ","Apt","Q201","12050 North Perry Street Apt Q201","Broomfield","80020","Broomfield"
"582447","-105.08237793","39.92439906","1210"," ","West","","7Th Avenue","Drive"," "," "," ","1210 West 7Th Avenue Drive ","Broomfield","80020","Broomfield"
"582448","-105.03780028","39.92672396","3762"," "," ","","Canterbury","Circle"," "," "," ","3762 Canterbury Circle ","Broomfield","80020","Broomfield"
"582449","-105.03025958","39.94554013","13729"," "," ","","Stone","Circle"," ","Unit","101","13729 Stone Circle Unit 101","Broomfield","80023","Broomfield"
"582450","-105.020017","39.93817593","2677"," ","West","","133Rd","Circle"," "," "," ","2677 West 133Rd Circle ","Broomfield","80020","Broomfield"
"582451","-105.08725926","39.91914563","215"," "," ","","Marble","Street"," ","Apt","102","215 Marble Street Apt 102","Broomfield","80020","Broomfield"
"582452","-105.08741438","39.90398665","8051"," "," ","","Parkland","Street"," ","Unit","207","8051 Parkland Street Unit 207","Broomfield","80021","Broomfield"
"582453","-105.04006524","39.92806989","3976"," ","West","","127Th","Avenue"," "," "," ","3976 West 127Th Avenue ","Broomfield","80020","Broomfield"
"582454","-105.0473057","39.99205727","4735"," "," ","","Silver Mountain","Loop"," "," "," ","4735 Silver Mountain Loop ","Broomfield","80023","Broomfield"
"582455","-104.98700819","40.01227195","525"," ","West","","174Th","Place"," "," "," ","525 West 174Th Place ","Broomfield","80023","Broomfield"
"582456","-105.09429948","39.92111431","2155"," "," ","","Alter","Street"," "," "," ","2155 Alter Street ","Broomfield","80020","Broomfield"
"582457","-105.07007676","39.93448189","1255"," "," ","","Clubhouse","Drive"," "," "," ","1255 Clubhouse Drive ","Broomfield","80020","Broomfield"
"582458","-105.05418618","39.93384022","1135"," ","East","","12Th","Court"," "," "," ","1135 East 12Th Court ","Broomfield","80020","Broomfield"
"582459","-105.0326101","39.95184323","13932"," "," ","","Legend","Way"," "," "," ","13932 Legend Way ","Broomfield","80023","Broomfield"
"582460","-105.01418108","39.97068783","15100"," "," ","","Zuni","Street"," "," "," ","15100 Zuni Street ","Broomfield","80023","Broomfield"
"582461","-105.08782384","39.90463584","11448"," "," ","","Central","Court"," ","Unit","310","11448 Central Court Unit 310","Broomfield","80021","Broomfield"
"582462","-105.05936474","39.91807131","1134"," "," ","","Mc Intosh","Avenue"," "," "," ","1134 Mc Intosh Avenue ","Broomfield","80020","Broomfield"
"582463","-105.08785971","39.92262029","2"," "," ","","Garden Center"," "," ","Ste","302","2 Garden Center Ste 302","Broomfield","80020","Broomfield"
