"382654","-104.7931506","39.6568772","3297"," ","South"," ","Olathe","Way"," ",""," ","3297 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382655","-104.79371053","39.65937055","3184"," ","South"," ","Nucla","Street"," ",""," ","3184 South Nucla Street ","Aurora Co","80013","Arapahoe"
"382656","-104.79359591","39.65917083","3194"," ","South"," ","Nucla","Street"," ",""," ","3194 South Nucla Street ","Aurora Co","80013","Arapahoe"
"382657","-104.79382466","39.65976154","3144"," ","South"," ","Nucla","Street"," ",""," ","3144 South Nucla Street ","Aurora Co","80013","Arapahoe"
"382658","-104.79379218","39.6595557","3164"," ","South"," ","Nucla","Street"," ",""," ","3164 South Nucla Street ","Aurora Co","80013","Arapahoe"
"382659","-104.79332835","39.65956671","3135"," ","South"," ","Olathe","Way"," ",""," ","3135 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382660","-104.79321921","39.65934147","3145"," ","South"," ","Olathe","Way"," ",""," ","3145 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382661","-104.79273223","39.6588018","3165"," ","South"," ","Olathe","Way"," ",""," ","3165 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382662","-104.79220187","39.65901333","3166"," ","South"," ","Olathe","Way"," ",""," ","3166 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382663","-104.79163587","39.65899193","3186"," ","South"," ","Olathe","Way"," ",""," ","3186 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382664","-104.79160357","39.65875709","3188"," ","South"," ","Olathe","Way"," ",""," ","3188 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382665","-104.79177153","39.65857109","3196"," ","South"," ","Olathe","Way"," ",""," ","3196 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382666","-104.79165371","39.65812069","3218"," ","South"," ","Olathe","Way"," ",""," ","3218 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382667","-104.79165265","39.65790526","3228"," ","South"," ","Olathe","Way"," ",""," ","3228 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382668","-104.79169724","39.65832006","3208"," ","South"," ","Olathe","Way"," ",""," ","3208 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382669","-104.79276987","39.66021359","3106"," ","South"," ","Olathe","Way"," ",""," ","3106 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382670","-104.79279754","39.65980619","3126"," ","South"," ","Olathe","Way"," ",""," ","3126 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382671","-104.79274679","39.65961606","3136"," ","South"," ","Olathe","Way"," ",""," ","3136 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382672","-104.79283051","39.66000152","3116"," ","South"," ","Olathe","Way"," ",""," ","3116 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382673","-104.79222886","39.65990969","3127"," ","South"," ","Ouray","Street"," ",""," ","3127 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382674","-104.79223312","39.65971225","3147"," ","South"," ","Ouray","Street"," ",""," ","3147 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382675","-104.79220025","39.6601219","3107"," ","South"," ","Ouray","Street"," ",""," ","3107 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382676","-104.79251622","39.65924393","3156"," ","South"," ","Olathe","Way"," ",""," ","3156 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382677","-104.79265257","39.6594264","3146"," ","South"," ","Olathe","Way"," ",""," ","3146 South Olathe Way ","Aurora Co","80013","Arapahoe"
"382678","-104.79162932","39.66008906","3108"," ","South"," ","Ouray","Street"," ",""," ","3108 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382679","-104.79164492","39.65985184","3128"," ","South"," ","Ouray","Street"," ",""," ","3128 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382680","-104.79170423","39.65938182","3168"," ","South"," ","Ouray","Street"," ",""," ","3168 South Ouray Street ","Aurora Co","80013","Arapahoe"
"382681","-104.79060916","39.66012227","3107"," ","South"," ","Pagosa","Street"," ",""," ","3107 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382682","-104.79061077","39.65993551","3109"," ","South"," ","Pagosa","Street"," ",""," ","3109 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382683","-104.79061252","39.65976272","3117"," ","South"," ","Pagosa","Street"," ",""," ","3117 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382684","-104.79061344","39.65958922","3119"," ","South"," ","Pagosa","Street"," ",""," ","3119 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382685","-104.79061518","39.65941677","3127"," ","South"," ","Pagosa","Street"," ",""," ","3127 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382686","-104.79061792","39.65925875","3129"," ","South"," ","Pagosa","Street"," ",""," ","3129 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382687","-104.79060783","39.65908922","3137"," ","South"," ","Pagosa","Street"," ",""," ","3137 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382688","-104.79057737","39.65889296","3147"," ","South"," ","Pagosa","Street"," ",""," ","3147 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382689","-104.79048146","39.65870848","3157"," ","South"," ","Pagosa","Street"," ",""," ","3157 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382690","-104.79031801","39.65850766","3167"," ","South"," ","Pagosa","Street"," ",""," ","3167 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382691","-104.78916983","39.66131914","3078"," ","South"," ","Pitkin","Way"," ",""," ","3078 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382692","-104.78910112","39.66078696","3090"," ","South"," ","Pitkin","Way"," ",""," ","3090 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382693","-104.78889621","39.66123431","3080"," ","South"," ","Pitkin","Way"," ",""," ","3080 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382694","-104.78883425","39.66105592","3086"," ","South"," ","Pitkin","Way"," ",""," ","3086 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382695","-104.78887238","39.66086551","3088"," ","South"," ","Pitkin","Way"," ",""," ","3088 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382696","-104.78975694","39.66151228","3067"," ","South"," ","Pitkin","Way"," ",""," ","3067 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382697","-104.78981972","39.66194","3056"," ","South"," ","Pitkin","Way"," ",""," ","3056 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382698","-104.78953732","39.66186505","3058"," ","South"," ","Pitkin","Way"," ",""," ","3058 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382699","-104.78932646","39.66174016","3068"," ","South"," ","Pitkin","Way"," ",""," ","3068 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382700","-104.78918742","39.66156531","3070"," ","South"," ","Pitkin","Way"," ",""," ","3070 South Pitkin Way ","Aurora Co","80013","Arapahoe"
"382701","-104.78912287","39.66255836","3054"," ","South"," ","Quintero","Way"," ",""," ","3054 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382702","-104.78938474","39.66265273","3052"," ","South"," ","Quintero","Way"," ",""," ","3052 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382703","-104.78891908","39.66244864","3056"," ","South"," ","Quintero","Way"," ",""," ","3056 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382704","-104.78870776","39.66232476","3058"," ","South"," ","Quintero","Way"," ",""," ","3058 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382705","-104.788541","39.66216762","3062"," ","South"," ","Quintero","Way"," ",""," ","3062 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382706","-104.79007999","39.66246071","16994"," ","East"," ","Bethany","Place"," ",""," ","16994 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382707","-104.78841314","39.66199343","3064"," ","South"," ","Quintero","Way"," ",""," ","3064 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382708","-104.78829756","39.66182587","3066"," ","South"," ","Quintero","Way"," ",""," ","3066 South Quintero Way ","Aurora Co","80013","Arapahoe"
"382709","-104.78814171","39.66227984","17126"," ","East"," ","Bethany","Circle"," ",""," ","17126 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382710","-104.78803025","39.66209587","17146"," ","East"," ","Bethany","Circle"," ",""," ","17146 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382711","-104.7882836","39.66287935","17104"," ","East"," ","Bethany","Circle"," ",""," ","17104 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382712","-104.78826944","39.66265327","17106"," ","East"," ","Bethany","Circle"," ",""," ","17106 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382713","-104.78819501","39.66247576","17116"," ","East"," ","Bethany","Circle"," ",""," ","17116 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382714","-104.78861165","39.66289065","17054"," ","East"," ","Bates","Avenue"," ",""," ","17054 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382715","-104.78915909","39.66295593","17004"," ","East"," ","Bates","Avenue"," ",""," ","17004 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382716","-104.78889844","39.66291057","17034"," ","East"," ","Bates","Avenue"," ",""," ","17034 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382717","-104.78775376","39.66291444","17105"," ","East"," ","Bethany","Circle"," ",""," ","17105 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382718","-104.7877155","39.66270309","17107"," ","East"," ","Bethany","Circle"," ",""," ","17107 East Bethany Circle ","Aurora Co","80013","Arapahoe"
"382719","-104.79013299","39.66286624","16963"," ","East"," ","Bethany","Place"," ",""," ","16963 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382720","-104.78990667","39.66282482","16993"," ","East"," ","Bethany","Place"," ",""," ","16993 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382721","-104.78995459","39.66321663","16972"," ","East"," ","Bates","Avenue"," ",""," ","16972 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382722","-104.7896722","39.66316207","16992"," ","East"," ","Bates","Avenue"," ",""," ","16992 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382723","-104.79063869","39.66279791","16913"," ","East"," ","Bethany","Place"," ",""," ","16913 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382724","-104.79036516","39.6629","16933"," ","East"," ","Bethany","Place"," ",""," ","16933 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382725","-104.79069026","39.66253335","16914"," ","East"," ","Bethany","Place"," ",""," ","16914 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382726","-104.79038784","39.66242896","16934"," ","East"," ","Bethany","Place"," ",""," ","16934 East Bethany Place ","Aurora Co","80013","Arapahoe"
"382727","-104.78817517","39.66375901","17143"," ","East"," ","Brown","Circle"," ",""," ","17143 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382728","-104.78805809","39.66396431","17163"," ","East"," ","Brown","Circle"," ",""," ","17163 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382729","-104.78822319","39.66355856","17123"," ","East"," ","Brown","Circle"," ",""," ","17123 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382730","-104.78864605","39.66391397","2864"," ","South"," ","Pagosa","Street"," ",""," ","2864 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382731","-104.78872655","39.66375429","2874"," ","South"," ","Pagosa","Street"," ",""," ","2874 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382732","-104.78882364","39.66360531","2884"," ","South"," ","Pagosa","Street"," ",""," ","2884 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382733","-104.78754973","39.66384984","17164"," ","East"," ","Brown","Circle"," ",""," ","17164 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382734","-104.78763573","39.66367176","17144"," ","East"," ","Brown","Circle"," ",""," ","17144 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382735","-104.78770107","39.66348149","17124"," ","East"," ","Brown","Circle"," ",""," ","17124 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382736","-104.78830503","39.66329492","17093"," ","East"," ","Bates","Avenue"," ",""," ","17093 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382737","-104.78859757","39.66330431","17053"," ","East"," ","Bates","Avenue"," ",""," ","17053 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382738","-104.78889819","39.66332398","17003"," ","East"," ","Bates","Avenue"," ",""," ","17003 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382739","-104.78972143","39.66359037","16971"," ","East"," ","Bates","Avenue"," ",""," ","16971 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382740","-104.78944511","39.66348944","16991"," ","East"," ","Bates","Avenue"," ",""," ","16991 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"382741","-104.78965581","39.66390435","16922"," ","East"," ","Amherst","Drive"," ",""," ","16922 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382742","-104.78939934","39.66442794","16940"," ","East"," ","Amherst","Drive"," ",""," ","16940 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382743","-104.78899537","39.66429523","2853"," ","South"," ","Pagosa","Street"," ",""," ","2853 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382744","-104.78899076","39.66450218","2843"," ","South"," ","Pagosa","Street"," ",""," ","2843 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382745","-104.78995201","39.66438804","16950"," ","East"," ","Amherst","Drive"," ",""," ","16950 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382746","-104.79049498","39.66441171","16939"," ","East"," ","Amherst","Drive"," ",""," ","16939 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382747","-104.78971965","39.66480085","16980"," ","East"," ","Amherst","Drive"," ",""," ","16980 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382748","-104.78956982","39.66454046","16942"," ","East"," ","Amherst","Drive"," ",""," ","16942 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382749","-104.78923225","39.66488558","2813"," ","South"," ","Pagosa","Street"," ",""," ","2813 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382750","-104.78942022","39.66503577","2803"," ","South"," ","Pagosa","Street"," ",""," ","2803 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382751","-104.78850465","39.66420429","2844"," ","South"," ","Pagosa","Street"," ",""," ","2844 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382752","-104.78849033","39.66438001","2834"," ","South"," ","Pagosa","Street"," ",""," ","2834 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382753","-104.78855655","39.66406436","2854"," ","South"," ","Pagosa","Street"," ",""," ","2854 South Pagosa Street ","Aurora Co","80013","Arapahoe"
"382754","-104.78800366","39.66532103","17092"," ","East"," ","Amherst","Drive"," ",""," ","17092 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382755","-104.78874215","39.66532555","17032"," ","East"," ","Amherst","Drive"," ",""," ","17032 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382756","-104.78830852","39.66528889","17072"," ","East"," ","Amherst","Drive"," ",""," ","17072 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382757","-104.7885301","39.66532604","17052"," ","East"," ","Amherst","Drive"," ",""," ","17052 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382758","-104.7890026","39.66531752","17012"," ","East"," ","Amherst","Drive"," ",""," ","17012 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"382759","-104.78720662","39.66488813","17205"," ","East"," ","Brown","Circle"," ",""," ","17205 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382760","-104.78696555","39.66502735","17215"," ","East"," ","Brown","Circle"," ",""," ","17215 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382761","-104.78717938","39.66379053","2867"," ","South"," ","Richfield","Street"," ",""," ","2867 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382762","-104.78726816","39.6636155","2877"," ","South"," ","Richfield","Street"," ",""," ","2877 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382763","-104.787329","39.66344714","2887"," ","South"," ","Richfield","Street"," ",""," ","2887 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382764","-104.78736564","39.6632636","2897"," ","South"," ","Richfield","Street"," ",""," ","2897 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382765","-104.78703289","39.66397492","2857"," ","South"," ","Richfield","Street"," ",""," ","2857 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382766","-104.78782929","39.66434048","17193"," ","East"," ","Brown","Circle"," ",""," ","17193 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382767","-104.78793804","39.66414359","17183"," ","East"," ","Brown","Circle"," ",""," ","17183 East Brown Circle ","Aurora Co","80013","Arapahoe"
"382768","-104.78732868","39.66274008","2911"," ","South"," ","Richfield","Street"," ",""," ","2911 South Richfield Street ","Aurora Co","80013","Arapahoe"
"382769","-104.78726933","39.66256623","2913"," ","South"," ","Richfield","Street"," ",""," ","2913 South Richfield Street ","Aurora Co","80013","Arapahoe"
