"2233403","-104.73470767","38.88356242","5030"," ","","","Masheena","Lane","","","","5030 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233404","-104.73487889","38.88352002","5022"," ","","","Masheena","Lane","","","","5022 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233405","-104.73458985","38.88217436","5034"," ","","","Sunsuite","Trail","","","","5034 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233406","-104.80163134","38.78013088","3570"," ","","","Pennyroyal","Lane","","","","3570 Pennyroyal Lane ","Colorado Springs","80906","ElPaso"
"2233407","-104.79827174","38.78505351","3230"," ","","","Lally Rook","Court","","","","3230 Lally Rook Court ","Colorado Springs","80906","ElPaso"
"2233408","-104.86167001","38.77857298","3670"," ","","","Hill","Drive","","","","3670 Hill Drive ","Colorado Springs","80906","ElPaso"
"2233409","-104.79683902","38.92915359","6739"," ","","","Palace","Drive","","","","6739 Palace Drive ","Colorado Springs","80918","ElPaso"
"2233410","-104.8675562","38.81850973","2719"," ","","","Rigel","Drive","","","","2719 Rigel Drive ","Colorado Springs","80906","ElPaso"
"2233411","-104.4497","38.57957944","20250"," ","","","Hanover","Road","","","","20250 Hanover Road ","Colorado Springs","80928","ElPaso"
"2233412","-104.42180242","38.58098342","17215"," ","","","Finch","Road","","","","17215 Finch Road ","Colorado Springs","80928","ElPaso"
"2233413","-104.46064485","38.57909086","17480"," ","South","","Peyton","Highway","","","","17480 South Peyton Highway ","Colorado Springs","80928","ElPaso"
"2233414","-104.49554126","38.60149663","15975"," ","","","Degroot","Road","","","","15975 Degroot Road ","Colorado Springs","80928","ElPaso"
"2233415","-104.47217283","38.62230553","19030"," ","","","Powers","Road","","","","19030 Powers Road ","Colorado Springs","80928","ElPaso"
"2233416","-104.69900693","38.87955136","3215"," ","","","Heather Glen","Drive","","","","3215 Heather Glen Drive ","Colorado Springs","80922","ElPaso"
"2233417","-104.70358159","38.88086092","3285"," ","","","Flying Horse","Road","","","","3285 Flying Horse Road ","Colorado Springs","80922","ElPaso"
"2233418","-104.45422047","38.59227717","19975"," ","","","Myers","Road","","","","19975 Myers Road ","Colorado Springs","80928","ElPaso"
"2233419","-104.46079285","38.58861216","16810"," ","South","","Peyton","Highway","","","","16810 South Peyton Highway ","Colorado Springs","80928","ElPaso"
"2233420","-104.40849258","38.62164234","22771"," ","","","Sagebrush","Lane","","","","22771 Sagebrush Lane ","Colorado Springs","80928","ElPaso"
"2233421","-104.73938023","38.89833109","4586"," ","","","Winewood Village","Drive","","","","4586 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233422","-104.73924764","38.89897597","4628"," ","","","Winewood Village","Drive","","","","4628 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233423","-104.74097332","38.90066286","4738"," ","","","Winewood Village","Drive","","","","4738 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233424","-104.74078727","38.90051502","4726"," ","","","Winewood Village","Drive","","","","4726 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233425","-104.74193964","38.8972822","4509"," ","","","Winewood Village","Drive","","","","4509 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233426","-104.73614641","38.89719972","4556"," ","","","Excalibur","Court","","","","4556 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2233427","-104.60593983","38.97566424","9779"," ","","","Beryl","Drive","","","","9779 Beryl Drive ","Peyton","80831","ElPaso"
"2233428","-104.6523092","39.00104676","9360"," ","","","Burgess","Road","","","","9360 Burgess Road ","Colorado Springs","80908","ElPaso"
"2233429","-104.73399779","38.88230717","5037"," ","","","Sunsuite","Trail","","","","5037 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233430","-104.73558468","38.88209847","4805"," ","","","Daybreak","Circle","","","","4805 Daybreak Circle ","Colorado Springs","80917","ElPaso"
"2233431","-104.63696301","38.94224339","10220"," ","East","","Woodmen","Road","","","","10220 East Woodmen Road ","Peyton","80831","ElPaso"
"2233432","-104.73433848","38.88235973","5052"," ","","","Sunsuite","Trail","","","","5052 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233433","-104.59397684","38.98152552","10374"," ","","","Mt Wilson","Place","","","","10374 Mt Wilson Place ","Peyton","80831","ElPaso"
"2233434","-104.59597445","38.98861361","10928"," ","","","Mt Evans","Drive","","","","10928 Mt Evans Drive ","Peyton","80831","ElPaso"
"2233435","-104.59570078","38.9842851","10532"," ","","","Capital Peak","Way","","","","10532 Capital Peak Way ","Peyton","80831","ElPaso"
"2233436","-104.47655578","38.57906217","18910"," ","","","Hanover","Road","","","","18910 Hanover Road ","Colorado Springs","80928","ElPaso"
"2233437","-104.61025836","38.84060232","650"," ","","","Corral Valley","Road","","","","650 Corral Valley Road ","Colorado Springs","80929","ElPaso"
"2233438","-104.5550207","38.80360134","1855"," ","","","Swigert","Way","","","","1855 Swigert Way ","Colorado Springs","80929","ElPaso"
"2233439","-104.55828797","38.80721131","1715"," ","","","Aldrin","Place","","","","1715 Aldrin Place ","Colorado Springs","80929","ElPaso"
"2233440","-104.55966304","38.80733238","1680"," ","","","Aldrin","Place","","","","1680 Aldrin Place ","Colorado Springs","80929","ElPaso"
"2233441","-104.55616937","38.80807348","14610"," ","","","Park Canyon","Road","","","","14610 Park Canyon Road ","Colorado Springs","80929","ElPaso"
"2233442","-104.73404773","38.8822482","5035"," ","","","Sunsuite","Trail","","","","5035 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233443","-104.45934033","38.57567301","17575"," ","South","","Peyton","Highway","","","","17575 South Peyton Highway ","Colorado Springs","80928","ElPaso"
"2233444","-104.5543094","38.80849802","1555"," ","","","Swigert","Way","","","","1555 Swigert Way ","Colorado Springs","80929","ElPaso"
"2233445","-104.5545481","38.80111328","14705"," ","","","Irwin","Drive","","","","14705 Irwin Drive ","Colorado Springs","80929","ElPaso"
"2233446","-104.55453582","38.80203651","14755"," ","","","Irwin","Drive","","","","14755 Irwin Drive ","Colorado Springs","80929","ElPaso"
"2233447","-104.5554726","38.80765011","14680"," ","","","Park Canyon","Road","","","","14680 Park Canyon Road ","Colorado Springs","80929","ElPaso"
"2233448","-104.62955513","39.07222197","16835"," ","East","","Goshawk","Road","","","","16835 East Goshawk Road ","Colorado Springs","80908","ElPaso"
"2233449","-104.74047481","38.89851748","4581"," ","","","Winewood Village","Drive","","","","4581 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233450","-104.74061552","38.89669581","4715"," ","","","Barnes","Road","","","","4715 Barnes Road ","Colorado Springs","80917","ElPaso"
"2233451","-104.73628873","38.89742913","4628"," ","","","Excalibur","Court","","","","4628 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2233452","-104.73678704","38.89743893","4650"," ","","","Excalibur","Court","","","","4650 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2233453","-104.74143842","38.89743607","4521"," ","","","Winewood Village","Drive","","","","4521 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233454","-104.73423212","38.88359991","5046"," ","","","Masheena","Lane","","","","5046 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233455","-104.73397703","38.88350248","5058"," ","","","Masheena","Lane","","","","5058 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233456","-104.73406193","38.88354656","5054"," ","","","Masheena","Lane","","","","5054 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233457","-104.73381839","38.88341149","5066"," ","","","Masheena","Lane","","","","5066 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233458","-104.73550492","38.8836431","5005"," ","","","Secota","Lane","","","","5005 Secota Lane ","Colorado Springs","80917","ElPaso"
"2233459","-104.73404391","38.88234433","5043"," ","","","Sunsuite","Trail","","","","5043 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233460","-104.44709846","38.61967034","20525"," ","","","Powers","Road","","","","20525 Powers Road ","Colorado Springs","80928","ElPaso"
"2233461","-104.4192211","38.61475813","14950"," ","","","Storybook","Lane","","","","14950 Storybook Lane ","Colorado Springs","80928","ElPaso"
"2233462","-104.78046622","38.92518927","6447"," ","","","Mcnichols","Court","","","","6447 Mcnichols Court ","Colorado Springs","80918","ElPaso"
"2233463","-104.48966257","38.59495881","16350"," ","","","Dalie","View","","","","16350 Dalie View ","Colorado Springs","80928","ElPaso"
"2233464","-104.70660965","38.88264124","6865"," ","","","Blazing Trail","Drive","","","","6865 Blazing Trail Drive ","Colorado Springs","80922","ElPaso"
"2233465","-104.70017696","38.88162486","3417"," ","","","Prestwicke","Place","","","","3417 Prestwicke Place ","Colorado Springs","80922","ElPaso"
"2233466","-104.70163938","38.88289462","6781"," ","","","Mcewan","Street","","","","6781 Mcewan Street ","Colorado Springs","80922","ElPaso"
"2233467","-104.70295264","38.87963305","3215"," ","","","Flying Horse","Road","","","","3215 Flying Horse Road ","Colorado Springs","80922","ElPaso"
"2233468","-104.70147932","38.88098801","3406"," ","","","Macgregor","Drive","","","","3406 Macgregor Drive ","Colorado Springs","80922","ElPaso"
"2233469","-104.43610055","38.59217902","21065"," ","","","Myers","Road","","","","21065 Myers Road ","Colorado Springs","80928","ElPaso"
"2233470","-104.47989509","38.59040866","16504"," ","","","Milne","Road","","","","16504 Milne Road ","Colorado Springs","80928","ElPaso"
"2233471","-104.4576878","38.58643802","16815"," ","South","","Peyton","Highway","","","","16815 South Peyton Highway ","Colorado Springs","80928","ElPaso"
"2233472","-104.8341205","38.79548544","2610"," ","","","Old Broadmoor","Road","","","","2610 Old Broadmoor Road ","Colorado Springs","80906","ElPaso"
"2233473","-104.83769272","38.80252652","555"," ","West","","Cheyenne","Road","","","","555 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2233474","-104.77490178","38.91694323","5880"," ","","","Garmish","Road","","","","5880 Garmish Road ","Colorado Springs","80918","ElPaso"
"2233475","-104.80072755","38.78002745","3550"," ","","","Whimbrel","Lane","","","","3550 Whimbrel Lane ","Colorado Springs","80906","ElPaso"
"2233476","-104.86260342","38.78287949","13"," ","","","Leaming","Road","","","","13 Leaming Road ","Colorado Springs","80906","ElPaso"
"2233477","-104.85412081","38.77712049","3820"," ","","","Hermitage","Drive","","","","3820 Hermitage Drive ","Colorado Springs","80906","ElPaso"
"2233478","-104.90747995","39.11719403","300"," ","","","General Palmer","Drive","","","","300 General Palmer Drive ","Monument","80133","ElPaso"
"2233479","-104.91141055","39.11713333","112"," ","","","Vale","Street","","","","112 Vale Street ","Monument","80133","ElPaso"
"2233480","-104.83842275","39.08248613","17330"," ","","","Fairplay","Drive","","","","17330 Fairplay Drive ","Monument","80132","ElPaso"
"2233481","-104.85329831","39.0584602","1330"," ","West","","Baptist","Road","","","","1330 West Baptist Road ","Monument","80921","ElPaso"
"2233482","-104.74171178","38.89714076","4505"," ","","","Winewood Village","Drive","","","","4505 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233483","-104.73509106","38.88346629","5014"," ","","","Masheena","Lane","","","","5014 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233484","-104.73605486","38.88188665","4795"," ","","","Daybreak","Circle","","","","4795 Daybreak Circle ","Colorado Springs","80917","ElPaso"
"2233485","-104.91140853","39.11702994","116"," ","","","Vale","Street","","","","116 Vale Street ","Monument","80133","ElPaso"
"2233486","-104.90897065","39.12104761","142"," ","","","Star View","Circle","","","","142 Star View Circle ","Monument","80133","ElPaso"
"2233487","-104.91455957","39.1136627","176"," ","","","Pinecrest","Way","","","","176 Pinecrest Way ","Monument","80133","ElPaso"
"2233488","-104.83862829","39.11823231","650"," ","","","Winding Hills","Road","","","","650 Winding Hills Road ","Monument","80132","ElPaso"
"2233489","-104.8655942","38.81484023","741"," ","","","Scorpio","Circle","","","","741 Scorpio Circle ","Colorado Springs","80906","ElPaso"
"2233490","-104.74043257","38.89894198","4639"," ","","","Winewood Village","Drive","","","","4639 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233491","-104.74090409","38.90060785","4734"," ","","","Winewood Village","Drive","","","","4734 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233492","-104.74071361","38.90046681","4722"," ","","","Winewood Village","Drive","","","","4722 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2233493","-104.74093098","38.8965899","4671"," ","","","Barnes","Road","","","","4671 Barnes Road ","Colorado Springs","80917","ElPaso"
"2233494","-104.79111382","38.91977331","1844"," ","","","Brookdale","Drive","","","","1844 Brookdale Drive ","Colorado Springs","80918","ElPaso"
"2233495","-104.60247922","38.77926121","3995"," ","","","Hammer Ranch","Road","","","","3995 Hammer Ranch Road ","Colorado Springs","80929","ElPaso"
"2233496","-104.55635339","38.80690981","14635"," ","","","Park Canyon","Road","","","","14635 Park Canyon Road ","Colorado Springs","80929","ElPaso"
"2233497","-104.55826554","38.80890391","14480"," ","","","Park Canyon","Road","","","","14480 Park Canyon Road ","Colorado Springs","80929","ElPaso"
"2233498","-104.73410086","38.88238527","5045"," ","","","Sunsuite","Trail","","","","5045 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233499","-104.7380858","38.88145952","4731"," ","","","Daybreak","Circle","","","","4731 Daybreak Circle ","Colorado Springs","80917","ElPaso"
"2233500","-104.73381264","38.88291241","5075"," ","","","Masheena","Lane","","","","5075 Masheena Lane ","Colorado Springs","80917","ElPaso"
"2233501","-104.91966006","39.12455842","420"," ","","","High","Street","","","","420 High Street ","Monument","80133","ElPaso"
"2233502","-104.91255704","39.12656855","25"," ","","","Gillia","Street","","","","25 Gillia Street ","Monument","80133","ElPaso"
"2233503","-104.92139793","39.11121499","374"," ","","","Hoover","Lane","","","","374 Hoover Lane ","Monument","80133","ElPaso"
"2233504","-104.73494266","38.88224938","5012"," ","","","Sunsuite","Trail","","","","5012 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2233505","-104.73798209","38.88134699","4745"," ","","","Daybreak","Circle","","","","4745 Daybreak Circle ","Colorado Springs","80917","ElPaso"
"2233506","-104.73565763","38.88394005","5012"," ","","","Secota","Lane","","","","5012 Secota Lane ","Colorado Springs","80917","ElPaso"
"2233507","-104.55745318","38.80872145","14530"," ","","","Park Canyon","Road","","","","14530 Park Canyon Road ","Colorado Springs","80929","ElPaso"
"2233508","-104.641015","39.10043383","9965"," ","","","Walker","Road","","","","9965 Walker Road ","Colorado Springs","80908","ElPaso"
"2233509","-104.76180841","38.91583284","3465"," ","","","Trenary","Lane","","","","3465 Trenary Lane ","Colorado Springs","80918","ElPaso"
"2233510","-104.59513538","38.98194521","12416"," ","","","Ellingwood Peak","Place","","","","12416 Ellingwood Peak Place ","Peyton","80831","ElPaso"
"2233511","-104.59329919","38.98173595","10417"," ","","","Mt Wilson","Place","","","","10417 Mt Wilson Place ","Peyton","80831","ElPaso"
"2233512","-104.5946977","38.98167632","12427"," ","","","Ellingwood Peak","Place","","","","12427 Ellingwood Peak Place ","Peyton","80831","ElPaso"
