"1331706","105.22021","39.74016","2010"," "," ","","Infinity","Circle"," ",""," ","2010  Infinity Circle ","Golden","80401","Jefferson"
"1331707","105.23112","39.76035","400"," "," ","","Illinois","Street"," ",""," ","400  Illinois Street ","Golden","80403","Jefferson"
"1331708","105.2251","39.75403","1104"," "," ","","Illinois","Street"," ",""," ","1104  Illinois Street ","Golden","80401","Jefferson"
"1331709","105.21634","39.74451","2300"," "," ","","Illinois","Street"," ",""," ","2300  Illinois Street ","Golden","80401","Jefferson"
"1331710","105.2152","39.74034","2530"," "," ","","Illinois","Street"," ",""," ","2530  Illinois Street ","Golden","80401","Jefferson"
"1331711","105.22144","39.75478","1217"," "," ","","Miners Alley"," "," ",""," ","1217  Miners Alley  ","Golden","80401","Jefferson"
"1331712","105.2215","39.75484","1215"," "," ","","Miners Alley"," "," ",""," ","1215  Miners Alley  ","Golden","80401","Jefferson"
"1331713","105.06023","39.88695","5875"," ","West","","104Th","Avenue"," ",""," ","5875 West 104Th Avenue ","Westminster","80020","Jefferson"
"1331714","105.07599","39.88899","10456"," "," ","","Town Center","Drive"," ",""," ","10456  Town Center Drive ","Westminster","80021","Jefferson"
"1331715","105.05505","39.60356","5291"," ","West","","Fair","Drive"," ",""," ","5291 West Fair Drive ","Littleton","80123","Jefferson"
"1331716","105.34761","39.65861","30686"," "," ","","Pine Cone","Lane"," ",""," ","30686  Pine Cone Lane ","Evergreen","80439","Jefferson"
"1331717","105.07177","39.68119","6788"," ","West","","Jewell","Place"," ",""," ","6788 West Jewell Place ","Lakewood","80227","Jefferson"
"1331718","105.07155","39.6812","6768"," ","West","","Jewell","Place"," ",""," ","6768 West Jewell Place ","Lakewood","80227","Jefferson"
"1331719","105.07132","39.68124","6758"," ","West","","Jewell","Place"," ",""," ","6758 West Jewell Place ","Lakewood","80227","Jefferson"
"1331720","105.07113","39.68131","6738"," ","West","","Jewell","Place"," ",""," ","6738 West Jewell Place ","Lakewood","80227","Jefferson"
"1331721","105.07097","39.68137","6728"," ","West","","Jewell","Place"," ",""," ","6728 West Jewell Place ","Lakewood","80227","Jefferson"
"1331722","105.07081","39.68144","6688"," ","West","","Jewell","Place"," ",""," ","6688 West Jewell Place ","Lakewood","80227","Jefferson"
"1331723","105.07065","39.6815","6678"," ","West","","Jewell","Place"," ",""," ","6678 West Jewell Place ","Lakewood","80227","Jefferson"
"1331724","105.0704","39.6816","6648"," ","West","","Jewell","Place"," ",""," ","6648 West Jewell Place ","Lakewood","80227","Jefferson"
"1331725","105.07027","39.68169","6628"," ","West","","Jewell","Place"," ",""," ","6628 West Jewell Place ","Lakewood","80227","Jefferson"
"1331726","105.07092","39.68187","6687"," ","West","","Jewell","Place"," ",""," ","6687 West Jewell Place ","Lakewood","80227","Jefferson"
"1331727","105.07117","39.68182","6727"," ","West","","Jewell","Place"," ",""," ","6727 West Jewell Place ","Lakewood","80227","Jefferson"
"1331728","105.07134","39.68176","6747"," ","West","","Jewell","Place"," ",""," ","6747 West Jewell Place ","Lakewood","80227","Jefferson"
"1331729","105.07152","39.68167","6767"," ","West","","Jewell","Place"," ",""," ","6767 West Jewell Place ","Lakewood","80227","Jefferson"
"1331730","105.07253","39.68177","6807"," ","West","","Jewell","Drive"," ",""," ","6807 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331731","105.08772","39.73265","8130"," ","West","","10Th","Avenue"," ",""," ","8130 West 10Th Avenue ","Lakewood","80214","Jefferson"
"1331732","105.08773","39.73253","8140"," ","West","","10Th","Avenue"," ",""," ","8140 West 10Th Avenue ","Lakewood","80214","Jefferson"
"1331733","105.08773","39.73247","8150"," ","West","","10Th","Avenue"," ",""," ","8150 West 10Th Avenue ","Lakewood","80214","Jefferson"
"1331734","105.08773","39.73241","8160"," ","West","","10Th","Avenue"," ",""," ","8160 West 10Th Avenue ","Lakewood","80214","Jefferson"
"1331735","105.05372","39.72801","705"," "," ","","Sheridan","Boulevard"," ",""," ","705  Sheridan Boulevard ","Lakewood","80214","Jefferson"
"1331736","105.08191","39.77058","3857"," "," ","","Wadsworth","Boulevard"," ",""," ","3857  Wadsworth Boulevard ","Wheat Ridge","80033","Jefferson"
"1331737","105.07825","39.73207","7315"," ","West","","9Th","Place"," ",""," ","7315 West 9Th Place ","Lakewood","80214","Jefferson"
"1331738","105.20169","39.8529","8639"," "," ","","Windy","Street"," ",""," ","8639  Windy Street ","Arvada","80007","Jefferson"
"1331739","105.20106","39.85305","8646"," "," ","","Windy","Street"," ",""," ","8646  Windy Street ","Arvada","80007","Jefferson"
"1331740","105.20169","39.85432","8699"," "," ","","Windy","Street"," ",""," ","8699  Windy Street ","Arvada","80007","Jefferson"
"1331741","105.20106","39.85413","8698"," "," ","","Windy","Street"," ",""," ","8698  Windy Street ","Arvada","80007","Jefferson"
"1331742","105.20212","39.85444","8690"," "," ","","Yule","Street"," ",""," ","8690  Yule Street ","Arvada","80007","Jefferson"
"1331743","105.2","39.85384","8674"," "," ","","Wilkerson","Street"," ",""," ","8674  Wilkerson Street ","Arvada","80007","Jefferson"
"1331744","105.20579","39.85395","8761"," "," ","","Zircon","Way"," ",""," ","8761  Zircon Way ","Arvada","80007","Jefferson"
"1331745","105.20399","39.85261","8604"," "," ","","Yucca","Street"," ",""," ","8604  Yucca Street ","Arvada","80007","Jefferson"
"1331746","105.21107","39.85411","18672"," ","West","","87Th","Avenue"," ",""," ","18672 West 87Th Avenue ","Arvada","80007","Jefferson"
"1331747","105.21139","39.85416","18692"," ","West","","87Th","Avenue"," ",""," ","18692 West 87Th Avenue ","Arvada","80007","Jefferson"
"1331748","105.11872","39.65379","3387"," ","South","","Newcombe","Street"," ",""," ","3387 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331749","105.11872","39.65407","3383"," ","South","","Newcombe","Street"," ",""," ","3383 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331750","105.11872","39.65435","3377"," ","South","","Newcombe","Street"," ",""," ","3377 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331751","105.11872","39.65462","3363"," ","South","","Newcombe","Street"," ",""," ","3363 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331752","105.11872","39.6549","3357"," ","South","","Newcombe","Street"," ",""," ","3357 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331753","105.11872","39.65518","3353"," ","South","","Newcombe","Street"," ",""," ","3353 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331754","105.11872","39.65546","3343"," ","South","","Newcombe","Street"," ",""," ","3343 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331755","105.11872","39.65575","3337"," ","South","","Newcombe","Street"," ",""," ","3337 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331756","105.11873","39.65603","3333"," ","South","","Newcombe","Street"," ",""," ","3333 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331757","105.11873","39.65631","3323"," ","South","","Newcombe","Street"," ",""," ","3323 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331758","105.11873","39.65659","3317"," ","South","","Newcombe","Street"," ",""," ","3317 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331759","105.11872","39.65687","3303"," ","South","","Newcombe","Street"," ",""," ","3303 South Newcombe Street ","Lakewood","80227","Jefferson"
"1331760","105.11138","39.65506","10001"," ","West","","Hampden","Avenue"," ",""," ","10001 West Hampden Avenue ","Lakewood","80227","Jefferson"
"1331761","105.17092","39.82462","15161"," ","West","","70Th","Avenue"," ",""," ","15161 West 70Th Avenue ","Arvada","80007","Jefferson"
"1331762","105.17109","39.82457","15171"," ","West","","70Th","Avenue"," ",""," ","15171 West 70Th Avenue ","Arvada","80007","Jefferson"
"1331763","105.17125","39.82451","15181"," ","West","","70Th","Avenue"," ",""," ","15181 West 70Th Avenue ","Arvada","80007","Jefferson"
"1331764","105.17142","39.82446","15191"," ","West","","70Th","Avenue"," ",""," ","15191 West 70Th Avenue ","Arvada","80007","Jefferson"
"1331765","105.17204","39.82423","15256"," ","West","","70Th","Drive"," ",""," ","15256 West 70Th Drive ","Arvada","80007","Jefferson"
"1331766","105.17225","39.82423","15266"," ","West","","70Th","Drive"," ",""," ","15266 West 70Th Drive ","Arvada","80007","Jefferson"
"1331767","105.17204","39.82385","15259"," ","West","","69Th","Circle"," ",""," ","15259 West 69Th Circle ","Arvada","80007","Jefferson"
"1331768","105.17225","39.82385","15269"," ","West","","69Th","Circle"," ",""," ","15269 West 69Th Circle ","Arvada","80007","Jefferson"
"1331769","105.17246","39.82385","15279"," ","West","","69Th","Circle"," ",""," ","15279 West 69Th Circle ","Arvada","80007","Jefferson"
"1331770","105.17268","39.82385","15289"," ","West","","69Th","Circle"," ",""," ","15289 West 69Th Circle ","Arvada","80007","Jefferson"
"1331771","105.17204","39.82374","15260"," ","West","","69Th","Circle"," ",""," ","15260 West 69Th Circle ","Arvada","80007","Jefferson"
"1331772","105.17225","39.82374","15270"," ","West","","69Th","Circle"," ",""," ","15270 West 69Th Circle ","Arvada","80007","Jefferson"
"1331773","105.17246","39.82374","15280"," ","West","","69Th","Circle"," ",""," ","15280 West 69Th Circle ","Arvada","80007","Jefferson"
"1331774","105.17268","39.82374","15290"," ","West","","69Th","Circle"," ",""," ","15290 West 69Th Circle ","Arvada","80007","Jefferson"
"1331775","105.17288","39.82373","15300"," ","West","","69Th","Circle"," ",""," ","15300 West 69Th Circle ","Arvada","80007","Jefferson"
"1331776","105.17171","39.81408","15358"," ","West","","64Th","Drive"," ",""," ","15358 West 64Th Drive ","Arvada","80007","Jefferson"
"1331777","105.17184","39.8141","15388"," ","West","","64Th","Drive"," ",""," ","15388 West 64Th Drive ","Arvada","80007","Jefferson"
"1331778","105.17108","39.81378","15335"," ","West","","64Th","Lane"," ",""," ","15335 West 64Th Lane ","Arvada","80007","Jefferson"
"1331779","105.17098","39.81351","15295"," ","West","","64Th","Lane"," ",""," ","15295 West 64Th Lane ","Arvada","80007","Jefferson"
"1331780","105.17139","39.81334","15345"," ","West","","64Th","Lane"," ",""," ","15345 West 64Th Lane ","Arvada","80007","Jefferson"
"1331781","105.17196","39.81345","15385"," ","West","","64Th","Lane"," ",""," ","15385 West 64Th Lane ","Arvada","80007","Jefferson"
"1331782","105.17317","39.8137","15530"," ","West","","64Th","Place"," ",""," ","15530 West 64Th Place ","Arvada","80007","Jefferson"
"1331783","105.17405","39.81471","15572"," ","West","","65Th","Avenue"," ",""," ","15572 West 65Th Avenue ","Arvada","80007","Jefferson"
"1331784","105.17298","39.81444","15492"," ","West","","65Th","Avenue"," ",""," ","15492 West 65Th Avenue ","Arvada","80007","Jefferson"
"1331785","105.17285","39.8144","15462"," ","West","","65Th","Avenue"," ",""," ","15462 West 65Th Avenue ","Arvada","80007","Jefferson"
"1331786","105.17244","39.81422","15432"," ","West","","65Th","Avenue"," ",""," ","15432 West 65Th Avenue ","Arvada","80007","Jefferson"
"1331787","105.17259","39.81382","15441"," ","West","","64Th","Place"," ",""," ","15441 West 64Th Place ","Arvada","80007","Jefferson"
"1331788","105.1727","39.81385","15471"," ","West","","64Th","Place"," ",""," ","15471 West 64Th Place ","Arvada","80007","Jefferson"
"1331789","105.17314","39.81403","15511"," ","West","","64Th","Place"," ",""," ","15511 West 64Th Place ","Arvada","80007","Jefferson"
"1331790","105.17326","39.81407","15541"," ","West","","64Th","Place"," ",""," ","15541 West 64Th Place ","Arvada","80007","Jefferson"
"1331791","105.17373","39.81418","15551"," ","West","","64Th","Place"," ",""," ","15551 West 64Th Place ","Arvada","80007","Jefferson"
"1331792","105.17385","39.81422","15561"," ","West","","64Th","Place"," ",""," ","15561 West 64Th Place ","Arvada","80007","Jefferson"
"1331793","105.17418","39.81429","15581"," ","West","","64Th","Place"," ",""," ","15581 West 64Th Place ","Arvada","80007","Jefferson"
"1331794","105.17289","39.81339","15450"," ","West","","64Th","Place"," ",""," ","15450 West 64Th Place ","Arvada","80007","Jefferson"
"1331795","105.17321","39.81349","15510"," ","West","","64Th","Place"," ",""," ","15510 West 64Th Place ","Arvada","80007","Jefferson"
"1331796","105.17354","39.8136","15540"," ","West","","64Th","Place"," ",""," ","15540 West 64Th Place ","Arvada","80007","Jefferson"
"1331797","105.12112","39.74286","10910"," ","West","","16Th","Drive"," ",""," ","10910 West 16Th Drive ","Lakewood","80215","Jefferson"
"1331798","105.14839","39.51129","13878"," "," ","","Sunburst","Drive"," ",""," ","13878  Sunburst Drive ","Littleton","80127","Jefferson"
"1331799","105.372","39.77421","4085"," "," ","","Douglas Mountain","Drive"," ",""," ","4085  Douglas Mountain Drive ","Golden","80403","Jefferson"
"1331800","105.33582","39.52005","10853"," ","South","","Barney Gulch","Road"," ",""," ","10853 South Barney Gulch Road ","Conifer","80433","Jefferson"
"1331801","105.19063","39.83114","16806"," ","West","","74Th","Place"," ",""," ","16806 West 74Th Place ","Arvada","80007","Jefferson"
"1331802","105.19728","39.68984","17101"," ","West","","Alameda","Parkway"," ",""," ","17101 West Alameda Parkway ","Morrison","80465","Jefferson"
"1331803","105.3434","39.69335","1063"," "," ","","Bergen","Parkway"," ",""," ","1063  Bergen Parkway ","Evergreen","80439","Jefferson"
"1331804","105.21168","39.85408","18722"," ","West","","87Th","Avenue"," ",""," ","18722 West 87Th Avenue ","Arvada","80007","Jefferson"
"1331805","105.21199","39.85404","18742"," ","West","","87Th","Avenue"," ",""," ","18742 West 87Th Avenue ","Arvada","80007","Jefferson"
"1331806","105.21229","39.85407","18762"," ","West","","87Th","Avenue"," ",""," ","18762 West 87Th Avenue ","Arvada","80007","Jefferson"
"1331807","105.06167","39.70065","5959"," ","West","","Kentucky","Avenue"," ",""," ","5959 West Kentucky Avenue ","Lakewood","80226","Jefferson"
"1331808","105.12296","39.74247","1615"," "," ","","Pierson","Street"," ",""," ","1615  Pierson Street ","Lakewood","80215","Jefferson"
"1331809","105.12328","39.74296","1635"," "," ","","Pierson","Street"," ",""," ","1635  Pierson Street ","Lakewood","80215","Jefferson"
"1331810","105.12296","39.74337","11151"," ","West","","16Th","Drive"," ",""," ","11151 West 16Th Drive ","Lakewood","80215","Jefferson"
"1331811","105.12186","39.74336","11011"," ","West","","16Th","Drive"," ",""," ","11011 West 16Th Drive ","Lakewood","80215","Jefferson"
"1331812","105.12095","39.74335","10911"," ","West","","16Th","Drive"," ",""," ","10911 West 16Th Drive ","Lakewood","80215","Jefferson"
"1331813","105.12218","39.74282","1636"," "," ","","Pierson","Street"," ",""," ","1636  Pierson Street ","Lakewood","80215","Jefferson"
"1331814","105.1725","39.81338","15420"," ","West","","64Th","Place"," ",""," ","15420 West 64Th Place ","Arvada","80007","Jefferson"
"1331815","105.0725","39.68166","6808"," ","West","","Jewell","Drive"," ",""," ","6808 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331816","105.07258","39.68146","6828"," ","West","","Jewell","Drive"," ",""," ","6828 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331817","105.07271","39.6814","6848"," ","West","","Jewell","Drive"," ",""," ","6848 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331818","105.07302","39.68138","6868"," ","West","","Jewell","Drive"," ",""," ","6868 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331819","105.07315","39.68136","6888"," ","West","","Jewell","Drive"," ",""," ","6888 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331820","105.0733","39.68136","6908"," ","West","","Jewell","Drive"," ",""," ","6908 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331821","105.07344","39.68134","6928"," ","West","","Jewell","Drive"," ",""," ","6928 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331822","105.07358","39.68133","6948"," ","West","","Jewell","Drive"," ",""," ","6948 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331823","105.07301","39.68181","6867"," ","West","","Jewell","Drive"," ",""," ","6867 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331824","105.07315","39.68181","6887"," ","West","","Jewell","Drive"," ",""," ","6887 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331825","105.07329","39.6818","6907"," ","West","","Jewell","Drive"," ",""," ","6907 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331826","105.07344","39.68178","6917"," ","West","","Jewell","Drive"," ",""," ","6917 West Jewell Drive ","Lakewood","80227","Jefferson"
"1331827","105.07359","39.68176","6927"," ","West","","Jewell","Drive"," ",""," ","6927 West Jewell Drive ","Lakewood","80227","Jefferson"
