"230998","-104.71393654","39.57531402","7731"," ","South"," ","Biloxi","Way"," ",""," ","7731 South Biloxi Way ","Aurora Co","80016","Arapahoe"
"230999","-104.947344","39.57654225","7736"," ","South"," ","Madison","Circle"," ",""," ","7736 South Madison Circle ","Centennial Co","80122","Arapahoe"
"231000","-104.99894647","39.57685624","862"," ","West"," ","Kettle","Avenue"," ",""," ","862 West Kettle Avenue ","Littleton Co","80120","Arapahoe"
"231001","-105.00176316","39.57686275","7935"," ","South"," ","Datura","Circle","West",""," ","7935 South Datura Circle West ","Littleton Co","80120","Arapahoe"
"231002","-104.9944879","39.57689347","582"," ","West"," ","Jamison","Place"," ",""," ","582 West Jamison Place ","Littleton Co","80120","Arapahoe"
"231003","-104.95013748","39.57674558","7730"," ","South"," ","Steele","Street"," ",""," ","7730 South Steele Street ","Centennial Co","80122","Arapahoe"
"231004","-104.71316856","39.57525846","23682"," ","East"," ","Links","Place"," ",""," ","23682 East Links Place ","Aurora Co","80016","Arapahoe"
"231005","-104.80177225","39.57594123","7728"," ","South"," ","Kittredge","Court"," ",""," ","7728 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"231006","-104.80255739","39.57589481","7751"," ","South"," ","Kalispell","Court"," ",""," ","7751 South Kalispell Court ","Englewood Co","80112","Arapahoe"
"231007","-104.981989","39.57672765","529"," ","East"," ","Kettle","Avenue"," ",""," ","529 East Kettle Avenue ","Littleton Co","80122","Arapahoe"
"231008","-104.94847253","39.5766039","7656"," ","South"," ","Cook","Way"," ",""," ","7656 South Cook Way ","Centennial Co","80122","Arapahoe"
"231009","-104.9939936","39.57688173","512"," ","West"," ","Jamison","Place"," ",""," ","512 West Jamison Place ","Littleton Co","80120","Arapahoe"
"231010","-104.99261907","39.57691011","346"," ","West"," ","Jamison","Place"," ","Unit","71","346 West Jamison Place Unit 71","Littleton Co","80120","Arapahoe"
"231011","-104.99301759","39.57687847","412"," ","West"," ","Jamison","Place"," ",""," ","412 West Jamison Place ","Littleton Co","80120","Arapahoe"
"231012","-104.71718837","39.57524862","23450"," ","East"," ","Moraine","Place"," ",""," ","23450 East Moraine Place ","Aurora Co","80016","Arapahoe"
"231013","-104.91215204","39.57651943","7698"," ","South"," ","Monaco","Circle","East",""," ","7698 South Monaco Circle East ","Centennial Co","80112","Arapahoe"
"231014","-104.90897479","39.57637123","6867"," ","East"," ","Long","Avenue"," ",""," ","6867 East Long Avenue ","Centennial Co","80112","Arapahoe"
"231015","-104.94304933","39.5765822","7808"," ","South"," ","Harrison","Circle"," ",""," ","7808 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"231016","-104.92059613","39.57643657","7739"," ","South"," ","Ivy","Way"," ",""," ","7739 South Ivy Way ","Centennial Co","80112","Arapahoe"
"231017","-104.9170251","39.57639622","7685"," ","South"," ","Krameria","Street"," ",""," ","7685 South Krameria Street ","Centennial Co","80112","Arapahoe"
"231018","-105.00267968","39.57684281","8027"," ","South"," ","Datura","Street"," ",""," ","8027 South Datura Street ","Littleton Co","80120","Arapahoe"
"231019","-104.92023701","39.57641827","7729"," ","South"," ","Ivy","Way"," ",""," ","7729 South Ivy Way ","Centennial Co","80112","Arapahoe"
"231020","-104.97708076","39.57672986","7668"," ","South"," ","Emerson","Circle"," ",""," ","7668 South Emerson Circle ","Centennial Co","80122","Arapahoe"
"231021","-104.96910308","39.57664429","1700"," ","East"," ","Kettle","Avenue"," ",""," ","1700 East Kettle Avenue ","Centennial Co","80122","Arapahoe"
"231022","-104.99350053","39.57687058","492"," ","West"," ","Jamison","Place"," ",""," ","492 West Jamison Place ","Littleton Co","80120","Arapahoe"
"231023","-104.97607406","39.57675115","7695"," ","South"," ","Ogden","Way"," ",""," ","7695 South Ogden Way ","Centennial Co","80122","Arapahoe"
"231024","-104.99189973","39.57689039","322"," ","West"," ","Jamison","Place"," ","Unit","48","322 West Jamison Place Unit 48","Littleton Co","80120","Arapahoe"
"231025","-105.00423963","39.57677106","8061"," ","South"," ","Cedar","Street"," ",""," ","8061 South Cedar Street ","Littleton Co","80120","Arapahoe"
"231026","-104.94516664","39.57649599","7741"," ","South"," ","Harrison","Circle"," ",""," ","7741 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"231027","-104.99695226","39.57683612","749"," ","West"," ","Jamison","Circle"," ",""," ","749 West Jamison Circle ","Littleton Co","80120","Arapahoe"
"231028","-104.97740189","39.57667724","7674"," ","South"," ","Emerson","Circle"," ",""," ","7674 South Emerson Circle ","Centennial Co","80122","Arapahoe"
"231029","-104.95013616","39.57668792","7732"," ","South"," ","Steele","Street"," ",""," ","7732 South Steele Street ","Centennial Co","80122","Arapahoe"
"231030","-104.90774018","39.57633255","6950"," ","East"," ","Kettle","Avenue"," ",""," ","6950 East Kettle Avenue ","Centennial Co","80112","Arapahoe"
"231031","-104.99794228","39.57679934","841"," ","West"," ","Kettle","Avenue"," ",""," ","841 West Kettle Avenue ","Littleton Co","80120","Arapahoe"
"231032","-104.99550947","39.5768444","690"," ","West"," ","Jamison","Circle"," ",""," ","690 West Jamison Circle ","Littleton Co","80120","Arapahoe"
"231033","-104.93202145","39.57644728","4829"," ","East"," ","Links","Drive"," ",""," ","4829 East Links Drive ","Centennial Co","80122","Arapahoe"
"231034","-104.92090828","39.57639759","7749"," ","South"," ","Ivy","Way"," ",""," ","7749 South Ivy Way ","Centennial Co","80112","Arapahoe"
"231035","-104.71565606","39.57526399","7794"," ","South"," ","Addison","Way"," ",""," ","7794 South Addison Way ","Aurora Co","80016","Arapahoe"
"231036","-104.95822577","39.57659386","7723"," ","South"," ","Elizabeth","Way"," ",""," ","7723 South Elizabeth Way ","Centennial Co","80122","Arapahoe"
"231037","-104.71327792","39.57520508","23672"," ","East"," ","Links","Place"," ",""," ","23672 East Links Place ","Aurora Co","80016","Arapahoe"
"231038","-104.9147365","39.57628197","7698"," ","South"," ","Locust","Street"," ",""," ","7698 South Locust Street ","Centennial Co","80112","Arapahoe"
"231039","-104.94809389","39.57652181","7755"," ","South"," ","Madison","Circle"," ",""," ","7755 South Madison Circle ","Centennial Co","80122","Arapahoe"
"231040","-105.00215845","39.57681546","7938"," ","South"," ","Datura","Street"," ",""," ","7938 South Datura Street ","Littleton Co","80120","Arapahoe"
"231041","-104.80259031","39.57584618","7759"," ","South"," ","Kalispell","Court"," ",""," ","7759 South Kalispell Court ","Englewood Co","80112","Arapahoe"
"231042","-104.99843313","39.57674965","842"," ","West"," ","Kettle","Avenue"," ",""," ","842 West Kettle Avenue ","Littleton Co","80120","Arapahoe"
"231043","-104.9999366","39.57680684","7941"," ","South"," ","Elati","Circle"," ",""," ","7941 South Elati Circle ","Littleton Co","80120","Arapahoe"
"231044","-104.90741607","39.57630779","6970"," ","East"," ","Kettle","Avenue"," ",""," ","6970 East Kettle Avenue ","Centennial Co","80112","Arapahoe"
"231045","-104.80177417","39.57588634","7742"," ","South"," ","Kittredge","Court"," ",""," ","7742 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"231046","-105.01542742","39.57682299","7774"," ","South"," ","Hill","Drive"," ",""," ","7774 South Hill Drive ","Littleton Co","80120","Arapahoe"
"231047","-105.00514178","39.57675926","8031"," ","South"," ","Cedar","Street"," ",""," ","8031 South Cedar Street ","Littleton Co","80120","Arapahoe"
"231048","-104.9198916","39.57634801","7719"," ","South"," ","Ivy","Way"," ",""," ","7719 South Ivy Way ","Centennial Co","80112","Arapahoe"
"231049","-104.91351799","39.57646555","7663"," ","South"," ","Monaco","Circle","West",""," ","7663 South Monaco Circle West ","Centennial Co","80112","Arapahoe"
"231050","-104.91246037","39.57645656","7688"," ","South"," ","Monaco","Circle","East",""," ","7688 South Monaco Circle East ","Centennial Co","80112","Arapahoe"
"231051","-104.91413862","39.57630351","7682"," ","South"," ","Locust","Street"," ",""," ","7682 South Locust Street ","Centennial Co","80112","Arapahoe"
"231052","-104.91581609","39.57639907","6318"," ","East"," ","Long","Circle","North",""," ","6318 East Long Circle North ","Centennial Co","80112","Arapahoe"
"231053","-104.99261956","39.57684147","346"," ","West"," ","Jamison","Place"," ","Unit","72","346 West Jamison Place Unit 72","Littleton Co","80120","Arapahoe"
"231054","-104.91612791","39.57633655","6286"," ","East"," ","Long","Circle","North",""," ","6286 East Long Circle North ","Centennial Co","80112","Arapahoe"
"231055","-104.71341483","39.57518517","23662"," ","East"," ","Links","Place"," ",""," ","23662 East Links Place ","Aurora Co","80016","Arapahoe"
"231056","-104.9958594","39.57678078","710"," ","West"," ","Jamison","Circle"," ",""," ","710 West Jamison Circle ","Littleton Co","80120","Arapahoe"
"231057","-104.71217636","39.57518986","7770"," ","South"," ","Buchanan","Way"," ",""," ","7770 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"231058","-104.9988236","39.57669792","852"," ","West"," ","Kettle","Avenue"," ",""," ","852 West Kettle Avenue ","Littleton Co","80120","Arapahoe"
"231059","-104.9154632","39.57633602","7709"," ","South"," ","Locust","Street"," ",""," ","7709 South Locust Street ","Centennial Co","80112","Arapahoe"
"231060","-104.92768185","39.57640503","7702"," ","South"," ","Forest","Street"," ",""," ","7702 South Forest Street ","Centennial Co","80122","Arapahoe"
"231061","-104.99502367","39.57680305","620"," ","West"," ","Jamison","Circle"," ",""," ","620 West Jamison Circle ","Littleton Co","80120","Arapahoe"
"231062","-104.71388149","39.57521761","7745"," ","South"," ","Biloxi","Way"," ",""," ","7745 South Biloxi Way ","Aurora Co","80016","Arapahoe"
"231063","-104.91213848","39.5764445","7696"," ","South"," ","Monaco","Circle","East",""," ","7696 South Monaco Circle East ","Centennial Co","80112","Arapahoe"
"231064","-104.71818389","39.57517229","23413"," ","East"," ","Moraine","Place"," ",""," ","23413 East Moraine Place ","Aurora Co","80016","Arapahoe"
"231065","-104.95765692","39.57650889","7714"," ","South"," ","Elizabeth","Way"," ",""," ","7714 South Elizabeth Way ","Centennial Co","80122","Arapahoe"
"231066","-105.01718505","39.57686643","7722"," ","South"," ","Hill","Circle"," ",""," ","7722 South Hill Circle ","Littleton Co","80120","Arapahoe"
"231067","-104.9919002","39.57682587","322"," ","West"," ","Jamison","Place"," ","Unit","49","322 West Jamison Place Unit 49","Littleton Co","80120","Arapahoe"
"231068","-104.9065215","39.57632427","7723"," ","South"," ","Poplar","Way"," ",""," ","7723 South Poplar Way ","Centennial Co","80112","Arapahoe"
"231069","-104.92623206","39.5763526","7703"," ","South"," ","Grape","Court"," ",""," ","7703 South Grape Court ","Centennial Co","80122","Arapahoe"
"231070","-104.98175685","39.57664175","559"," ","East"," ","Kettle","Avenue"," ",""," ","559 East Kettle Avenue ","Littleton Co","80122","Arapahoe"
"231071","-104.95930943","39.57660149","7762"," ","South"," ","Columbine","Street"," ",""," ","7762 South Columbine Street ","Centennial Co","80122","Arapahoe"
"231072","-104.8026294","39.57578841","7761"," ","South"," ","Kalispell","Court"," ",""," ","7761 South Kalispell Court ","Englewood Co","80112","Arapahoe"
"231073","-104.90867591","39.57627221","6887"," ","East"," ","Long","Avenue"," ",""," ","6887 East Long Avenue ","Centennial Co","80112","Arapahoe"
"231074","-105.00453723","39.57674887","8051"," ","South"," ","Cedar","Street"," ",""," ","8051 South Cedar Street ","Littleton Co","80120","Arapahoe"
"231075","-104.92117988","39.57632354","7759"," ","South"," ","Ivy","Way"," ",""," ","7759 South Ivy Way ","Centennial Co","80112","Arapahoe"
"231076","-104.95995154","39.57660445","7761"," ","South"," ","Columbine","Street"," ",""," ","7761 South Columbine Street ","Centennial Co","80122","Arapahoe"
"231077","-104.96884346","39.57655369","1720"," ","East"," ","Kettle","Avenue"," ",""," ","1720 East Kettle Avenue ","Centennial Co","80122","Arapahoe"
"231078","-105.01793835","39.57682178","7706"," ","South"," ","Hill","Circle"," ",""," ","7706 South Hill Circle ","Littleton Co","80120","Arapahoe"
"231079","-105.00483415","39.57674885","8041"," ","South"," ","Cedar","Street"," ",""," ","8041 South Cedar Street ","Littleton Co","80120","Arapahoe"
"231080","-104.90574499","39.57623558","7724"," ","South"," ","Poplar","Way","East",""," ","7724 South Poplar Way East ","Centennial Co","80112","Arapahoe"
"231081","-104.80177646","39.57582116","7744"," ","South"," ","Kittredge","Court"," ",""," ","7744 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"231082","-104.90598623","39.57622004","7734"," ","South"," ","Poplar","Way"," ",""," ","7734 South Poplar Way ","Centennial Co","80112","Arapahoe"
"231083","-104.91308132","39.57641796","7681"," ","South"," ","Monaco","Circle","West",""," ","7681 South Monaco Circle West ","Centennial Co","80112","Arapahoe"
"231084","-104.71733053","39.57514587","23440"," ","East"," ","Moraine","Place"," ",""," ","23440 East Moraine Place ","Aurora Co","80016","Arapahoe"
"231085","-104.91151084","39.5763205","7815"," ","South"," ","Niagara","Way"," ",""," ","7815 South Niagara Way ","Centennial Co","80112","Arapahoe"
"231086","-105.05156356","39.57684776","7852"," ","South"," ","Platte Canyon","Road"," ",""," ","7852 South Platte Canyon Road ","Littleton Co","80128","Arapahoe"
"231087","-104.90716657","39.57623196","6990"," ","East"," ","Kettle","Avenue"," ",""," ","6990 East Kettle Avenue ","Centennial Co","80112","Arapahoe"
"231088","-105.00387981","39.57672111","1271"," ","West"," ","Long","Court"," ",""," ","1271 West Long Court ","Littleton Co","80120","Arapahoe"
"231089","-105.05288034","39.57685015","7850"," ","South"," ","Platte Canyon","Road"," ",""," ","7850 South Platte Canyon Road ","Littleton Co","80128","Arapahoe"
"231090","-104.99683434","39.57674389","759"," ","West"," ","Jamison","Circle"," ",""," ","759 West Jamison Circle ","Littleton Co","80120","Arapahoe"
"231091","-104.92666252","39.57641117","7720"," ","South"," ","Glencoe","Way"," ",""," ","7720 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"231092","-104.92726701","39.57641672","7719"," ","South"," ","Glencoe","Way"," ",""," ","7719 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"231093","-104.90677322","39.57624594","7733"," ","South"," ","Poplar","Way"," ",""," ","7733 South Poplar Way ","Centennial Co","80112","Arapahoe"
"231094","-104.92448258","39.57639402","7744"," ","South"," ","Grape","Court"," ",""," ","7744 South Grape Court ","Centennial Co","80122","Arapahoe"
"231095","-104.94614044","39.5764553","7726"," ","South"," ","Harrison","Circle"," ",""," ","7726 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"231096","-105.01598934","39.57680738","7762"," ","South"," ","Hill","Drive"," ",""," ","7762 South Hill Drive ","Littleton Co","80120","Arapahoe"
"231097","-104.71673406","39.57508381","23471"," ","East"," ","Long","Place"," ",""," ","23471 East Long Place ","Aurora Co","80016","Arapahoe"
"231098","-104.99452788","39.5767606","578"," ","West"," ","Jamison","Place"," ",""," ","578 West Jamison Place ","Littleton Co","80120","Arapahoe"
"231099","-104.95012097","39.57658833","7760"," ","South"," ","Steele","Street"," ",""," ","7760 South Steele Street ","Centennial Co","80122","Arapahoe"
"231100","-104.92338731","39.57637137","7716"," ","South"," ","Hudson","Court"," ",""," ","7716 South Hudson Court ","Centennial Co","80122","Arapahoe"
"231101","-105.0059058","39.576676","1481"," ","West"," ","Long","Avenue"," ",""," ","1481 West Long Avenue ","Littleton Co","80120","Arapahoe"
"231102","-104.91062701","39.57625063","6756"," ","East"," ","Kettle","Avenue"," ",""," ","6756 East Kettle Avenue ","Centennial Co","80112","Arapahoe"
"231103","-104.92401677","39.57632895","7725"," ","South"," ","Hudson","Court"," ",""," ","7725 South Hudson Court ","Centennial Co","80122","Arapahoe"
