"2213011","-104.81385106","38.86845292","2514"," ","North","","Royer","Street","","","","2514 North Royer Street ","Colorado Springs","80907","ElPaso"
"2213012","-104.78425939","38.86056064","2026"," ","","","Afton","Way","","","","2026 Afton Way ","Colorado Springs","80909","ElPaso"
"2213013","-104.7859245","38.86101414","2101"," ","","","Monteagle","Street","","","","2101 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2213014","-104.78429987","38.85965202","2006"," ","","","Afton","Way","","","","2006 Afton Way ","Colorado Springs","80909","ElPaso"
"2213015","-104.78427419","38.86021548","2018"," ","","","Afton","Way","","","","2018 Afton Way ","Colorado Springs","80909","ElPaso"
"2213016","-104.78334904","38.85740101","2521"," ","","","Linda","Lane","","","","2521 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213017","-104.78434763","38.85740073","2505"," ","","","Linda","Lane","","","","2505 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213018","-104.78389134","38.85663273","2513"," ","","","Lelaray","Street","","","","2513 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213019","-104.78417559","38.85526923","2510"," ","East","","Caramillo","Street","","","","2510 East Caramillo Street ","Colorado Springs","80909","ElPaso"
"2213020","-104.78380378","38.85704984","2514"," ","","","Lelaray","Street","","","","2514 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213021","-104.78434531","38.85704034","2506"," ","","","Lelaray","Street","","","","2506 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213022","-104.79221159","38.85380829","1436"," ","","","Tweed","Street","","","","1436 Tweed Street ","Colorado Springs","80909","ElPaso"
"2213023","-104.83718419","38.87058743","635"," ","","","Prestonwood","Drive","","","","635 Prestonwood Drive ","Colorado Springs","80907","ElPaso"
"2213024","-104.81608323","38.86807093","2502"," ","","","Balboa","Street","","","","2502 Balboa Street ","Colorado Springs","80907","ElPaso"
"2213025","-104.81592671","38.85781914","414"," ","East","","Del Norte","Street","","","","414 East Del Norte Street ","Colorado Springs","80907","ElPaso"
"2213026","-104.81116092","38.86637416","2333"," ","North","","El Paso","Street","","","","2333 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213027","-104.81712423","38.8573999","331"," ","East","","Del Norte","Street","","","","331 East Del Norte Street ","Colorado Springs","80907","ElPaso"
"2213028","-104.81263457","38.86380494","609"," ","East","","Madison","Street","","","","609 East Madison Street ","Colorado Springs","80907","ElPaso"
"2213029","-104.78647354","38.861077","2102"," ","","","Monteagle","Street","","","","2102 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2213030","-104.78710241","38.86140215","2109"," ","","","Condor","Street","","","","2109 Condor Street ","Colorado Springs","80909","ElPaso"
"2213031","-104.79667423","38.8668737","2420"," ","","","Farragut","Avenue","","","","2420 Farragut Avenue ","Colorado Springs","80907","ElPaso"
"2213032","-104.69224292","38.87800107","7325"," ","","","Waterman","Way","","","","7325 Waterman Way ","Colorado Springs","80922","ElPaso"
"2213033","-104.78701226","38.86126114","2105"," ","","","Condor","Street","","","","2105 Condor Street ","Colorado Springs","80909","ElPaso"
"2213034","-104.81284634","38.8646631","2213"," ","North","","Royer","Street","","","","2213 North Royer Street ","Colorado Springs","80907","ElPaso"
"2213035","-104.79141875","38.86149179","2007"," ","","","Oriole","Avenue","","","","2007 Oriole Avenue ","Colorado Springs","80909","ElPaso"
"2213036","-104.78923711","38.8615327","2027"," ","","","Lark","Drive","","","","2027 Lark Drive ","Colorado Springs","80909","ElPaso"
"2213037","-104.79304265","38.86208218","2108"," ","","","Bonfoy","Avenue","","","","2108 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2213038","-104.79025521","38.86185334","2022"," ","","","Finch","Court","","","","2022 Finch Court ","Colorado Springs","80909","ElPaso"
"2213039","-104.69358353","38.87708425","7278"," ","","","Waterman","Way","","","","7278 Waterman Way ","Colorado Springs","80922","ElPaso"
"2213040","-104.78527486","38.86133774","2110"," ","","","Mcarthur","Avenue","","","","2110 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2213041","-104.79093013","38.86129147","2008"," ","","","Finch","Court","","","","2008 Finch Court ","Colorado Springs","80909","ElPaso"
"2213042","-104.78980134","38.86094496","2012"," ","","","Lark","Drive","","","","2012 Lark Drive ","Colorado Springs","80909","ElPaso"
"2213043","-104.78925548","38.86095447","2013"," ","","","Lark","Drive","","","","2013 Lark Drive ","Colorado Springs","80909","ElPaso"
"2213044","-104.78480246","38.86091907","2033"," ","","","Mcarthur","Avenue","","","","2033 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2213045","-104.81513939","38.86270689","2030"," ","North","","Corona","Street","","","","2030 North Corona Street ","Colorado Springs","80907","ElPaso"
"2213046","-104.70485946","38.68192034","213"," ","South","","Santa Fe","Avenue","","","","213 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2213047","-104.70463444","38.87514674","3180"," ","","","Richmond","Drive","","","","3180 Richmond Drive ","Colorado Springs","80922","ElPaso"
"2213048","-104.70557653","38.87511956","3130"," ","","","Richmond","Drive","","","","3130 Richmond Drive ","Colorado Springs","80922","ElPaso"
"2213049","-104.79823555","38.86672069","2463"," ","","","Lafayette","Road","","","","2463 Lafayette Road ","Colorado Springs","80907","ElPaso"
"2213050","-104.79768092","38.86672898","2416"," ","North","","Logan","Avenue","","","","2416 North Logan Avenue ","Colorado Springs","80907","ElPaso"
"2213051","-104.82414865","38.86374441","2116"," ","North","","Cascade","Avenue","","","","2116 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2213052","-104.81285437","38.86364999","2121"," ","North","","Royer","Street","","","","2121 North Royer Street ","Colorado Springs","80907","ElPaso"
"2213053","-104.81205304","38.86364221","2124"," ","North","","El Paso","Street","","","","2124 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213054","-104.78980011","38.86111741","2016"," ","","","Lark","Drive","","","","2016 Lark Drive ","Colorado Springs","80909","ElPaso"
"2213055","-104.78587408","38.86157205","2113"," ","","","Monteagle","Street","","","","2113 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2213056","-104.78525453","38.86152271","2114"," ","","","Mcarthur","Avenue","","","","2114 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2213057","-104.78979206","38.86213012","2036"," ","","","Lark","Drive","","","","2036 Lark Drive ","Colorado Springs","80909","ElPaso"
"2213058","-104.78645191","38.86142316","2110"," ","","","Monteagle","Street","","","","2110 Monteagle Street ","Colorado Springs","80909","ElPaso"
"2213059","-104.78764378","38.86143648","2110"," ","","","Condor","Street","","","","2110 Condor Street ","Colorado Springs","80909","ElPaso"
"2213060","-104.78509967","38.86188266","2122"," ","","","Mcarthur","Avenue","","","","2122 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2213061","-104.78288091","38.85782697","2530"," ","","","Linda","Lane","","","","2530 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213062","-104.78357288","38.85781146","2518"," ","","","Linda","Lane","","","","2518 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213063","-104.78384513","38.85781221","2514"," ","","","Linda","Lane","","","","2514 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213064","-104.78411343","38.85780365","2510"," ","","","Linda","Lane","","","","2510 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213065","-104.78427967","38.86002583","2014"," ","","","Afton","Way","","","","2014 Afton Way ","Colorado Springs","80909","ElPaso"
"2213066","-104.78290309","38.85740679","2529"," ","","","Linda","Lane","","","","2529 Linda Lane ","Colorado Springs","80909","ElPaso"
"2213067","-104.78289287","38.85529548","1606"," ","","","Howard","Avenue","","","","1606 Howard Avenue ","Colorado Springs","80909","ElPaso"
"2213068","-104.82595915","38.86334762","2100"," ","","","Wood","Avenue","","","","2100 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2213069","-104.81495672","38.86853741","2516"," ","North","","Corona","Street","","","","2516 North Corona Street ","Colorado Springs","80907","ElPaso"
"2213071","-104.82142806","38.8670488","2401"," ","North","","Tejon","Street","","","","2401 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2213072","-104.81207655","38.86378607","2126"," ","North","","El Paso","Street","","","","2126 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213073","-104.8144516","38.86380467","2125"," ","North","","Corona","Street","","","","2125 North Corona Street ","Colorado Springs","80907","ElPaso"
"2213074","-104.82228944","38.86329717","2104"," ","North","","Tejon","Street","","","","2104 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2213075","-104.70064077","38.87675309","6830"," ","","","Anchor","Point","","","","6830 Anchor Point ","Colorado Springs","80922","ElPaso"
"2213076","-104.70089037","38.87679148","6820"," ","","","Anchor","Point","","","","6820 Anchor Point ","Colorado Springs","80922","ElPaso"
"2213077","-104.78288664","38.85664884","1628"," ","","","Howard","Avenue","","","","1628 Howard Avenue ","Colorado Springs","80909","ElPaso"
"2213078","-104.81665242","38.86846817","2511"," ","North","","Wahsatch","Avenue","","","","2511 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2213079","-104.82708159","38.86613479","124"," ","West","","Monroe","Street","","","","124 West Monroe Street ","Colorado Springs","80907","ElPaso"
"2213080","-104.81140658","38.86461029","2213"," ","North","","El Paso","Street","","","","2213 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213081","-104.81389887","38.8643195","518"," ","East","","Madison","Street","","","","518 East Madison Street ","Colorado Springs","80907","ElPaso"
"2213082","-104.81281919","38.86451803","2205"," ","North","","Royer","Street","","","","2205 North Royer Street ","Colorado Springs","80907","ElPaso"
"2213083","-104.81556977","38.8683976","2509"," ","","","Balboa","Street","","","","2509 Balboa Street ","Colorado Springs","80907","ElPaso"
"2213084","-104.82474839","38.86592911","20"," ","West","","Monroe","Street","","","","20 West Monroe Street ","Colorado Springs","80907","ElPaso"
"2213085","-104.82442942","38.86588176","12"," ","West","","Monroe","Street","","","","12 West Monroe Street ","Colorado Springs","80907","ElPaso"
"2213086","-104.82586745","38.86531362","2220"," ","","","Wood","Avenue","","","","2220 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2213087","-104.8114474","38.86442","2207"," ","North","","El Paso","Street","","","","2207 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213088","-104.70085934","38.87506884","2940"," ","","","Frazier","Lane","","","","2940 Frazier Lane ","Colorado Springs","80922","ElPaso"
"2213089","-104.69481766","38.87735497","3072"," ","","","Ellesmere","Drive","","","","3072 Ellesmere Drive ","Colorado Springs","80922","ElPaso"
"2213090","-104.70316356","38.87728461","3002"," ","","","Pony Tracks","Drive","","","","3002 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2213091","-104.70725751","38.87727514","3220"," ","","","Pony Tracks","Drive","","","","3220 Pony Tracks Drive ","Colorado Springs","80922","ElPaso"
"2213092","-104.69970409","38.8765098","3115"," ","","","Seaside","View","","","","3115 Seaside View ","Colorado Springs","80922","ElPaso"
"2213093","-104.70543849","38.87723018","3115"," ","","","Ox Cart","Drive","","","","3115 Ox Cart Drive ","Colorado Springs","80922","ElPaso"
"2213094","-104.69325783","38.87623142","7257"," ","","","Waterman","Way","","","","7257 Waterman Way ","Colorado Springs","80922","ElPaso"
"2213095","-104.70317109","38.87696358","6660"," ","","","Mustang Pony","Way","","","","6660 Mustang Pony Way ","Colorado Springs","80922","ElPaso"
"2213096","-104.78306401","38.85664035","2529"," ","","","Lelaray","Street","","","","2529 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213097","-104.78330203","38.85665253","2527"," ","","","Lelaray","Street","","","","2527 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213098","-104.78348105","38.85664378","2519"," ","","","Lelaray","Street","","","","2519 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213099","-104.79374512","38.85587295","1605"," ","North","","Union","Boulevard","","","","1605 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2213100","-104.78288458","38.85708373","2530"," ","","","Lelaray","Street","","","","2530 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213101","-104.78309189","38.8570939","2526"," ","","","Lelaray","Street","","","","2526 Lelaray Street ","Colorado Springs","80909","ElPaso"
"2213102","-104.78354261","38.85485528","2523"," ","East","","Caramillo","Street","","","","2523 East Caramillo Street ","Colorado Springs","80909","ElPaso"
"2213103","-104.7837573","38.85486851","2519"," ","East","","Caramillo","Street","","","","2519 East Caramillo Street ","Colorado Springs","80909","ElPaso"
"2213104","-104.78764082","38.86066105","2022"," ","","","Condor","Street","","","","2022 Condor Street ","Colorado Springs","80909","ElPaso"
"2213105","-104.78462709","38.85782283","1803"," ","","","Mcarthur","Avenue","","","","1803 Mcarthur Avenue ","Colorado Springs","80909","ElPaso"
"2213106","-104.82403624","38.86600796","2306"," ","North","","Cascade","Avenue","","","","2306 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2213107","-104.82405979","38.86614856","2312"," ","North","","Cascade","Avenue","","","","2312 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2213108","-104.81215675","38.86432433","620"," ","East","","Madison","Street","","","","620 East Madison Street ","Colorado Springs","80907","ElPaso"
"2213109","-104.81195701","38.8642378","624"," ","East","","Madison","Street","","","","624 East Madison Street ","Colorado Springs","80907","ElPaso"
"2213110","-104.81149143","38.86370366","2135"," ","North","","El Paso","Street","","","","2135 North El Paso Street ","Colorado Springs","80907","ElPaso"
"2213111","-104.78310753","38.85526775","2530"," ","East","","Caramillo","Street","","","","2530 East Caramillo Street ","Colorado Springs","80909","ElPaso"
"2213112","-104.78352956","38.85529278","2522"," ","East","","Caramillo","Street","","","","2522 East Caramillo Street ","Colorado Springs","80909","ElPaso"
