"1078115","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","204","9451 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078116","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","101","9451 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078117","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","102","9451 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078118","-104.79935849","39.54574366","9419"," "," ","","Ashbury","Circle"," ","Unit","106","9419 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078119","-104.79935849","39.54574366","9419"," "," ","","Ashbury","Circle"," ","Unit","104","9419 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078120","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","101","9387 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078121","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","102","9387 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078122","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","201","9387 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078123","-104.79935849","39.54574366","9419"," "," ","","Ashbury","Circle"," ","Unit","105","9419 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078124","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","204","9387 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078125","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","202","9387 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078126","-104.79832957","39.54495114","9387"," "," ","","Ashbury","Circle"," ","Unit","104","9387 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078127","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","202","9461 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078128","-104.79935849","39.54574366","9419"," "," ","","Ashbury","Circle"," ","Unit","102","9419 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078129","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","105","9403 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078130","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","202","9444 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078131","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","201","9461 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078132","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","102","9382 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078133","-104.79984511","39.54596668","9425"," "," ","","Ashbury","Circle"," ","Unit","101","9425 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078134","-104.79968762","39.5445491","9454"," "," ","","Ashbury","Circle"," ","Unit","105","9454 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078135","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","203","9382 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078136","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","103","9382 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078137","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","201","9382 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078138","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","104","9382 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078139","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","101","9382 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078140","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","202","9382 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078141","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","104","9403 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078142","-104.79872973","39.54439134","9382"," "," ","","Ashbury","Circle"," ","Unit","204","9382 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078143","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","106","9403 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078144","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","101","9403 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078145","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","102","9403 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078146","-104.79880684","39.54534989","9403"," "," ","","Ashbury","Circle"," ","Unit","103","9403 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078147","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","101","9498 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078148","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","201","9498 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078149","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","203","9498 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078150","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","102","9498 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078151","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","103","9498 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078152","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","202","9498 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078153","-104.79870048","39.54415366","9498"," "," ","","Ashbury","Circle"," ","Unit","204","9498 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078154","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","102","9431 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078155","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","106","9431 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078156","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","105","9431 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078157","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","101","9431 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078158","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","104","9431 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078159","-104.80048213","39.54587721","9431"," "," ","","Ashbury","Circle"," ","Unit","103","9431 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078160","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","102","9494 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078161","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","101","9494 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078162","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","103","9494 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078163","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","104","9494 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078164","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","105","9494 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078165","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","104","9441 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078166","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","202","9441 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078167","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","101","9441 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078168","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","203","9441 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078169","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","204","9441 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078170","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","103","9441 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078171","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","201","9441 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078172","-104.80022166","39.54503071","9441"," "," ","","Ashbury","Circle"," ","Unit","102","9441 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078173","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","103","9451 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078174","-104.79984511","39.54596668","9425"," "," ","","Ashbury","Circle"," ","Unit","204","9425 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078175","-104.79946836","39.545396","9416"," "," ","","Ashbury","Circle"," ","Unit","101","9416 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078176","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","203","9438 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078177","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","202","9438 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078178","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","201","9438 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078179","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","204","9438 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078180","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","101","9438 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078181","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","103","9438 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078182","-104.79978026","39.54524117","9438"," "," ","","Ashbury","Circle"," ","Unit","102","9438 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078183","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","201","9451 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078184","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","101","9381 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078185","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","104","9381 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078186","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","106","9381 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078187","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","105","9381 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078188","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","102","9381 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078189","-104.79830443","39.54437027","9381"," "," ","","Ashbury","Circle"," ","Unit","103","9381 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078190","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","103","9461 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078191","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","203","9461 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078192","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","101","9461 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078193","-104.80011672","39.54454466","9451"," "," ","","Ashbury","Circle"," ","Unit","203","9451 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078194","-104.79901812","39.54417135","9494"," "," ","","Ashbury","Circle"," ","Unit","106","9494 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078195","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","104","9394 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078196","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","105","9394 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078197","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","106","9394 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078198","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","101","9394 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078199","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","102","9394 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078200","-104.79901356","39.54464121","9394"," "," ","","Ashbury","Circle"," ","Unit","103","9394 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078201","-104.7998916","39.54413984","9461"," "," ","","Ashbury","Circle"," ","Unit","102","9461 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078202","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","106","9404 Ashbury Circle Unit 106","Parker","80134","Douglas"
"1078203","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","101","9404 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078204","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","105","9404 Ashbury Circle Unit 105","Parker","80134","Douglas"
"1078205","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","104","9404 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078206","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","102","9404 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078207","-104.79906539","39.5452129","9404"," "," ","","Ashbury","Circle"," ","Unit","103","9404 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078208","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","201","9429 Ashbury Circle Unit 201","Parker","80134","Douglas"
"1078209","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","103","9429 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078210","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","101","9429 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078211","-104.79935849","39.54574366","9419"," "," ","","Ashbury","Circle"," ","Unit","103","9419 Ashbury Circle Unit 103","Parker","80134","Douglas"
"1078212","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","204","9429 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078213","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","203","9429 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078214","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","202","9429 Ashbury Circle Unit 202","Parker","80134","Douglas"
"1078215","-104.80017518","39.54601684","9429"," "," ","","Ashbury","Circle"," ","Unit","102","9429 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078216","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","203","9444 Ashbury Circle Unit 203","Parker","80134","Douglas"
"1078217","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","204","9444 Ashbury Circle Unit 204","Parker","80134","Douglas"
"1078218","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","101","9444 Ashbury Circle Unit 101","Parker","80134","Douglas"
"1078219","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","102","9444 Ashbury Circle Unit 102","Parker","80134","Douglas"
"1078220","-104.79974421","39.54493744","9444"," "," ","","Ashbury","Circle"," ","Unit","104","9444 Ashbury Circle Unit 104","Parker","80134","Douglas"
"1078221","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2215","10200 Park Meadows Drive Unit 2215","Littleton","80124","Douglas"
"1078222","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2233","10200 Park Meadows Drive Unit 2233","Littleton","80124","Douglas"
"1078223","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2227","10200 Park Meadows Drive Unit 2227","Littleton","80124","Douglas"
"1078224","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2223","10200 Park Meadows Drive Unit 2223","Littleton","80124","Douglas"
"1078225","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2211","10200 Park Meadows Drive Unit 2211","Littleton","80124","Douglas"
"1078226","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2217","10200 Park Meadows Drive Unit 2217","Littleton","80124","Douglas"
"1078227","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2235","10200 Park Meadows Drive Unit 2235","Littleton","80124","Douglas"
"1078228","-104.87534541","39.54813803","10200"," "," ","","Park Meadows","Drive"," ","Unit","2214","10200 Park Meadows Drive Unit 2214","Littleton","80124","Douglas"
