"1065752","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","30","3091 Mill Vista Road Unit 30","Littleton","80129","Douglas"
"1065753","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","43","3085 Mill Vista Road Unit 43","Littleton","80129","Douglas"
"1065754","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","34","3085 Mill Vista Road Unit 34","Littleton","80129","Douglas"
"1065755","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","67","3085 Mill Vista Road Unit 67","Littleton","80129","Douglas"
"1065756","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","29","3085 Mill Vista Road Unit 29","Littleton","80129","Douglas"
"1065757","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","16","3085 Mill Vista Road Unit 16","Littleton","80129","Douglas"
"1065758","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","31","3085 Mill Vista Road Unit 31","Littleton","80129","Douglas"
"1065759","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","65","3085 Mill Vista Road Unit 65","Littleton","80129","Douglas"
"1065760","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","22","3085 Mill Vista Road Unit 22","Littleton","80129","Douglas"
"1065761","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","38","3085 Mill Vista Road Unit 38","Littleton","80129","Douglas"
"1065762","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","75","3085 Mill Vista Road Unit 75","Littleton","80129","Douglas"
"1065763","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","45","3091 Mill Vista Road Unit 45","Littleton","80129","Douglas"
"1065764","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","12","3091 Mill Vista Road Unit 12","Littleton","80129","Douglas"
"1065765","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","50","3091 Mill Vista Road Unit 50","Littleton","80129","Douglas"
"1065766","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","116","3085 Mill Vista Road Unit 116","Littleton","80129","Douglas"
"1065767","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","74","3085 Mill Vista Road Unit 74","Littleton","80129","Douglas"
"1065768","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","60","3091 Mill Vista Road Unit 60","Littleton","80129","Douglas"
"1065769","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","10","3085 Mill Vista Road Unit 10","Littleton","80129","Douglas"
"1065770","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","28","3085 Mill Vista Road Unit 28","Littleton","80129","Douglas"
"1065771","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","137","3091 Mill Vista Road Unit 137","Littleton","80129","Douglas"
"1065772","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","17","3085 Mill Vista Road Unit 17","Littleton","80129","Douglas"
"1065773","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","78","3085 Mill Vista Road Unit 78","Littleton","80129","Douglas"
"1065774","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","108","3091 Mill Vista Road Unit 108","Littleton","80129","Douglas"
"1065775","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","89","3085 Mill Vista Road Unit 89","Littleton","80129","Douglas"
"1065776","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","60","3085 Mill Vista Road Unit 60","Littleton","80129","Douglas"
"1065777","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","110","3085 Mill Vista Road Unit 110","Littleton","80129","Douglas"
"1065778","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","13","3091 Mill Vista Road Unit 13","Littleton","80129","Douglas"
"1065779","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","9","3091 Mill Vista Road Unit 9","Littleton","80129","Douglas"
"1065780","-105.02916525","39.56103345","3085"," "," ","","Mill Vista","Road"," ","Unit","93","3085 Mill Vista Road Unit 93","Littleton","80129","Douglas"
"1065781","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","27","3091 Mill Vista Road Unit 27","Littleton","80129","Douglas"
"1065782","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","68","3091 Mill Vista Road Unit 68","Littleton","80129","Douglas"
"1065783","-105.03027441","39.56104398","3091"," "," ","","Mill Vista","Road"," ","Unit","64","3091 Mill Vista Road Unit 64","Littleton","80129","Douglas"
"1065784","-104.7723066","39.52095471","18632"," "," ","","Pony Express","Drive"," ","Unit","105 115","18632 Pony Express Drive Unit 105 115","Parker","80134","Douglas"
"1065785","-104.77284166","39.52102528","18632"," "," ","","Pony Express","Drive"," ","Unit","103","18632 Pony Express Drive Unit 103","Parker","80134","Douglas"
"1065786","-104.77284166","39.52102528","18632"," "," ","","Pony Express","Drive"," ","Unit","111","18632 Pony Express Drive Unit 111","Parker","80134","Douglas"
"1065787","-104.77284166","39.52102528","18632"," "," ","","Pony Express","Drive"," ","Unit","201","18632 Pony Express Drive Unit 201","Parker","80134","Douglas"
"1065788","-104.77284166","39.52102528","18632"," "," ","","Pony Express","Drive"," ","Unit","101","18632 Pony Express Drive Unit 101","Parker","80134","Douglas"
"1065789","-104.87638825","39.562513","8505"," "," ","","Park Meadows Center","Drive"," ","Unit","2046","8505 Park Meadows Center Drive Unit 2046","Lone Tree","80124","Douglas"
"1065790","-104.94106481","39.55745107","8800"," ","South","","Colorado","Boulevard"," ","Unit","C","8800 South Colorado Boulevard Unit C","Littleton","80126","Douglas"
"1065791","-104.88073319","39.40241395","3980"," "," ","","Limelight","Avenue"," ","Unit","A","3980 Limelight Avenue Unit A","Castle Rock","80109","Douglas"
"1065792","-104.88069079","39.40275816","3982"," "," ","","Limelight","Avenue"," ","Unit","A","3982 Limelight Avenue Unit A","Castle Rock","80109","Douglas"
"1065793","-104.86964325","39.56515358","8310"," ","South","","Valley","Hway"," ","Unit","400","8310 South Valley Hway Unit 400","Englewood","80112","Douglas"
"1065794","-104.86183902","39.36063408","1025"," ","South","","Perry","Street"," ","Unit","101","1025 South Perry Street Unit 101","Castle Rock","80104","Douglas"
"1065795","-105.12016961","39.36718114","143"," ","North","County Hwy","67"," "," ",""," ","143 North County Hwy 67 ","Sedalia","80135","Douglas"
"1065796","-104.87444675","39.47003379","562"," ","East","","Castle Pines","Parkway"," ","Unit","C4","562 East Castle Pines Parkway Unit C4","Castle Pines","80108","Douglas"
"1065797","-104.86664432","39.56060491","373"," "," ","","Inverness","Parkway"," ","Unit","150","373 Inverness Parkway Unit 150","Englewood","80112","Douglas"
"1065798","-104.86683436","39.5621789","383"," "," ","","Inverness","Parkway"," ","Unit","470","383 Inverness Parkway Unit 470","Englewood","80112","Douglas"
"1065799","-104.86508039","39.56438208","304"," "," ","","Inverness","Way","South","Unit","490","304 Inverness Way South Unit 490","Englewood","80112","Douglas"
"1065800","-104.76573836","39.51044215","11355"," ","South","","Parker","Road"," ","Unit","103","11355 South Parker Road Unit 103","Parker","80134","Douglas"
"1065801","-104.76573836","39.51044215","11355"," ","South","","Parker","Road"," ","Unit","101","11355 South Parker Road Unit 101","Parker","80134","Douglas"
"1065802","-104.76573836","39.51044215","11355"," ","South","","Parker","Road"," ","Unit","105","11355 South Parker Road Unit 105","Parker","80134","Douglas"
"1065803","-104.76573836","39.51044215","11355"," ","South","","Parker","Road"," ","Unit","107","11355 South Parker Road Unit 107","Parker","80134","Douglas"
"1065804","-104.90123835","39.42724569","858"," ","West","","Happy Canyon","Road"," ","Unit","155","858 West Happy Canyon Road Unit 155","Castle Rock","80108","Douglas"
"1065805","-104.94160851","39.5290595","4185"," ","East","","Wildcat Reserve","Parkway"," ","Unit","210","4185 East Wildcat Reserve Parkway Unit 210","Highlands Ranch","80130","Douglas"
"1065806","-104.88798728","39.56517292","8353"," "," ","","Willow","Street"," ","Unit","D","8353 Willow Street Unit D","Lone Tree","80124","Douglas"
"1065807","-104.86508039","39.56438208","304"," "," ","","Inverness","Way","South","Unit","365","304 Inverness Way South Unit 365","Englewood","80112","Douglas"
"1065808","-104.84816575","39.53576655","12155"," "," ","","Lioness","Way"," ","Unit","102","12155 Lioness Way Unit 102","Parker","80134","Douglas"
"1065809","-104.88798728","39.56517292","8353"," "," ","","Willow","Street"," ","Unit","B","8353 Willow Street Unit B","Lone Tree","80124","Douglas"
"1065810","-104.88798728","39.56517292","8353"," "," ","","Willow","Street"," ","Unit","C","8353 Willow Street Unit C","Lone Tree","80124","Douglas"
"1065811","-104.88798728","39.56517292","8353"," "," ","","Willow","Street"," ","Unit","A","8353 Willow Street Unit A","Lone Tree","80124","Douglas"
"1065812","-105.00044406","39.39383224","3796"," ","North","St Hwy","67"," "," ",""," ","3796 North St Hwy 67 ","Sedalia","80135","Douglas"
"1065813","-104.88217922","39.53456198","10005"," "," ","","Commons","Street"," ","Unit","250","10005 Commons Street Unit 250","Lone Tree","80124","Douglas"
"1065814","-104.94155392","39.55773131","8796"," ","South","","Colorado","Boulevard"," ","Unit","B","8796 South Colorado Boulevard Unit B","Littleton","80126","Douglas"
"1065815","-104.94155392","39.55773131","8796"," ","South","","Colorado","Boulevard"," ","Unit","A","8796 South Colorado Boulevard Unit A","Littleton","80126","Douglas"
"1065816","-104.88070484","39.46820622","7280"," "," ","","Lagae","Road"," ","Unit","A","7280 Lagae Road Unit A","Castle Pines","80108","Douglas"
"1065817","-104.87010573","39.4079803","3155"," ","North","","Commerce","Court"," ","Unit","C","3155 North Commerce Court Unit C","Castle Rock","80109","Douglas"
"1065818","-104.87010573","39.4079803","3155"," ","North","","Commerce","Court"," ","Unit","D","3155 North Commerce Court Unit D","Castle Rock","80109","Douglas"
"1065819","-104.87010573","39.4079803","3155"," ","North","","Commerce","Court"," ","Unit","E","3155 North Commerce Court Unit E","Castle Rock","80109","Douglas"
"1065820","-104.87010573","39.4079803","3155"," ","North","","Commerce","Court"," ","Unit","B","3155 North Commerce Court Unit B","Castle Rock","80109","Douglas"
"1065821","-104.79022362","39.55332416","17151"," "," ","","Lark Water","Lane"," ","Unit","F","17151 Lark Water Lane Unit F","Parker","80134","Douglas"
"1065822","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","1","3379 Mill Vista Road Unit 1","Littleton","80129","Douglas"
"1065823","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","1","3377 Mill Vista Road Unit 1","Littleton","80129","Douglas"
"1065824","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","49","3379 Mill Vista Road Unit 49","Littleton","80129","Douglas"
"1065825","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","84","3377 Mill Vista Road Unit 84","Littleton","80129","Douglas"
"1065826","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","53","3377 Mill Vista Road Unit 53","Littleton","80129","Douglas"
"1065827","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","37","3379 Mill Vista Road Unit 37","Littleton","80129","Douglas"
"1065828","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","11","3377 Mill Vista Road Unit 11","Littleton","80129","Douglas"
"1065829","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","115","3379 Mill Vista Road Unit 115","Littleton","80129","Douglas"
"1065830","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","97","3377 Mill Vista Road Unit 97","Littleton","80129","Douglas"
"1065831","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","42","3379 Mill Vista Road Unit 42","Littleton","80129","Douglas"
"1065832","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","20","3379 Mill Vista Road Unit 20","Littleton","80129","Douglas"
"1065833","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","145","3379 Mill Vista Road Unit 145","Littleton","80129","Douglas"
"1065834","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","72","3377 Mill Vista Road Unit 72","Littleton","80129","Douglas"
"1065835","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","33","3377 Mill Vista Road Unit 33","Littleton","80129","Douglas"
"1065836","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","56","3377 Mill Vista Road Unit 56","Littleton","80129","Douglas"
"1065837","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","80","3379 Mill Vista Road Unit 80","Littleton","80129","Douglas"
"1065838","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","77","3379 Mill Vista Road Unit 77","Littleton","80129","Douglas"
"1065839","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","117","3377 Mill Vista Road Unit 117","Littleton","80129","Douglas"
"1065840","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","158","3379 Mill Vista Road Unit 158","Littleton","80129","Douglas"
"1065841","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","10","3379 Mill Vista Road Unit 10","Littleton","80129","Douglas"
"1065842","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","167","3379 Mill Vista Road Unit 167","Littleton","80129","Douglas"
"1065843","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","5","3379 Mill Vista Road Unit 5","Littleton","80129","Douglas"
"1065844","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","62","3377 Mill Vista Road Unit 62","Littleton","80129","Douglas"
"1065845","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","121","3377 Mill Vista Road Unit 121","Littleton","80129","Douglas"
"1065846","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","98","3379 Mill Vista Road Unit 98","Littleton","80129","Douglas"
"1065847","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","88","3379 Mill Vista Road Unit 88","Littleton","80129","Douglas"
"1065848","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","15","3377 Mill Vista Road Unit 15","Littleton","80129","Douglas"
"1065849","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","82","3379 Mill Vista Road Unit 82","Littleton","80129","Douglas"
"1065850","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","48","3379 Mill Vista Road Unit 48","Littleton","80129","Douglas"
"1065851","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","131","3377 Mill Vista Road Unit 131","Littleton","80129","Douglas"
"1065852","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","85","3379 Mill Vista Road Unit 85","Littleton","80129","Douglas"
"1065853","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","110","3377 Mill Vista Road Unit 110","Littleton","80129","Douglas"
"1065854","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","42","3377 Mill Vista Road Unit 42","Littleton","80129","Douglas"
"1065855","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","25","3379 Mill Vista Road Unit 25","Littleton","80129","Douglas"
"1065856","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","146","3379 Mill Vista Road Unit 146","Littleton","80129","Douglas"
"1065857","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","103","3379 Mill Vista Road Unit 103","Littleton","80129","Douglas"
"1065858","-105.03233763","39.55928233","3379"," "," ","","Mill Vista","Road"," ","Unit","156","3379 Mill Vista Road Unit 156","Littleton","80129","Douglas"
"1065859","-105.03142841","39.5595867","3377"," "," ","","Mill Vista","Road"," ","Unit","54","3377 Mill Vista Road Unit 54","Littleton","80129","Douglas"
