"252608","-104.85929137","39.67005027","2582"," ","South"," ","Lima","Street"," ",""," ","2582 South Lima Street ","Aurora Co","80014","Arapahoe"
"252609","-104.82841781","39.64339304","3807"," ","South"," ","Atchison","Way"," ",""," ","3807 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252610","-104.82841907","39.64328015","3809"," ","South"," ","Atchison","Way"," ",""," ","3809 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252611","-104.82842045","39.64315582","3811"," ","South"," ","Atchison","Way"," ",""," ","3811 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252612","-104.82842319","39.64303792","3813"," ","South"," ","Atchison","Way"," ",""," ","3813 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252613","-104.82842459","39.6429144","3815"," ","South"," ","Atchison","Way"," ",""," ","3815 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252614","-104.8283875","39.64276213","3817"," ","South"," ","Atchison","Way"," ",""," ","3817 South Atchison Way ","Aurora Co","80014","Arapahoe"
"252615","-104.82834794","39.64002104","4200"," ","South"," ","Parker","Road"," ",""," ","4200 South Parker Road ","Aurora Co","80014","Arapahoe"
"252616","-104.82785388","39.64232638","4002"," ","South"," ","Parker","Road"," ",""," ","4002 South Parker Road ","Aurora Co","80014","Arapahoe"
"252617","-104.82828346","39.64172138","4000"," ","South"," ","Parker","Road"," ",""," ","4000 South Parker Road ","Aurora Co","80014","Arapahoe"
"252618","-104.89447228","39.58484629","7243"," ","South"," ","Ulster","Street"," ",""," ","7243 South Ulster Street ","Centennial Co","80112","Arapahoe"
"252619","-104.82828776","39.6410347","4090"," ","South"," ","Parker","Road"," ",""," ","4090 South Parker Road ","Aurora Co","80014","Arapahoe"
"252620","-104.82736444","39.64040018","4102"," ","South"," ","Parker","Road"," ",""," ","4102 South Parker Road ","Aurora Co","80014","Arapahoe"
"252621","-104.76187669","39.633021","19372"," ","East"," ","Tufts","Circle"," ",""," ","19372 East Tufts Circle ","Centennial Co","80015","Arapahoe"
"252622","-104.75584652","39.63496457","19961"," ","East"," ","Radcliff","Place"," ",""," ","19961 East Radcliff Place ","Centennial Co","80015","Arapahoe"
"252623","-104.75614671","39.63515454","19931"," ","East"," ","Radcliff","Place"," ",""," ","19931 East Radcliff Place ","Centennial Co","80015","Arapahoe"
"252624","-104.75512918","39.63484539","4429"," ","South"," ","Halifax","Street"," ",""," ","4429 South Halifax Street ","Centennial Co","80015","Arapahoe"
"252625","-104.7545641","39.6362327","4374"," ","South"," ","Halifax","Street"," ",""," ","4374 South Halifax Street ","Centennial Co","80015","Arapahoe"
"252626","-104.75456551","39.63606112","4378"," ","South"," ","Halifax","Street"," ",""," ","4378 South Halifax Street ","Centennial Co","80015","Arapahoe"
"252627","-104.75634344","39.63605008","4407"," ","South"," ","Gibraltar","Street"," ",""," ","4407 South Gibraltar Street ","Centennial Co","80015","Arapahoe"
"252628","-104.77006635","39.63751499","18703"," ","East"," ","Quinn","Place"," ",""," ","18703 East Quinn Place ","Aurora Co","80015","Arapahoe"
"252629","-104.77017295","39.63647986","18716"," ","East"," ","Radcliff","Place"," ",""," ","18716 East Radcliff Place ","Aurora Co","80015","Arapahoe"
"252630","-104.77011887","39.63677467","18715"," ","East"," ","Radcliff","Place"," ",""," ","18715 East Radcliff Place ","Aurora Co","80015","Arapahoe"
"252631","-104.77052714","39.63676733","4386"," ","South"," ","Argonne","Way"," ",""," ","4386 South Argonne Way ","Aurora Co","80015","Arapahoe"
"252632","-104.77054021","39.63577772","4438"," ","South"," ","Argonne","Way"," ",""," ","4438 South Argonne Way ","Aurora Co","80015","Arapahoe"
"252633","-104.77014521","39.63516244","4481"," ","South"," ","Argonne","Court"," ",""," ","4481 South Argonne Court ","Aurora Co","80015","Arapahoe"
"252634","-104.76967198","39.63593698","4452"," ","South"," ","Argonne","Court"," ",""," ","4452 South Argonne Court ","Aurora Co","80015","Arapahoe"
"252635","-104.76932455","39.63589808","4433"," ","South"," ","Bahama","Way"," ",""," ","4433 South Bahama Way ","Aurora Co","80015","Arapahoe"
"252636","-104.76745339","39.63544452","4497"," ","South"," ","Cathay","Way"," ",""," ","4497 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252637","-104.76928595","39.63568742","4453"," ","South"," ","Bahama","Way"," ",""," ","4453 South Bahama Way ","Aurora Co","80015","Arapahoe"
"252638","-104.76938036","39.63609833","4423"," ","South"," ","Bahama","Way"," ",""," ","4423 South Bahama Way ","Aurora Co","80015","Arapahoe"
"252639","-104.76771806","39.63722208","4343"," ","South"," ","Biscay","Way"," ",""," ","4343 South Biscay Way ","Aurora Co","80015","Arapahoe"
"252640","-104.76836847","39.63557303","4475"," ","South"," ","Biscay","Way"," ",""," ","4475 South Biscay Way ","Aurora Co","80015","Arapahoe"
"252641","-104.76868018","39.63531707","4494"," ","South"," ","Bahama","Way"," ",""," ","4494 South Bahama Way ","Aurora Co","80015","Arapahoe"
"252642","-104.76724064","39.63740729","4315"," ","South"," ","Biscay","Street"," ",""," ","4315 South Biscay Street ","Aurora Co","80015","Arapahoe"
"252643","-104.76755119","39.63627607","4407"," ","South"," ","Cathay","Way"," ",""," ","4407 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252644","-104.76784114","39.6356308","4476"," ","South"," ","Biscay","Way"," ",""," ","4476 South Biscay Way ","Aurora Co","80015","Arapahoe"
"252645","-104.7674871","39.63565569","4477"," ","South"," ","Cathay","Way"," ",""," ","4477 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252646","-104.76924796","39.63671397","18795"," ","East"," ","Radcliff","Place"," ",""," ","18795 East Radcliff Place ","Aurora Co","80015","Arapahoe"
"252647","-104.76632045","39.63628248","4449"," ","South"," ","Ceylon","Way"," ",""," ","4449 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252648","-104.76652507","39.63605233","4459"," ","South"," ","Ceylon","Way"," ",""," ","4459 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252649","-104.76634021","39.63581445","4469"," ","South"," ","Ceylon","Way"," ",""," ","4469 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252650","-104.76657074","39.63646235","4356"," ","South"," ","Cathay","Way"," ",""," ","4356 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252651","-104.76610656","39.63666427","4336"," ","South"," ","Cathay","Way"," ",""," ","4336 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252652","-104.76366106","39.63653805","4372"," ","South"," ","Ceylon","Way"," ",""," ","4372 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252653","-104.76572556","39.63662729","4367"," ","South"," ","Ceylon","Street"," ",""," ","4367 South Ceylon Street ","Aurora Co","80015","Arapahoe"
"252654","-104.76486916","39.63696689","19072"," ","East"," ","Quinn","Place"," ",""," ","19072 East Quinn Place ","Aurora Co","80015","Arapahoe"
"252655","-104.76421693","39.63739955","4353"," ","South"," ","Ceylon","Way"," ",""," ","4353 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252656","-104.76530853","39.63582007","4450"," ","South"," ","Ceylon","Way"," ",""," ","4450 South Ceylon Way ","Aurora Co","80015","Arapahoe"
"252657","-104.76356382","39.63625697","19291"," ","East"," ","Rice","Drive"," ",""," ","19291 East Rice Drive ","Aurora Co","80015","Arapahoe"
"252658","-104.76688864","39.63508634","19004"," ","East"," ","Stanford","Drive"," ",""," ","19004 East Stanford Drive ","Aurora Co","80015","Arapahoe"
"252659","-104.76607576","39.63715017","4325"," ","South"," ","Cathay","Way"," ",""," ","4325 South Cathay Way ","Aurora Co","80015","Arapahoe"
"252660","-104.76799085","39.63741766","4342"," ","South"," ","Bahama","Way"," ",""," ","4342 South Bahama Way ","Aurora Co","80015","Arapahoe"
"252661","-104.76920674","39.63103635","18781"," ","East"," ","Union","Place"," ",""," ","18781 East Union Place ","Aurora Co","80015","Arapahoe"
"252662","-104.76791448","39.63118398","18846"," ","East"," ","Union","Drive"," ",""," ","18846 East Union Drive ","Aurora Co","80015","Arapahoe"
"252663","-104.77132292","39.63557867","4414"," ","South"," ","Andes","Way"," ",""," ","4414 South Andes Way ","Aurora Co","80015","Arapahoe"
"252664","-104.77111316","39.63508306","4420"," ","South"," ","Andes","Way"," ",""," ","4420 South Andes Way ","Aurora Co","80015","Arapahoe"
"252665","-104.77122107","39.63469931","4436"," ","South"," ","Andes","Way"," ",""," ","4436 South Andes Way ","Aurora Co","80015","Arapahoe"
"252666","-104.77435679","39.59313539","18300"," ","East"," ","Arapahoe","Road"," ",""," ","18300 East Arapahoe Road ","Foxfield Co","80016","Arapahoe"
"252667","-104.81984514","39.575279","14570"," ","East"," ","Broncos","Parkway"," ",""," ","14570 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252668","-104.82178093","39.57673777","14520"," ","East"," ","Broncos","Parkway"," ",""," ","14520 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252669","-104.82838666","39.57817831","13751"," ","East"," ","Broncos","Parkway"," ",""," ","13751 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252670","-104.82705671","39.57832394","13803"," ","East"," ","Broncos","Parkway"," ",""," ","13803 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252671","-104.82602027","39.57863892","13925"," ","East"," ","Broncos","Parkway"," ",""," ","13925 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252672","-104.82489229","39.57865448","13985"," ","East"," ","Broncos","Parkway"," ",""," ","13985 East Broncos Parkway ","Englewood Co"," ","Arapahoe"
"252673","-104.82383689","39.57864557","7573"," ","South"," ","Blackhawk","Street"," ",""," ","7573 South Blackhawk Street ","Englewood Co","80110","Arapahoe"
"252674","-104.8286515","39.57874429","7592"," ","South"," ","Potomac","Street"," ",""," ","7592 South Potomac Street ","Englewood Co"," ","Arapahoe"
"252675","-104.8283033","39.57932813","7572"," ","South"," ","Potomac","Street"," ",""," ","7572 South Potomac Street ","Englewood Co"," ","Arapahoe"
"252676","-104.8119168","39.57523756","7758"," ","South"," ","Fairplay","Street"," ",""," ","7758 South Fairplay Street ","Englewood Co"," ","Arapahoe"
"252677","-104.83948773","39.60319332","6278"," ","South"," ","Troy","Circle"," ",""," ","6278 South Troy Circle ","Centennial Co","80111","Arapahoe"
"252678","-104.84087682","39.60502937","6300"," ","South"," ","Peoria","Street"," ",""," ","6300 South Peoria Street ","Centennial Co","80120","Arapahoe"
"252679","-104.7156378","39.72445316","23346"," ","East"," ","5Th","Place"," ","Unit","103","23346 East 5Th Place Unit 103","Aurora Co","80018","Arapahoe"
"252680","-104.71555918","39.72445316","23346"," ","East"," ","5Th","Place"," ","Unit","201","23346 East 5Th Place Unit 201","Aurora Co","80018","Arapahoe"
"252681","-104.71548057","39.72445317","23346"," ","East"," ","5Th","Place"," ","Unit","203","23346 East 5Th Place Unit 203","Aurora Co","80018","Arapahoe"
"252682","-104.71571642","39.72454375","23346"," ","East"," ","5Th","Place"," ","Unit","102","23346 East 5Th Place Unit 102","Aurora Co","80018","Arapahoe"
"252683","-104.71563781","39.72454375","23346"," ","East"," ","5Th","Place"," ","Unit","104","23346 East 5Th Place Unit 104","Aurora Co","80018","Arapahoe"
"252684","-104.71555919","39.72454376","23346"," ","East"," ","5Th","Place"," ","Unit","202","23346 East 5Th Place Unit 202","Aurora Co","80018","Arapahoe"
"252685","-104.71548058","39.72454376","23346"," ","East"," ","5Th","Place"," ","Unit","204","23346 East 5Th Place Unit 204","Aurora Co","80018","Arapahoe"
"252686","-104.71572421","39.72481685","23336"," ","East"," ","5Th","Place"," ","Unit","101","23336 East 5Th Place Unit 101","Aurora Co","80018","Arapahoe"
"252687","-104.7156456","39.72481685","23336"," ","East"," ","5Th","Place"," ","Unit","103","23336 East 5Th Place Unit 103","Aurora Co","80018","Arapahoe"
"252688","-104.71556698","39.72481686","23336"," ","East"," ","5Th","Place"," ","Unit","201","23336 East 5Th Place Unit 201","Aurora Co","80018","Arapahoe"
"252689","-104.71548837","39.72481686","23336"," ","East"," ","5Th","Place"," ","Unit","203","23336 East 5Th Place Unit 203","Aurora Co","80018","Arapahoe"
"252690","-104.71572422","39.72490744","23336"," ","East"," ","5Th","Place"," ","Unit","102","23336 East 5Th Place Unit 102","Aurora Co","80018","Arapahoe"
"252691","-104.71564561","39.72490745","23336"," ","East"," ","5Th","Place"," ","Unit","104","23336 East 5Th Place Unit 104","Aurora Co","80018","Arapahoe"
"252692","-104.715567","39.72490745","23336"," ","East"," ","5Th","Place"," ","Unit","202","23336 East 5Th Place Unit 202","Aurora Co","80018","Arapahoe"
"252693","-104.71548838","39.72490746","23336"," ","East"," ","5Th","Place"," ","Unit","204","23336 East 5Th Place Unit 204","Aurora Co","80018","Arapahoe"
"252694","-104.71570938","39.72532971","23306"," ","East"," ","5Th","Place"," ","Unit","101","23306 East 5Th Place Unit 101","Aurora Co","80018","Arapahoe"
"252695","-104.67274188","39.59195965","27060"," ","East"," ","Ottawa","Drive"," ",""," ","27060 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252696","-104.67439673","39.59202001","26942"," ","East"," ","Ottawa","Place"," ",""," ","26942 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252697","-104.67255142","39.59203739","27080"," ","East"," ","Ottawa","Drive"," ",""," ","27080 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252698","-104.67464567","39.59209908","26922"," ","East"," ","Ottawa","Place"," ",""," ","26922 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252699","-104.6723706","39.59210052","27100"," ","East"," ","Ottawa","Drive"," ",""," ","27100 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252700","-104.672191","39.59215871","27120"," ","East"," ","Ottawa","Drive"," ",""," ","27120 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252701","-104.6748854","39.59217094","26902"," ","East"," ","Ottawa","Place"," ",""," ","26902 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252702","-104.67520172","39.5922225","26882"," ","East"," ","Ottawa","Place"," ",""," ","26882 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252703","-104.67196955","39.59221145","27140"," ","East"," ","Ottawa","Drive"," ",""," ","27140 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252704","-104.67287178","39.5924312","27063"," ","East"," ","Ontario","Place"," ",""," ","27063 East Ontario Place ","Aurora Co","80016","Arapahoe"
"252705","-104.67056417","39.59248685","27280"," ","East"," ","Ottawa","Drive"," ",""," ","27280 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252706","-104.6740852","39.59248629","26963"," ","East"," ","Ottawa","Place"," ",""," ","26963 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252707","-104.6737502","39.59246692","26983"," ","East"," ","Ottawa","Place"," ",""," ","26983 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252708","-104.67294695","39.5925944","27073"," ","East"," ","Ontario","Place"," ",""," ","27073 East Ontario Place ","Aurora Co","80016","Arapahoe"
"252709","-104.67227944","39.5925972","27062"," ","East"," ","Ontario","Place"," ",""," ","27062 East Ontario Place ","Aurora Co","80016","Arapahoe"
"252710","-104.67031567","39.5925196","27300"," ","East"," ","Ottawa","Drive"," ",""," ","27300 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252711","-104.67433311","39.59256344","26943"," ","East"," ","Ottawa","Place"," ",""," ","26943 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252712","-104.67457198","39.59263933","26923"," ","East"," ","Ottawa","Place"," ",""," ","26923 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252713","-104.67011849","39.59258648","27320"," ","East"," ","Ottawa","Drive"," ",""," ","27320 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252714","-104.6730018","39.59276314","27083"," ","East"," ","Ontario","Place"," ",""," ","27083 East Ontario Place ","Aurora Co","80016","Arapahoe"
"252715","-104.67233205","39.59276321","27072"," ","East"," ","Ontario","Place"," ",""," ","27072 East Ontario Place ","Aurora Co","80016","Arapahoe"
"252716","-104.67484416","39.59271253","26903"," ","East"," ","Ottawa","Place"," ",""," ","26903 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252717","-104.67103827","39.59279703","27215"," ","East"," ","Ottawa","Drive"," ",""," ","27215 East Ottawa Drive ","Aurora Co","80016","Arapahoe"
"252718","-104.6752185","39.59278576","26883"," ","East"," ","Ottawa","Place"," ",""," ","26883 East Ottawa Place ","Aurora Co","80016","Arapahoe"
"252719","-104.67391188","39.59282832","26931"," ","East"," ","Briarwood","Circle"," ",""," ","26931 East Briarwood Circle ","Aurora Co","80016","Arapahoe"
