"1173232","-106.9579948","38.91847886","114"," "," ","","Deer Creek","Circle"," "," "," ","114  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173233","-106.95811029","38.91870718","117"," "," ","","Deer Creek","Circle"," "," "," ","117  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173234","-106.95808115","38.91846519","116"," "," ","","Deer Creek","Circle"," "," "," ","116  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173235","-106.9582158","38.91864605","119"," "," ","","Deer Creek","Circle"," "," "," ","119  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173236","-106.95810102","38.91815806","118"," "," ","","Deer Creek","Circle"," "," "," ","118  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173237","-106.9580258","38.91812438","120"," "," ","","Deer Creek","Circle"," "," "," ","120  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173238","-106.95788922","38.91804584","122"," "," ","","Deer Creek","Circle"," "," "," ","122  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173239","-106.95779184","38.91801244","124"," "," ","","Deer Creek","Circle"," "," "," ","124  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173240","-106.95821506","38.91792372","121"," "," ","","Deer Creek","Circle"," "," "," ","121  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173241","-106.95814377","38.91788527","123"," "," ","","Deer Creek","Circle"," "," "," ","123  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173242","-106.95801407","38.91784756","125"," "," ","","Deer Creek","Circle"," "," "," ","125  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173243","-106.95793478","38.91781236","127"," "," ","","Deer Creek","Circle"," "," "," ","127  Deer Creek Circle ","Mount Crested Butte","","Gunnison"
"1173244","-106.95742279","38.5147472","116"," "," ","","Tomichi Creek","Loop"," "," "," ","116  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173245","-106.95688177","38.51491736","120"," "," ","","Tomichi Creek","Loop"," "," "," ","120  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173246","-106.95634989","38.51480739","124"," "," ","","Tomichi Creek","Loop"," "," "," ","124  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173247","-106.95584984","38.51480202","128"," "," ","","Tomichi Creek","Loop"," "," "," ","128  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173248","-106.95605926","38.51560441","165"," "," ","","Tomichi Creek","Loop"," "," "," ","165  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173249","-106.95573447","38.51569794","185"," "," ","","Tomichi Creek","Loop"," "," "," ","185  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173250","-106.95531958","38.51574206","205"," "," ","","Tomichi Creek","Loop"," "," "," ","205  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173251","-106.95442572","38.51560163","242"," "," ","","Tomichi Creek","Loop"," "," "," ","242  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173252","-106.95439279","38.51592872","252"," "," ","","Tomichi Creek","Loop"," "," "," ","252  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173253","-106.95459023","38.51614402","262"," "," ","","Tomichi Creek","Loop"," "," "," ","262  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173254","-106.95489911","38.51624125","282"," "," ","","Tomichi Creek","Loop"," "," "," ","282  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173255","-106.95525197","38.5163107","300"," "," ","","Tomichi Creek","Loop"," "," "," ","300  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173256","-106.95563477","38.51639144","324"," "," ","","Tomichi Creek","Loop"," "," "," ","324  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173257","-106.95602283","38.51648767","344"," "," ","","Tomichi Creek","Loop"," "," "," ","344  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173258","-106.9563559","38.51655737","364"," "," ","","Tomichi Creek","Loop"," "," "," ","364  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173259","-106.95674206","38.51656028","384"," "," ","","Tomichi Creek","Loop"," "," "," ","384  Tomichi Creek Loop ","Gunnison","","Gunnison"
"1173260","-106.86657773","38.62811912","658"," "," ","","Gunnison River Ranch","Road"," "," "," ","658  Gunnison River Ranch Road ","Gunnison","","Gunnison"
"1173261","-106.8700639","38.62565163","311"," "," ","","Gunnison River Ranch","Road"," "," "," ","311  Gunnison River Ranch Road ","Gunnison","","Gunnison"
"1173262","-106.67962591","38.76166586","70"," "," ","","Bristlecone","Trail"," "," "," ","70  Bristlecone Trail ","Almont","","Gunnison"
"1173263","-106.67391072","38.76194853","328"," "," ","","Bristlecone","Trail"," "," "," ","328  Bristlecone Trail ","Almont","","Gunnison"
"1173264","-106.6714167","38.76178131","472"," "," ","","Bristlecone","Trail"," "," "," ","472  Bristlecone Trail ","Almont","","Gunnison"
"1173265","-106.51402004","38.61227307","825"," "," ","","Main","Street"," "," "," ","825  Main Street ","Pitkin","","Gunnison"
"1173266","-106.85531881","38.64310715","820"," "," ","","Roper","Lane"," "," "," ","820  Roper Lane ","Gunnison","","Gunnison"
"1173267","-106.86432328","38.63889961","525"," "," ","","River Front","Road"," "," "," ","525  River Front Road ","Gunnison","","Gunnison"
"1173268","-106.86297473","38.63834399","605"," "," ","","River Front","Road"," "," "," ","605  River Front Road ","Gunnison","","Gunnison"
"1173269","-106.86111557","38.63770151","20"," "," ","","Lucile","Lane"," "," "," ","20  Lucile Lane ","Gunnison","","Gunnison"
"1173270","-106.86092534","38.6373285","50"," "," ","","Lucile","Lane"," "," "," ","50  Lucile Lane ","Gunnison","","Gunnison"
"1173271","-106.86071599","38.6368816","80"," "," ","","Lucile","Lane"," "," "," ","80  Lucile Lane ","Gunnison","","Gunnison"
"1173272","-106.96226191","38.66772123","111"," "," ","","Eagle Trail","Road"," "," "," ","111  Eagle Trail Road ","Gunnison","","Gunnison"
"1173273","-106.95618836","38.66658239","43"," "," ","","Eagle View","Road"," "," "," ","43  Eagle View Road ","Gunnison","","Gunnison"
"1173274","-106.97433933","38.88564494","254"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","254  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173275","-106.97510217","38.88593104","312"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","312  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173276","-106.97606088","38.88624328","370"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","370  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173277","-106.97529563","38.88701631","375"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","375  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173278","-106.97594278","38.88760921","455"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","455  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173279","-106.97662002","38.88671325","426"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","426  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173280","-106.9763781","38.88799489","481"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","481  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173281","-106.97728822","38.88714367","508"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","508  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173282","-106.97712539","38.88811897","525"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","525  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173283","-106.97808492","38.88729575","552"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","552  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173284","-106.9788068","38.88737244","556"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","556  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173285","-106.97886596","38.88786784","562"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","562  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173286","-106.97863119","38.88831928","565"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","565  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173287","-106.97783964","38.88841522","549"," "," ","","Saddle Ridge Ranch","Road"," "," "," ","549  Saddle Ridge Ranch Road ","Crested Butte","","Gunnison"
"1173288","-107.19041602","39.07366374","289"," ","West","","Marble","Street"," "," "," ","289 West Marble Street ","Carbondale","","Gunnison"
"1173289","-106.86382505","38.643741","24"," "," ","","Lucile","Place"," "," "," ","24  Lucile Place ","Gunnison","","Gunnison"
"1173290","-106.52678806","38.65193833","2600"," "," ","","Highline","Drive"," "," "," ","2600  Highline Drive ","Parlin","","Gunnison"
"1173291","-106.53973922","38.64553509","3345"," "," ","","Charlies Challenge"," "," "," "," ","3345  Charlies Challenge  ","Parlin","","Gunnison"
"1173292","-106.53296444","38.65770054","183"," "," ","","New Dollar","Drive"," "," "," ","183  New Dollar Drive ","Parlin","","Gunnison"
"1173293","-106.55256792","38.62752956","385"," "," ","","Royal","Road"," "," "," ","385  Royal Road ","Parlin","","Gunnison"
"1173294","-106.53822559","38.62196464","200"," "," ","","Alamanda","Lane"," "," "," ","200  Alamanda Lane ","Parlin","","Gunnison"
"1173295","-106.53037072","38.65932506","95"," "," ","","Mattie","Drive"," "," "," ","95  Mattie Drive ","Parlin","","Gunnison"
"1173296","-106.53029931","38.65594287","100"," "," ","","Terrible Mountain","Drive"," "," "," ","100  Terrible Mountain Drive ","Parlin","","Gunnison"
"1173297","-106.54579885","38.63416642","4100"," "," ","","Chicago Park","Road"," "," "," ","4100  Chicago Park Road ","Parlin","","Gunnison"
"1173298","-106.54493262","38.63445264","4080"," "," ","","Chicago Park","Road"," "," "," ","4080  Chicago Park Road ","Parlin","","Gunnison"
"1173299","-106.5299875","38.62327115","101"," "," ","","Gregory","Lane"," "," "," ","101  Gregory Lane ","Parlin","","Gunnison"
"1173300","-106.54267694","38.63449948","3404"," "," ","","Chicago Park","Road"," "," "," ","3404  Chicago Park Road ","Parlin","","Gunnison"
"1173301","-106.53441876","38.62668796","2222"," "," ","","Chicago Park","Road"," "," "," ","2222  Chicago Park Road ","Parlin","","Gunnison"
"1173302","-106.54618469","38.6332787","2000"," "," ","","Grasshopper","Road"," "," "," ","2000  Grasshopper Road ","Parlin","","Gunnison"
"1173303","-106.55580008","38.631828","989"," "," ","","Fossil View","Drive"," "," "," ","989  Fossil View Drive ","Parlin","","Gunnison"
"1173304","-106.55509283","38.63133069","983"," "," ","","Fossil View","Drive"," "," "," ","983  Fossil View Drive ","Parlin","","Gunnison"
"1173305","-106.55466605","38.63479259","101"," "," ","","Islet","Trail"," "," "," ","101  Islet Trail ","Parlin","","Gunnison"
"1173306","-106.55868128","38.63405","167"," "," ","","Bronco View","Road"," "," "," ","167  Bronco View Road ","Parlin","","Gunnison"
"1173307","-106.5488468","38.63380545","20"," "," ","","Silver Bluff","Trail"," "," "," ","20  Silver Bluff Trail ","Parlin","","Gunnison"
"1173308","-106.52783044","38.66137896","528"," "," ","","Terrible Mountain","Road"," "," "," ","528  Terrible Mountain Road ","Parlin","","Gunnison"
"1173309","-106.52430647","38.61801611","275"," "," ","","Porpenn","Road"," "," "," ","275  Porpenn Road ","Parlin","","Gunnison"
"1173310","-106.52638511","38.61980795","404"," "," ","","Porpenn","Road"," "," "," ","404  Porpenn Road ","Parlin","","Gunnison"
"1173311","-106.52486082","38.61897983","405"," "," ","","Porpenn","Road"," "," "," ","405  Porpenn Road ","Parlin","","Gunnison"
"1173312","-106.52702248","38.62368136","300"," "," ","","Upper Armstrong Gulch","Road"," "," "," ","300  Upper Armstrong Gulch Road ","Parlin","","Gunnison"
"1173313","-106.54721902","38.63063123","1877"," "," ","","Grasshopper","Road"," "," "," ","1877  Grasshopper Road ","Parlin","","Gunnison"
"1173314","-106.5519315","38.64085865","280"," "," ","","Harry F","Road"," "," "," ","280  Harry F Road ","Parlin","","Gunnison"
"1173315","-106.5530498","38.63547644","467"," "," ","","Silver Bluff","Trail"," "," "," ","467  Silver Bluff Trail ","Parlin","","Gunnison"
"1173316","-106.550129","38.63848629","251"," "," ","","Fossil View","Drive"," "," "," ","251  Fossil View Drive ","Parlin","","Gunnison"
"1173317","-106.54890906","38.63861313","255"," "," ","","Fossil View","Drive"," "," "," ","255  Fossil View Drive ","Parlin","","Gunnison"
"1173318","-106.52176958","38.63118396","820"," "," ","","Upper Armstrong Gulch","Road"," "," "," ","820  Upper Armstrong Gulch Road ","Parlin","","Gunnison"
"1173319","-106.52169406","38.63445453","1070"," "," ","","Upper Armstrong Gulch","Road"," "," "," ","1070  Upper Armstrong Gulch Road ","Parlin","","Gunnison"
"1173320","-106.53902515","38.62020122","70"," "," ","","Alamanda","Lane"," "," "," ","70  Alamanda Lane ","Parlin","","Gunnison"
"1173321","-106.53579192","38.61879195","280"," "," ","","Skeleton Gulch","Road"," "," "," ","280  Skeleton Gulch Road ","Parlin","","Gunnison"
"1173322","-106.53449128","38.6189113","350"," "," ","","Skeleton Gulch","Road"," "," "," ","350  Skeleton Gulch Road ","Parlin","","Gunnison"
"1173323","-106.53461296","38.65755894","75"," "," ","","Jenny Cut Off","Road"," "," "," ","75  Jenny Cut Off Road ","Parlin","","Gunnison"
"1173324","-106.54864579","38.6322744","9"," "," ","","Silver Bluff","Trail"," "," "," ","9  Silver Bluff Trail ","Parlin","","Gunnison"
"1173325","-106.54830248","38.64091717","89"," "," ","","Fossil View","Drive"," "," "," ","89  Fossil View Drive ","Parlin","","Gunnison"
"1173326","-106.5472311","38.63906284","49"," "," ","","Fossil View","Drive"," "," "," ","49  Fossil View Drive ","Parlin","","Gunnison"
"1173327","-107.10523792","38.27167211","535"," "," ","","Godwin","Road"," "," "," ","535  Godwin Road ","Powderhorn","","Gunnison"
"1173328","-106.86484045","38.64008388","435"," "," ","","River Front","Road"," "," "," ","435  River Front Road ","Gunnison","","Gunnison"
"1173329","-106.53060939","38.61840979","291"," "," ","","North Pond","Road"," "," "," ","291  North Pond Road ","Parlin","","Gunnison"
"1173330","-106.53064295","38.61893042","295"," "," ","","North Pond","Road"," "," "," ","295  North Pond Road ","Parlin","","Gunnison"
"1173331","-106.53476117","38.62817807","60"," "," ","","Iron Point","Drive"," "," "," ","60  Iron Point Drive ","Parlin","","Gunnison"
"1173332","-106.47365294","38.66887868","619"," "," ","","Sawmill Gulch","Road"," "," "," ","619  Sawmill Gulch Road ","Parlin","","Gunnison"
"1173333","-106.47473319","38.66810019","409"," "," ","","Sawmill Gulch","Road"," "," "," ","409  Sawmill Gulch Road ","Parlin","","Gunnison"
"1173334","-106.4784308","38.66954326","279"," "," ","","Sawmill Gulch","Road"," "," "," ","279  Sawmill Gulch Road ","Parlin","","Gunnison"
"1173335","-106.47841483","38.66674291","171"," "," ","","Sawmill Gulch","Road"," "," "," ","171  Sawmill Gulch Road ","Parlin","","Gunnison"
"1173336","-106.52573675","38.65905922","474"," "," ","","Terrible Mountain","Road"," "," "," ","474  Terrible Mountain Road ","Parlin","","Gunnison"
"1173337","-106.54069436","38.61318271","501"," "," ","","Maggie","Road"," "," "," ","501  Maggie Road ","Parlin","","Gunnison"
"1173338","-106.52333512","38.66157593","724"," "," ","","Fairview","Drive"," "," "," ","724  Fairview Drive ","Parlin","","Gunnison"
"1173339","-106.54401358","38.64095238","501"," "," ","","Highline","Drive"," "," "," ","501  Highline Drive ","Parlin","","Gunnison"
"1173340","-106.56326466","38.64062487","1040"," "," ","","Bronco View","Lane"," "," "," ","1040  Bronco View Lane ","Parlin","","Gunnison"
"1173341","-107.19609738","39.07525642","75"," "," ","","Hoka Hey","Trail"," "," "," ","75  Hoka Hey Trail ","Carbondale","","Gunnison"
"1173342","-107.20137787","39.07621392","170"," "," ","","Crystalline","Drive"," "," "," ","170  Crystalline Drive ","Carbondale","","Gunnison"
"1173343","-107.20230432","39.07542494","200"," "," ","","Serpentine","Trail"," "," "," ","200  Serpentine Trail ","Carbondale","","Gunnison"
"1173344","-107.19997333","39.07287235","915"," ","West","","Main","Street"," "," "," ","915 West Main Street ","Carbondale","","Gunnison"
"1173345","-107.19548214","39.07007708","620"," ","West","","Park","Street"," "," "," ","620 West Park Street ","Carbondale","","Gunnison"
"1173346","-107.18844638","39.07366619","101"," ","West","","Marble","Street"," "," "," ","101 West Marble Street ","Carbondale","","Gunnison"
"1173347","-107.18604335","39.07127572","333"," ","East","","State","Street"," "," "," ","333 East State Street ","Carbondale","","Gunnison"
"1173348","-107.18381615","39.0708398","118"," ","East","","State","Street"," "," "," ","118 East State Street ","Carbondale","","Gunnison"
